# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4613538727E+006  -0.1120091539E+005  -0.4725547881E+006  -0.1287671926E+006   0.7652762098E+007  -0.7677342016E+007   0.1152677233E+005  -0.1418203382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143751264E+006  -0.8307969791E+005  -0.1987038202E+004  -0.8506673611E+005  -0.1173882599E+005   0.3081073272E+007  -0.3084180170E+007   0.2887409229E+004  -0.1195831456E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9702505068E+005
       200  -0.4673455244E+006  -0.1160652848E+005  -0.4789520529E+006  -0.1206344567E+006   0.7744266125E+007  -0.7769139930E+007   0.1195217023E+005  -0.1335560919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6125081448E+006  -0.8845192069E+005  -0.1936375180E+004  -0.9038829587E+005  -0.1209673932E+005   0.3013208222E+007  -0.3016246686E+007   0.2927173990E+004  -0.1220802927E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025963251E+006
       300  -0.4568824441E+006  -0.1134786494E+005  -0.4682303090E+006  -0.1285966617E+006   0.7689677232E+007  -0.7714375835E+007   0.1190800308E+005  -0.1413872614E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6096175704E+006  -0.8286773782E+005  -0.1964596290E+004  -0.8483233411E+005  -0.7064993243E+004   0.3053927252E+007  -0.3057006776E+007   0.3052098214E+004  -0.7092419283E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9192475340E+005
       400  -0.4476162986E+006  -0.1099789948E+005  -0.4586141980E+006  -0.1272993850E+006   0.7597802463E+007  -0.7622205842E+007   0.1226439636E+005  -0.1394383675E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5980525656E+006  -0.9311080100E+005  -0.2118860392E+004  -0.9522966140E+005  -0.1265850368E+005   0.3121792302E+007  -0.3124940260E+007   0.2964513060E+004  -0.1284194874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080716101E+006
       500  -0.4621511246E+006  -0.1136189239E+005  -0.4735130169E+006  -0.1325702446E+006   0.7689488115E+007  -0.7714186037E+007   0.1249175274E+005  -0.1447764136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182894306E+006  -0.8222438276E+005  -0.1865248711E+004  -0.8408963147E+005  -0.1119415632E+005   0.3053927252E+007  -0.3057006776E+007   0.2915580043E+004  -0.1135810054E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9544773201E+005
       600  -0.4439044121E+006  -0.1102468868E+005  -0.4549291008E+006  -0.1312991383E+006   0.7673069945E+007  -0.7697715797E+007   0.1273885053E+005  -0.1432061406E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5981352414E+006  -0.8565259163E+005  -0.1933835769E+004  -0.8758642740E+005  -0.1207188788E+005   0.3067500262E+007  -0.3070593473E+007   0.2919971479E+004  -0.1224512743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9983155483E+005
       700  -0.4548298316E+006  -0.1122476038E+005  -0.4660545920E+006  -0.1285931113E+006   0.7652726336E+007  -0.7677306125E+007   0.1133270214E+005  -0.1418401980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6078947900E+006  -0.8237458783E+005  -0.1863030183E+004  -0.8423761801E+005  -0.1012369038E+005   0.3081073272E+007  -0.3084180170E+007   0.2823984033E+004  -0.1040660415E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9464422215E+005
       800  -0.4535591240E+006  -0.1099654939E+005  -0.4645556733E+006  -0.1138236329E+006   0.7671034294E+007  -0.7695672886E+007   0.1277613215E+005  -0.1256860929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902417662E+006  -0.8853748772E+005  -0.1919241683E+004  -0.9045672941E+005  -0.1394734502E+005   0.3067500262E+007  -0.3070593473E+007   0.2923153368E+004  -0.1411740268E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1045741321E+006
       900  -0.4630283115E+006  -0.1128998788E+005  -0.4743182994E+006  -0.1167916430E+006   0.7797249875E+007  -0.7822294548E+007   0.1281810806E+005  -0.1290182079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6033365073E+006  -0.7618145226E+005  -0.1771299303E+004  -0.7795275156E+005  -0.8825488401E+004   0.2986062202E+007  -0.2989073292E+007   0.3124822643E+004  -0.8711756140E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8666450770E+005
      1000  -0.4636257195E+006  -0.1123308455E+005  -0.4748588040E+006  -0.1242335514E+006   0.7780882040E+007  -0.7805873452E+007   0.1162852893E+005  -0.1375964345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124552385E+006  -0.7165197205E+005  -0.1607783034E+004  -0.7325975508E+005  -0.1061354655E+005   0.2986062202E+007  -0.2989073292E+007   0.2851312917E+004  -0.1077332401E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8403307909E+005
