Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.507582   55.357873

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.6365707045       11.6177034822        7.0896642146
  2       15.0387507707       13.7668655458       29.2455360069
  3       13.9794330659       13.3810371037       28.9724381969
  2       12.9201153613       12.9952086617       28.6993403869
  2        9.8861170584        1.6958160313        2.8779742808
  3        9.2278182964        0.7789540433        2.6103797462
  2        8.5695195344       -0.1379079446        2.3427852115
  2       29.4289783517       13.5285980125        8.4314259056
  3       29.4543283959       14.4124638610        7.6806006680
  2       29.4796784401       15.2963297092        6.9297754304
  2        2.7171865553       11.1372783332       26.1107638585
  3        1.9481420979       10.5841303149       25.4412880245
  2        1.1790976406       10.0309822965       24.7718121904
  2       28.0058198960       29.9482029224       10.1859472400
  3       28.9516122717       30.6174435355       10.1294336675
  2       29.8974046474       31.2866841486       10.0729200949
  2       22.0896219770        4.0959843482        7.4612747282
  3       21.5889896830        4.7454190304        6.6407859107
  2       21.0883573889        5.3948537126        5.8202970932
  2       28.0249284379       16.2916678918       13.5604347775
  3       28.8185185102       15.6059766380       13.0648116326
  2       29.6121085824       14.9202853843       12.5691884876
  2       17.9414251260       17.6632595888       25.2217847992
  3       17.7331701531       16.8620796243       26.0343981947
  2       17.5249151802       16.0608996598       26.8470115904
  2       16.6785282027       17.5520292962       21.4977362375
  3       16.1767499765       18.5051928473       21.9281986128
  2       15.6749717503       19.4583563983       22.3586609880
  2       10.2944865976       11.4301519404       11.7985824396
  3        9.8408879371       10.4062452986       11.4961532015
  2        9.3872892765        9.3823386568       11.1937239634
  2       30.5769312280       31.9255631526        6.8781595709
  3       31.5322450646       31.4982225816        7.3785149545
  2       32.4875589014       31.0708820107        7.8788703380
  2        7.9729078485       27.7174734166        7.6572472058
  3        8.4097352445       27.0922001911        8.5312124337
  2        8.8465626406       26.4669269657        9.4051776616
  2       25.9084599311       26.3807074317       23.1041557821
  3       26.1254972169       25.5333030648       22.3423154737
  2       26.3425345028       24.6858986979       21.5804751652
  2        3.8133976504       21.6909444426       19.6179018984
  3        3.1935005144       22.5426874498       19.1322462689
  2        2.5736033783       23.3944304569       18.6465906395
  2       18.6511191253       32.3915661016       13.2538893715
  3       17.4923534984       32.4407014768       13.2750538924
  2       16.3335878716       32.4898368520       13.2962184133
  2        2.2748090604        0.8207858931        7.2663529819
  3        2.1582790186        1.5725386684        6.3906312716
  2        2.0417489768        2.3242914439        5.5149095613
  2        8.7029334968       28.2327491374       18.8780131535
  3        8.9316826729       29.2443130237       19.3976402490
  2        9.1604318490       30.2558769100       19.9172673444
  2        3.2888884115       31.4748075126       24.8613912207
  3        2.6518168296       30.9122531326       25.6508672299
  2        2.0147452477       30.3496987527       26.4403432391
  2        2.3906286539       15.8682185107       18.5679918926
  3        1.5405777543       15.1481881990       18.2446193240
  2        0.6905268546       14.4281578872       17.9212467555
  2        8.3650877813       13.9383937598       33.9609072776
  3        8.0740637760       13.0884151370       33.2271216353
  2        7.7830397706       12.2384365140       32.4933359929
  2        3.0251600676       13.7007403455       25.2390803875
  3        3.8041332933       13.8516495879       24.3928965338
  2        4.5831065189       14.0025588304       23.5467126801
  2       17.0798895448       11.6003826060        6.3264364868
  3       18.2034550074       11.6829067360        6.0500483191
  2       19.3270204700       11.7654308659        5.7736601513
  2       21.1736352498       21.6054044066       27.5296949395
  3       21.4528644234       21.8107580984       26.4226895511
  2       21.7320935970       22.0161117903       25.3156841628
  2       23.8925660576       32.0796021766       20.9027377808
  3       22.8768266016       32.4209636472       21.3469738711
  2       21.8610871455       32.7623251177       21.7912099613
  2        4.4334959498       21.2665915954       -0.2096234554
  3        3.7407200921       21.2794358334        0.7206972616
  2        3.0479442343       21.2922800714        1.6510179786
  2       32.3425671625       14.2185766850       15.1563682349
  3       32.8161124547       14.2790913095       14.0991583048
  2       33.2896577468       14.3396059340       13.0419483746
  2        1.8698072882       25.8833681408       22.5439660294
  3        1.5370502473       25.7118069028       21.4460409439
  2        1.2042932063       25.5402456648       20.3481158584
  2        1.7411301009        0.1203250601       10.1933449576
  3        0.7864175188        0.7199036943        9.9201612337
  2       -0.1682950633        1.3194823285        9.6469775098
  2       22.4533095671       19.2539308554        8.0653125332
  3       23.1420883025       20.1739566658        8.2225905094
  2       23.8308670380       21.0939824763        8.3798684858
  2       17.3143425942        9.5956313958       15.0786435809
  3       16.9527132955        8.9719525815       14.1698812429
  2       16.5910839969        8.3482737670       13.2611189050
  2       27.2138135171       16.6277446619       30.3974959704
  3       26.9658177625       15.9608309382       29.4813495897
  2       26.7178220080       15.2939172146       28.5652032089
  2       13.9915080720       17.4009550258       20.3335851537
  3       13.2137482056       16.5649609118       20.1291262786
  2       12.4359883392       15.7289667978       19.9246674034
  2       15.3959279201       27.4869664206       12.2376580325
  3       16.1752653603       26.7503857552       12.6800177025
  2       16.9546028005       26.0138050898       13.1223773726
  2       17.3641199903       30.4746572126       26.1519093417
  3       17.6102813276       30.0275859295       27.1936059692
  2       17.8564426649       29.5805146464       28.2353025967
  2       19.3258258961       23.5940850535       11.7203606002
  3       18.2824090626       23.2143090611       12.0559965743
  2       17.2389922291       22.8345330686       12.3916325485
  2       12.5988786321       20.0968138400       11.1826120627
  3       12.7268276913       20.9590394175       11.9479852343
  2       12.8547767505       21.8212649950       12.7133584059
  2        7.5069880816       25.2330608061       18.9969388383
  3        6.5519936950       25.0260132497       18.3718652179
  2        5.5969993085       24.8189656934       17.7467915974
  2        0.8207444293        5.8454942864        9.3866756148
  3        0.1168240556        5.3698449581       10.1765197917
  2       -0.5870963182        4.8941956298       10.9663639687
  2        5.6955606392       22.0608330506       17.1977119850
  3        5.8838127592       21.4587901444       16.2242103269
  2        6.0720648793       20.8567472383       15.2507086688
  2       30.8671426040        5.5237586784        2.9158699537
  3       29.8595909735        5.3359992443        3.4591802762
  2       28.8520393429        5.1482398101        4.0024905989
  2       10.4443243887        9.4439961515        5.8997305051
  3        9.8740332398        8.6101441152        6.4698697749
  2        9.3037420909        7.7762920789        7.0400090447
  2       21.9071232456        3.2042083074       30.5578367111
  3       22.1315822225        4.1641695850       29.9465327661
  2       22.3560411994        5.1241308626       29.3352288211
  2        1.8722570185       26.4347596613       14.4512637002
  3        2.3276166750       26.5342081776       13.3890219312
  2        2.7829763315       26.6336566939       12.3267801621
  2       19.3671172307       30.1258232168       30.6089638843
  3       18.5706963649       29.9488505754       31.4335816678
  2       17.7742754991       29.7718779341       32.2581994512
  2       18.9313127752       33.1490629913       29.6870533895
  3       19.9780103964       33.2089796803       29.1906321167
  2       21.0247080176       33.2688963693       28.6942108438
  2       18.6329995252        5.0483934101       11.1000961652
  3       18.7878897420        6.1968621155       11.1513665630
  2       18.9427799587        7.3453308208       11.2026369609
  2       27.0211972390       24.9025610285        7.9303457310
  3       27.0568852978       24.7871694751        9.0840402972
  2       27.0925733565       24.6717779218       10.2377348633
  2       21.4891043823        4.0076082295       26.2264646339
  3       20.8593042942        3.0416357653       26.3523576345
  2       20.2295042061        2.0756633012       26.4782506352
  2        2.1306372262       15.8606126573       10.2654534880
  3        0.9775885105       15.7434421953       10.3139276247
  2       -0.1754602053       15.6262717333       10.3624017614
  2       33.0809196118       28.1558539153       29.5380158608
  3       32.8132226166       28.8416275463       28.6415489925
  2       32.5455256215       29.5274011772       27.7450821242
  2        7.7154802061        6.0939586975       24.8493184857
  3        7.3314466394        6.5713359300       25.8343206164
  2        6.9474130727        7.0487131625       26.8193227471
  2       22.1386172587       16.7717646626       -0.4033454398
  3       22.6230591821       16.0699576960        0.3830278840
  2       23.1075011055       15.3681507292        1.1694012077
  2       24.0344836528       14.7879642928        4.6227941547
  3       23.1430207062       14.1454429612        4.9943586219
  2       22.2515577595       13.5029216297        5.3659230891
  2       16.9186018071       13.0843405300        9.4969707556
  3       17.1371634525       14.1791791957        9.1820753707
  2       17.3557250980       15.2740178612        8.8671799857
  2        5.3783831042       10.5874323630       15.1049681282
  3        6.2146475618       10.0227864312       15.6771890022
  2        7.0509120194        9.4581404994       16.2494098762
  2        5.7738930841       31.6544895850       18.8613631684
  3        5.0059306620       32.5117088645       18.7164189547
  2        4.2379682400       33.3689281441       18.5714747410
  2       22.1337413864       28.3336729432       26.5677641362
  3       22.6445905253       29.0091923302       25.7751061299
  2       23.1554396642       29.6847117173       24.9824481236
  2       13.0906211843       31.5934386626       12.0541271876
  3       12.3637955194       32.4708219923       12.2721247696
  2       11.6369698545       33.3482053219       12.4901223515
  2       18.3229584404       28.9730984981        1.6916980885
  3       17.7930018475       27.9762994930        1.4249814729
  2       17.2630452546       26.9795004879        1.1582648572
  2       19.3254495087       16.2643926023        6.6508169545
  3       20.4709393403       16.4451890740        6.6231460042
  2       21.6164291719       16.6259855457        6.5954750540
  2        7.5560925289        9.5899477355        1.0380729545
  3        6.6214648497        9.9109757944        1.6455366050
  2        5.6868371705       10.2320038532        2.2530002556
  2        2.1992638796       11.5674876320       22.5950175048
  3        1.7059704078       12.2783740851       21.8224231729
  2        1.2126769360       12.9892605382       21.0498288411
  2       13.0290676080       31.5185063101       22.5741689324
  3       12.3179040409       32.3626775040       22.2174878756
  2       11.6067404739       33.2068486979       21.8608068187
  2       11.0317167632        5.0166562755        1.6873142683
  3       10.2479077272        5.4537340973        0.9523269399
  2        9.4640986913        5.8908119190        0.2173396116
  2        6.3791687282       12.3914299077        5.1112787713
  3        6.2681420002       12.5279679945        6.2578521080
  2        6.1571152721       12.6645060814        7.4044254448
  2        3.6816674472       31.4695966106       11.5979394796
  3        2.8317277586       31.0615243222       10.9221587954
  2        1.9817880699       30.6534520337       10.2463781113
  2       20.3994016848        7.1620602823       16.8632718800
  3       19.4769047927        6.5177061447       17.1450647639
  2       18.5544079006        5.8733520071       17.4268576479
  2        4.2982816641       26.1575423860        2.6128013720
  3        3.8821330987       26.3856555722        3.6712836561
  2        3.4659845333       26.6137687584        4.7297659402
  2       25.5736228777       17.7435684738       13.4344493686
  3       25.4207532141       16.8910233891       14.2060695760
  2       25.2678835504       16.0384783044       14.9776897835
  2        9.2097023385       33.2167856515       18.1240963626
  3       10.3522261399       33.2270695073       18.3244300980
  2       11.4947499414       33.2373533632       18.5247638334
  2       30.2403238222        8.5032836087       11.6632015556
  3       29.3792491518        9.1802338649       11.2812476807
  2       28.5181744814        9.8571841213       10.8992938058
  2       28.4661440570       30.1034631913        0.9904751697
  3       29.3533899846       29.8890531515        1.7063124408
  2       30.2406359122       29.6746431119        2.4221497120
  2        7.1959675274        9.1639379472       31.0203904585
  3        7.7577719219       10.0696380482       30.5624787319
  2        8.3195763165       10.9753381493       30.1045670054
  2        6.4418637024       26.7752036852       29.8872776472
  3        7.3403582208       27.3964210523       29.4968975974
  2        8.2388527392       28.0176384194       29.1065175477
  2        3.9399604245       13.3277515026       18.1813246383
  3        4.8859890481       13.6689624420       17.6032200300
  2        5.8320176718       14.0101733814       17.0251154217
  2       16.9646989954        1.0146464497       32.2956280626
  3       17.0055009045        1.9415971248       31.5994257571
  2       17.0463028137        2.8685477999       30.9032234516
  2       18.0355793560       20.0930445387       28.2827430443
  3       17.9716252891       21.2275316788       28.5160857243
  2       17.9076712223       22.3620188189       28.7494284043

Moleculetype  2
Number-of-molecules: 52    
Atomtype         X                  Y                   Z
  1       10.0396562315       10.2571759685       22.3157853759
  1       19.9918102807        9.5486559368       28.2668473100
  1        6.2487182083       15.8404204074        4.8333863353
  1        9.7791739049       21.0026713679       14.8737024224
  1       12.8215891212       27.2934709505       28.2178499921
  1       19.4333687770       21.6803497183       22.9291486726
  1       26.5663472090       25.4554352553       14.1050355047
  1        5.5683287676       30.0220025411       22.5732609049
  1        0.9274675392       18.5754927319       19.4157206253
  1       22.1158693047        5.9422425224       13.1975307709
  1       22.6829725191       26.8043115534       16.5726895591
  1       28.9594686742       17.5195899718       19.3935413408
  1       19.3172374888       33.0568539209       19.6663158708
  1       29.0962013659       32.5723182692       14.0865717271
  1       14.2504061464       15.9318453879       16.7180841501
  1        8.9828326424       22.2264783299       20.1531136582
  1       22.9570357282       28.5020688749       21.4164098136
  1       10.8978597522        0.8811518952        6.4810316257
  1        9.9906488040       30.8405969636       16.3056469099
  1       10.7907131242       17.8333793794       13.5307344288
  1        7.9796230936        5.4555433021       16.0521217083
  1        5.8675005163        0.2079024422        8.1724335796
  1       31.7113639622       20.6473980253       32.1873055928
  1       26.2945090727       13.4249787199        9.7998996500
  1       19.9648850317        7.6992872976       25.2472531365
  1        5.0664525689        3.4936972291       14.7280977916
  1       21.5351453202       32.7741169501       32.0888786322
  1       11.9320917761       25.4226409651       24.4257842875
  1       30.4495155399       12.6919524224        0.6076508289
  1        8.8938624946       15.7807694169       18.9186408321
  1       14.4641005160       21.9411630689        9.4313927850
  1       10.7146312324        4.9724574662       29.1149449020
  1       12.2596328396       14.2427613915       12.3865479335
  1       29.9547327670       13.9794560499       17.0609017793
  1       15.2477126341       17.4553322787       12.7388741782
  1       27.4473593048        6.4401622403       17.5586275300
  1       26.6275368425       30.6153752779       24.0581848719
  1       15.2306562194       22.3822322055       21.4634601267
  1        2.3520082907       10.2698857158        2.8413401585
  1       32.6336150513        2.3824983359       17.7033567956
  1       17.0138021739        2.3267050598       17.1228413667
  1       13.4070884440       32.6300154623        6.3535910002
  1        9.7061887907       30.6470880297       23.7816571815
  1       11.6848379934       26.7872597125        1.7100971845
  1       16.4406033337       26.7378040533       19.2228162231
  1       24.6542121315        8.6593710925       18.5796157848
  1       17.1626588776       22.5389933563        2.6458636368
  1        2.2149596472        1.9039252207       24.1443602292
  1       28.8362559332       10.8945758186       30.9412473524
  1       26.5977665417       19.4445903637        1.3219577603
  1        7.9585819334       31.9346478384       29.3771572149
  1        3.3145044692       21.1797923635       23.6459825090


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 186   
Atomtype         X                  Y                   Z
  2       49.1395589929       45.7560744815       21.5704978887
  3       48.6376314828       46.2805986444       20.6657641283
  2       48.1357039727       46.8051228072       19.7610303680
  2       42.9800173184       35.4995422941       31.5554781240
  3       43.7915120531       35.4091215037       32.3794322346
  2       44.6030067877       35.3187007133       33.2033863452
  2       10.7282063963       33.1287656035       35.9110496695
  3       11.8803676684       33.2616913398       35.8897153826
  2       13.0325289404       33.3946170760       35.8683810957
  2        2.8758357041       53.8528604468       25.7779969009
  3        3.3949712970       54.6437227461       25.1067033290
  2        3.9141068900       55.4345850454       24.4354097571
  2       12.2426082207       43.6488033793       49.5492263620
  3       12.9191655768       43.8344905259       50.4730176953
  2       13.5957229329       44.0201776724       51.3968090287
  2       17.7617362251       35.1591804900        2.4174580254
  3       17.5108681152       34.3448398406        3.2045504584
  2       17.2600000054       33.5304991913        3.9916428915
  2       13.1669413930        5.5653010156        0.8666326565
  3       14.2050120112        5.2020983415        0.4977245256
  2       15.2430826294        4.8388956674        0.1288163946
  2        3.4251361009       42.0737177858       28.0453153021
  3        2.3079021822       42.0110287381       27.7396055471
  2        1.1906682636       41.9483396904       27.4338957922
  2       23.7918284721       18.4253775317       24.0342338474
  3       24.8666195019       17.9920153093       23.9830339785
  2       25.9414105316       17.5586530870       23.9318341096
  2       52.9388289111       35.7188667860       29.5392607010
  3       53.8284539765       35.0843487146       29.1499612532
  2       54.7180790419       34.4498306432       28.7606618053
  2        7.2199956194       48.3823261327       39.3589002013
  3        7.1013209470       48.6334407919       38.2326419050
  2        6.9826462745       48.8845554510       37.1063836086
  2       34.5165377877       20.9029236067       40.8290104281
  3       33.8087220682       20.7488398943       39.9229998781
  2       33.1009063488       20.5947561819       39.0169893280
  2       20.2156597597       51.4934194514       20.6592737893
  3       19.8863836199       51.6879047165       19.5641241623
  2       19.5571074803       51.8823899816       18.4689745353
  2        5.0151687610        6.7202438070       52.7391818459
  3        4.1936746053        5.9081188209       52.6333500966
  2        3.3721804497        5.0959938349       52.5275183474
  2        0.4661286966       47.4877735449       42.8124438121
  3        0.8717537684       46.6162409212       42.1632141247
  2        1.2773788402       45.7447082976       41.5139844372
  2        3.7094671750       37.6409686197       37.3019411963
  3        3.3088899892       38.4582989264       36.5828382218
  2        2.9083128035       39.2756292331       35.8637352473
  2        8.3704026970        5.8058715926       28.1763412597
  3        7.5634116192        5.0121841785       27.9225190992
  2        6.7564205415        4.2184967643       27.6686969389
  2       11.5855650351        0.9781358812       44.2575994118
  3       12.6537787745        0.5270284264       44.2256389475
  2       13.7219925138        0.0759209715       44.1936784833
  2       30.8736459153       45.8572286733       43.0855564217
  3       30.9468155934       45.9670580024       44.2380249535
  2       31.0199852716       46.0768873316       45.3904934852
  2        2.1463577924        6.2934375134        3.1127268972
  3        2.2628651708        5.4450747797        2.3302266078
  2        2.3793725492        4.5967120460        1.5477263184
  2       18.5208487766       52.9768076919        2.8406294492
  3       18.4205843113       52.7256863310        1.7125846366
  2       18.3203198460       52.4745649703        0.5845398241
  2       42.2791077379       35.4247967436        2.6953642282
  3       42.0951884463       36.5698306587        2.7212684302
  2       41.9112691547       37.7148645736        2.7471726322
  2        3.3122354526       48.4827247703        7.8958793570
  3        3.6921499971       48.1039365823        6.8673928731
  2        4.0720645416       47.7251483942        5.8389063892
  2       43.4561698225       11.6951686832       17.5711767733
  3       42.9910651782       11.2240380600       18.5237068808
  2       42.5259605341       10.7529074367       19.4762369885
  2       22.3024186114        2.2081562926        7.8180224124
  3       23.1967469598        1.4974506123        7.6163438532
  2       24.0910753082        0.7867449319        7.4146652939
  2       27.8698570761       45.9125953101        8.8432080565
  3       27.7539263560       46.2523356108        7.7401502174
  2       27.6379956360       46.5920759115        6.6370923784
  2        6.9702984800       39.8881250621       13.3865272118
  3        6.6491949972       39.9595844294       14.4989057949
  2        6.3280915145       40.0310437967       15.6112843781
  2       33.8837665209        3.3747777948       40.7053408250
  3       33.2354525926        3.4115895805       41.6665556516
  2       32.5871386643        3.4484013664       42.6277704782
  2        9.3303665375       45.7034458530       54.0431880535
  3        9.2860954206       44.5443224407       54.0346450191
  2        9.2418243034       43.3851990284       54.0261019846
  2       43.2615115513       23.3950152001       25.4457215706
  3       44.2621395110       23.9016292905       25.7418395365
  2       45.2627674706       24.4082433808       26.0379575024
  2        5.9095045459       42.8960693039       26.6446235574
  3        5.2173350260       43.3980614254       25.8607196949
  2        4.5251655061       43.9000535470       25.0768158324
  2       55.4380800632       34.1396776855        4.3585358899
  3       55.2648245000       32.9931063853        4.3276043002
  2       55.0915689367       31.8465350851        4.2966727105
  2       29.4826744923       18.0489314557       22.4225284451
  3       29.2473970530       17.7617686998       23.5215198365
  2       29.0121196137       17.4746059439       24.6205112277
  2       42.2713002398        3.7502037419       32.5240170625
  3       41.7893623745        3.2945031883       33.4756855445
  2       41.3074245093        2.8388026348       34.4273540265
  2        9.7277148050        9.9623220561       22.4858165734
  3       10.5375957496       10.7357100111       22.1832212549
  2       11.3474766941       11.5090979659       21.8806259365
  2       20.2474252702       50.8414868526       11.3285493511
  3       19.6106673182       49.9758369369       10.8917547379
  2       18.9739093663       49.1101870212       10.4549601248
  2       50.5616402421        8.7221666115       44.3166824868
  3       49.6584672044        8.1398847848       44.7535192279
  2       48.7552941668        7.5576029581       45.1903559690
  2       50.6960731012       20.3867899686       28.7429722382
  3       50.0107570504       19.9243724648       27.9292696126
  2       49.3254409997       19.4619549611       27.1155669872
  2       47.8865305007       52.2365444889       19.1811312474
  3       47.6050363924       51.4703522528       18.3569282843
  2       47.3235422842       50.7041600166       17.5327253212
  2       34.3161301728       52.9205783699        8.2076063324
  3       33.9413913523       53.1481810079        9.2815559847
  2       33.5666525318       53.3757836459       10.3555056369
  2        9.2746921635       41.2735927495       50.8710390943
  3        9.9724551751       40.4855060948       50.3835493977
  2       10.6702181867       39.6974194402       49.8960597011
  2       12.0379077934       33.5764904524       17.4337835446
  3       12.1951721538       32.4348918862       17.3010408063
  2       12.3524365141       31.2932933200       17.1682980681
  2       46.8121741956       28.6478043966       21.4350790877
  3       45.7544022010       29.0874056531       21.6180248250
  2       44.6966302064       29.5270069095       21.8009705623
  2        9.9775538313       38.5049230062       54.2238694871
  3        9.4276602565       37.6621532658       54.8008930752
  2        8.8777666817       36.8193835255       55.3779166633
  2       43.2369598223       35.9065481594       24.3466893906
  3       42.9093829993       34.8514789700       23.9929628992
  2       42.5818061764       33.7964097805       23.6392364079
  2       10.9992484055       42.8361170153       33.1704949034
  3       10.9880491302       41.8813814246       33.8292471543
  2       10.9768498549       40.9266458338       34.4879994052
  2       53.4987539464       15.9421140720        2.9882305122
  3       52.7050461034       15.1116480842        3.1493332838
  2       51.9113382603       14.2811820963        3.3104360554
  2       17.5982145109        3.4410558111       44.9597031971
  3       17.6216204745        2.4491939033       45.5607540408
  2       17.6450264380        1.4573319954       46.1618048845
  2       17.3234682591       34.8664460279        7.2002599450
  3       16.9559962083       35.1698908596        8.2578447056
  2       16.5885241574       35.4733356913        9.3154294663
  2       30.1027508797        0.6804030560       42.2720021773
  3       29.3970836407        1.5965853981       42.3627968024
  2       28.6914164018        2.5127677401       42.4535914274
  2       31.6648894044       27.7794836825       28.2939253877
  3       31.4186919874       27.2609924123       29.3019698483
  2       31.1724945702       26.7425011421       30.3100143089
  2        8.9062465379        8.0532302047       49.0187249103
  3        9.2961317211        7.5281143576       49.9767660843
  2        9.6860169042        7.0029985106       50.9348072583
  2       20.6575970501       25.7226020479       50.4036770711
  3       20.7483996850       24.8829745510       51.1989006547
  2       20.8392023200       24.0433470540       51.9941242382
  2       26.5291685096       45.0565490047       37.1547122735
  3       27.1581489818       45.7105741551       36.4320542158
  2       27.7871294539       46.3645993054       35.7093961581
  2       13.5331343306       55.7758212460       53.9141984765
  3       12.6677742413       55.3481635082       54.5575185952
  2       11.8024141520       54.9205057706       55.2008387139
  2       13.5341139160       27.4171824240       54.9885288092
  3       13.1356707584       28.4467599126       54.6324203358
  2       12.7372276006       29.4763374014       54.2763118624
  2       25.9122717798        5.3926269827       36.6066239007
  3       26.1832016792        6.5201713163       36.5776279417
  2       26.4541315785        7.6477156498       36.5486319828
  2       10.5638761349       46.0644953861       35.3645363471
  3       10.6884354771       45.0632830470       35.9369512510
  2       10.8129948194       44.0620707080       36.5093661551
  2       55.6478978156       22.1506139316       10.9972030611
  3       55.2069012622       22.1406863264        9.9243454366
  2       54.7659047087       22.1307587211        8.8514878120
  2       41.5136538126       55.1856157318       31.5276287854
  3       40.6267975372       55.0098054182       32.2543864344
  2       39.7399412618       54.8339951046       32.9811440835
  2       24.6942737355       11.9384036869       19.4286261085
  3       24.6274911714       10.7894107415       19.2838666512
  2       24.5607086073        9.6404177960       19.1391071939
  2       38.1337756997       26.0396295350       36.3813704067
  3       38.5798514099       25.8185229759       35.3336450848
  2       39.0259271202       25.5974164169       34.2859197628
  2       36.3461097743       42.0209382021       51.0758773428
  3       37.4842443827       42.0667190616       51.2953169159
  2       38.6223789910       42.1124999211       51.5147564889
  2       51.0406616048        3.6552858888       21.3953338529
  3       49.9398322136        3.8922098369       21.1166912608
  2       48.8390028223        4.1291337851       20.8380486688
  2       31.5844201464       23.5084602327       21.2695830742
  3       32.3460147855       22.6868319912       20.9687498341
  2       33.1076094245       21.8652037497       20.6679165940
  2       54.7966781010       16.4779956084       27.8154454744
  3       53.9164297433       16.4054974835       28.5674473699
  2       53.0361813857       16.3329993587       29.3194492653
  2       34.8410378341       16.6263664245        1.2354945319
  3       35.7896113782       17.2937664294        1.2551277955
  2       36.7381849221       17.9611664344        1.2747610591
  2       42.0636204349       20.1832780648       11.7750660949
  3       43.1876624149       20.4411045281       11.6499455857
  2       44.3117043950       20.6989309915       11.5248250766
  2        6.1793630458        6.0694500927       23.8386683023
  3        7.1499064851        6.6703682406       23.6324092132
  2        8.1204499244        7.2712863884       23.4261501240
  2       11.2854490981        3.0464625577        0.0099731577
  3       10.9327905307        3.2641072998        1.0934226032
  2       10.5801319633        3.4817520419        2.1768720488
  2       48.4305599725       19.2662330247        7.9172273922
  3       49.0457717381       20.2083757616        8.1991521106
  2       49.6609835036       21.1505184985        8.4810768290
  2       34.4952508920       41.8060664620       18.5712764146
  3       33.5821570466       41.3575536529       18.0138754012
  2       32.6690632013       40.9090408439       17.4564743879
  2        4.4059298830       53.0848656898       21.3783597181
  3        4.2912692193       54.2107465924       21.1237126572
  2        4.1766085557       55.3366274948       20.8690655962
  2        1.4271372012        8.9800256973        4.4761023437
  3        0.7409469179        8.5662952885        5.3148931662
  2        0.0547566346        8.1525648796        6.1536839887
  2       13.9258643381       38.8556230443        7.6004170183
  3       14.9886616154       38.4286639058        7.4166567355
  2       16.0514588926       38.0017047673        7.2328964526
  2       14.9989037657        5.8694630085       40.9196972676
  3       13.9009294609        6.2106340136       41.0734983441
  2       12.8029551560        6.5518050186       41.2272994206
  2        3.7690520197       34.7074048126       12.5425690822
  3        3.8442799016       33.9982652397       11.6276582494
  2        3.9195077835       33.2891256669       10.7127474166
  2       44.2882211235       10.3285985475        3.2598490788
  3       44.1458277261       10.2866698211        4.4103125081
  2       44.0034343288       10.2447410947        5.5607759375
  2       31.1859410875       52.4672021937        2.7652488987
  3       31.8218096899       52.8105468427        3.6726548565
  2       32.4576782923       53.1538914918        4.5800608145
  2       22.1125531007       51.9894835068        5.8764325370
  3       21.5381840937       51.9857812874        6.8842452862
  2       20.9638150866       51.9820790679        7.8920580353
  2       18.6043101579       30.5480020951       49.1743147408
  3       19.7411529941       30.3258540244       49.1123583008
  2       20.8779958304       30.1037059538       49.0504018608
  2       30.2648039945       20.0969187155        8.1899933327
  3       30.2293367933       21.2121231763        7.8727220159
  2       30.1938695921       22.3273276370        7.5554506990
  2       51.3054451321       43.5325487106       25.2932387093
  3       51.6790805203       43.5161930515       26.3912956701
  2       52.0527159084       43.4998373925       27.4893526309
  2       25.3442348359       16.9186515544       28.9713941507
  3       25.6174635393       17.9441862610       28.5031798396
  2       25.8906922427       18.9697209676       28.0349655285
  2       14.7202216107       24.0109444684       49.5562694107
  3       14.8976823337       23.4746211990       48.5431232995
  2       15.0751430567       22.9382979296       47.5299771885
  2       22.8865375236       19.3347869316        4.1037444482
  3       22.5238385098       18.7701320906        3.1575867785
  2       22.1611394959       18.2054772497        2.2114291088
  2       51.4787580747        9.1927188194       24.7647123544
  3       51.8298806478        8.2590940566       24.1725487445
  2       52.1810032208        7.3254692937       23.5803851347
  2        1.8643334793       18.2919131207       30.8015903551
  3        0.7873928355       18.6338492541       30.5391431602
  2       -0.2895478085       18.9757853877       30.2766959653
  2       29.2829962098       24.6247828724       38.4961819212
  3       29.9979264235       25.4937607163       38.2144865244
  2       30.7128566371       26.3627385601       37.9327911276
  2       34.1764166738       22.9831875008       37.3941524806
  3       34.0839526300       22.0797482250       36.6724545692
  2       33.9914885862       21.1763089492       35.9507566576
  2        2.0964602335       39.0216929228       29.3797406482
  3        2.3929677178       38.9942633139       30.5008699576
  2        2.6894752022       38.9668337051       31.6219992669
  2        3.7066856557       35.9847281106        0.2932046233
  3        4.0406798161       34.9688013254        0.7425827135
  2        4.3746739763       33.9528745401        1.1919608037
  2       44.7367913127       34.4730354126       52.9186398916
  3       44.9165465989       34.6944438719       54.0430358767
  2       45.0963018852       34.9158523312       55.1674318617
  2       43.0466760187        0.7674374571       25.1237340312
  3       42.0244096104        1.2442247455       25.3943726688
  2       41.0021432022        1.7210120340       25.6650113065
  2        8.7563491855       27.6791615827       52.8218973795
  3        9.3926954905       27.2149627150       53.6734740298
  2       10.0290417955       26.7507638474       54.5250506801
  2       41.9948148651       41.0213382148        0.5927497191
  3       40.8857033031       41.0884169195        0.9258743060
  2       39.7765917411       41.1554956241        1.2589988930
  2       36.6714021061       38.3754750135       29.3512458214
  3       35.5445484646       38.3663220389       29.0760784296
  2       34.4176948230       38.3571690644       28.8009110380
