# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3642132480E+005   0.2119095127E+006
       200   0.3633907975E+005   0.2091149711E+006
       300   0.3550625898E+005   0.2110643146E+006
       400   0.3542364775E+005   0.2175451802E+006
       500   0.3422958471E+005   0.1966657725E+006
       600   0.3628085785E+005   0.1988283351E+006
       700   0.3667639605E+005   0.2341038771E+006
       800   0.3519512532E+005   0.2095445742E+006
       900   0.3501401320E+005   0.1890817935E+006
      1000   0.3496009550E+005   0.1945482604E+006
      1100   0.3611849315E+005   0.1911486274E+006
      1200   0.3505144880E+005   0.1848519201E+006
      1300   0.3688782673E+005   0.1917490220E+006
      1400   0.3686810498E+005   0.2147907598E+006
      1500   0.3647423287E+005   0.2025692011E+006
      1600   0.3639605273E+005   0.1948746431E+006
      1700   0.3514625121E+005   0.2020311476E+006
      1800   0.3541600478E+005   0.2077365128E+006
      1900   0.3616999547E+005   0.2159317562E+006
      2000   0.3596010570E+005   0.2147085136E+006
      2100   0.3713101041E+005   0.2240701143E+006
      2200   0.3617730503E+005   0.2067785221E+006
      2300   0.3617600999E+005   0.2160204462E+006
      2400   0.3631633576E+005   0.2055697603E+006
      2500   0.3686019564E+005   0.2168445457E+006
      2600   0.3684563058E+005   0.1928562255E+006
      2700   0.3834130012E+005   0.1843772866E+006
      2800   0.3768377202E+005   0.2161452916E+006
      2900   0.3877339669E+005   0.1986160098E+006
      3000   0.3773360946E+005   0.2144806317E+006
      3100   0.3903957235E+005   0.2025712137E+006
      3200   0.3737204768E+005   0.2236150038E+006
      3300   0.3695357718E+005   0.2137471846E+006
      3400   0.3786175964E+005   0.1952624178E+006
      3500   0.3745589585E+005   0.2077464787E+006
      3600   0.3699282812E+005   0.1962786141E+006
      3700   0.3587609158E+005   0.2052535230E+006
      3800   0.3699209081E+005   0.1997617510E+006
      3900   0.3674605247E+005   0.2050581460E+006
      4000   0.3648080030E+005   0.2087553378E+006
      4100   0.3683750196E+005   0.1954246381E+006
      4200   0.3519494370E+005   0.2164363546E+006
      4300   0.3572155187E+005   0.1981149013E+006
      4400   0.3575566861E+005   0.2154139370E+006
      4500   0.3718767741E+005   0.1895467387E+006
      4600   0.3710921856E+005   0.2161620931E+006
      4700   0.3582797185E+005   0.2080469744E+006
      4800   0.3583269821E+005   0.1989377514E+006
      4900   0.3542859751E+005   0.2184403672E+006
      5000   0.3578132184E+005   0.2031333697E+006
      5100   0.3555241190E+005   0.2073550892E+006
      5200   0.3683529390E+005   0.2068006220E+006
      5300   0.3731507040E+005   0.1975957286E+006
      5400   0.3674566509E+005   0.2007440326E+006
      5500   0.3815822769E+005   0.1859074592E+006
      5600   0.3788782280E+005   0.1745979701E+006
      5700   0.3800759701E+005   0.1907560610E+006
      5800   0.3773917576E+005   0.1709999020E+006
      5900   0.3781982419E+005   0.2126041073E+006
      6000   0.3721237992E+005   0.2025343415E+006
      6100   0.3721748878E+005   0.2095824170E+006
      6200   0.3704315911E+005   0.1829497819E+006
      6300   0.3706296914E+005   0.2166470427E+006
      6400   0.3666363384E+005   0.1985887379E+006
      6500   0.3690016771E+005   0.1922466245E+006
      6600   0.3779254101E+005   0.1978756573E+006
      6700   0.3788745242E+005   0.2015041737E+006
      6800   0.3823961303E+005   0.2020578419E+006
      6900   0.3636238279E+005   0.1827451615E+006
      7000   0.3747425924E+005   0.1685124030E+006
      7100   0.3660139058E+005   0.1958183409E+006
      7200   0.3724206960E+005   0.2055430723E+006
      7300   0.3710284898E+005   0.2041767385E+006
      7400   0.3690740303E+005   0.1940288983E+006
      7500   0.3664290050E+005   0.1961769594E+006
      7600   0.3516428186E+005   0.2263295623E+006
      7700   0.3632617240E+005   0.2073884196E+006
      7800   0.3544787464E+005   0.2154368680E+006
      7900   0.3650680668E+005   0.2011333095E+006
      8000   0.3561103438E+005   0.1898920993E+006
      8100   0.3656196675E+005   0.2027365797E+006
      8200   0.3582047874E+005   0.2107243200E+006
      8300   0.3543319972E+005   0.1972125801E+006
      8400   0.3531677479E+005   0.2162679273E+006
      8500   0.3456459855E+005   0.2184212986E+006
      8600   0.3543747601E+005   0.2254491089E+006
      8700   0.3491781686E+005   0.2264411313E+006
      8800   0.3556732061E+005   0.2238265391E+006
      8900   0.3633937427E+005   0.2145095434E+006
      9000   0.3648609462E+005   0.1980112257E+006
      9100   0.3570289425E+005   0.2025031476E+006
