# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82581     48460     58682 0.97686     48378     49524
 0.71500 0.83076     47787     57522 0.97595     47685     48860
 0.72500 0.82859     48399     58411 0.97722     48593     49726
 0.73500 0.82417     48798     59209 0.97800     48578     49671
 0.74500 0.81673     47792     58516 0.98075     48052     48995
 0.75500 0.82168     48340     58831 0.97773     48637     49745
 0.76500 0.83093     47161     56757 0.97494     46728     47929
 0.77500 0.82508     49121     59535 0.97716     49109     50257
 0.78500 0.82655     47910     57964 0.97562     47903     49100
 0.79500 0.82465     48288     58556 0.97710     47915     49038
 0.80500 0.82956     48029     57897 0.97478     47971     49212
 0.81500 0.82066     46823     57055 0.97844     46785     47816
 0.82500 0.82286     48004     58338 0.97806     47918     48993
 0.83500 0.82891     48947     59050 0.97469     48943     50214
 0.84500 0.83021     47903     57700 0.97519     47884     49102
 0.85500 0.81407     47646     58528 0.98191     47759     48639
 0.86500 0.82363     47581     57770 0.97781     47587     48667
 0.87500 0.82754     48756     58917 0.97543     48557     49780
 0.88500 0.83465     48529     58143 0.97553     48403     49617
 0.89500 0.81687     47478     58122 0.97949     47708     48707
 0.90500 0.81688     47679     58367 0.97989     47797     48778
 0.91500 0.82544     49366     59806 0.97753     49122     50251
 0.92500 0.81621     48189     59040 0.97931     48098     49114
 0.93500 0.83451     49931     59833 0.97654     50114     51318
 0.94500 0.81721     47539     58172 0.97926     47772     48784
 0.95500 0.82768     48206     58242 0.97574     48268     49468
 0.96500 0.83099     48494     58357 0.97552     48696     49918
 0.97500 0.82055     48809     59483 0.97734     48610     49737
 0.98500 0.81115     45698     56337 0.97942     45922     46887
 0.99500 0.81636     47490     58173 0.97957     47664     48658


