# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  452   37  228  283
       200  451   31  229  289
       300  449   31  231  289
       400  451   28  229  292
       500  450   34  230  286
       600  448   41  232  279
       700  448   38  232  282
       800  453   34  227  286
       900  458   37  222  283
      1000  459   36  221  284
      1100  464   35  216  285
      1200  466   40  214  280
      1300  469   41  211  279
      1400  470   42  210  278
      1500  464   44  216  276
      1600  462   37  218  283
      1700  471   37  209  283
      1800  471   35  209  285
      1900  466   37  214  283
      2000  468   39  212  281
      2100  468   39  212  281
      2200  472   39  208  281
      2300  473   42  207  278
      2400  471   43  209  277
      2500  475   44  205  276
      2600  475   46  205  274
      2700  476   45  204  275
      2800  477   42  203  278
      2900  477   41  203  279
      3000  470   42  210  278
      3100  464   39  216  281
      3200  463   48  217  272
      3300  463   44  217  276
      3400  470   45  210  275
      3500  468   43  212  277
      3600  467   40  213  280
      3700  469   42  211  278
      3800  466   46  214  274
      3900  465   48  215  272
      4000  462   43  218  277
      4100  461   47  219  273
      4200  463   44  217  276
      4300  464   44  216  276
      4400  460   40  220  280
      4500  464   40  216  280
      4600  467   43  213  277
      4700  466   42  214  278
      4800  470   40  210  280
      4900  467   38  213  282
      5000  467   40  213  280
      5100  466   43  214  277
      5200  466   47  214  273
      5300  464   51  216  269
      5400  467   50  213  270
      5500  462   48  218  272
      5600  459   47  221  273
      5700  454   50  226  270
      5800  457   49  223  271
      5900  456   50  224  270
      6000  458   50  222  270
      6100  460   45  220  275
      6200  464   45  216  275
      6300  466   50  214  270
      6400  462   48  218  272
      6500  462   52  218  268
      6600  467   49  213  271
      6700  463   45  217  275
      6800  460   53  220  267
      6900  456   53  224  267
      7000  450   52  230  268
      7100  450   54  230  266
      7200  450   54  230  266
      7300  455   58  225  262
      7400  456   55  224  265
      7500  452   56  228  264
      7600  447   45  233  275
      7700  446   49  234  271
      7800  449   43  231  277
      7900  453   45  227  275
      8000  450   41  230  279
      8100  456   46  224  274
      8200  456   46  224  274
      8300  454   43  226  277
      8400  449   47  231  273
      8500  453   37  227  283
      8600  452   34  228  286
      8700  455   33  225  287
      8800  456   39  224  281
      8900  456   36  224  284
      9000  458   39  222  281
      9100  452   36  228  284
      9200  452   35  228  285
      9300  457   37  223  283
      9400  453   46  227  274
      9500  455   45  225  275
      9600  452   45  228  275
      9700  453   47  227  273
      9800  453   47  227  273
      9900  454   55  226  265
     10000  459   55  221  265
     10100  457   57  223  263
     10200  456   54  224  266
     10300  458   61  222  259
     10400  460   53  220  267
     10500  466   50  214  270
     10600  467   49  213  271
     10700  466   51  214  269
     10800  468   49  212  271
     10900  472   52  208  268
     11000  472   47  208  273
     11100  470   44  210  276
     11200  469   44  211  276
     11300  467   46  213  274
     11400  463   50  217  270
     11500  466   53  214  267
     11600  467   45  213  275
     11700  470   48  210  272
     11800  469   43  211  277
     11900  472   39  208  281
     12000  472   42  208  278
     12100  467   42  213  278
     12200  472   41  208  279
     12300  471   35  209  285
     12400  472   39  208  281
     12500  470   36  210  284
     12600  473   39  207  281
     12700  473   39  207  281
     12800  473   42  207  278
     12900  471   44  209  276
     13000  468   48  212  272
     13100  468   42  212  278
     13200  467   38  213  282
     13300  464   46  216  274
     13400  466   44  214  276
     13500  469   40  211  280
     13600  471   38  209  282
     13700  469   44  211  276
     13800  474   41  206  279
     13900  473   36  207  284
     14000  478   33  202  287
     14100  476   37  204  283
     14200  473   40  207  280
     14300  472   41  208  279
     14400  473   41  207  279
     14500  474   38  206  282
     14600  473   42  207  278
     14700  474   42  206  278
     14800  477   46  203  274
     14900  476   48  204  272
     15000  470   45  210  275
     15100  474   44  206  276
     15200  472   45  208  275
     15300  472   45  208  275
     15400  473   46  207  274
     15500  467   44  213  276
     15600  467   42  213  278
     15700  466   41  214  279
     15800  470   45  210  275
     15900  476   49  204  271
     16000  474   49  206  271
     16100  478   47  202  273
     16200  478   50  202  270
     16300  479   48  201  272
     16400  479   52  201  268
     16500  479   49  201  271
     16600  477   52  203  268
     16700  481   56  199  264
     16800  477   55  203  265
     16900  479   54  201  266
     17000  480   57  200  263
     17100  482   48  198  272
     17200  485   45  195  275
     17300  482   46  198  274
     17400  485   39  195  281
     17500  486   40  194  280
     17600  483   37  197  283
     17700  486   40  194  280
     17800  486   41  194  279
     17900  486   43  194  277
     18000  484   42  196  278
     18100  485   42  195  278
     18200  482   44  198  276
     18300  483   45  197  275
     18400  481   49  199  271
     18500  476   50  204  270
     18600  471   49  209  271
     18700  472   54  208  266
     18800  467   57  213  263
     18900  462   52  218  268
     19000  467   47  213  273
     19100  468   45  212  275
     19200  472   53  208  267
     19300  473   55  207  265
     19400  473   55  207  265
     19500  471   55  209  265
     19600  476   51  204  269
     19700  476   52  204  268
     19800  473   54  207  266
     19900  477   54  203  266
     20000  474   57  206  263
     20100  473   55  207  265
     20200  474   49  206  271
     20300  468   54  212  266
     20400  473   52  207  268
     20500  467   51  213  269
     20600  466   55  214  265
     20700  464   56  216  264
     20800  458   61  222  259
     20900  455   59  225  261
     21000  455   68  225  252
     21100  455   66  225  254
     21200  461   62  219  258
     21300  461   59  219  261
     21400  465   59  215  261
     21500  468   61  212  259
     21600  471   55  209  265
     21700  476   56  204  264
     21800  478   53  202  267
     21900  483   52  197  268
     22000  491   43  189  277
     22100  493   43  187  277
     22200  501   47  179  273
     22300  496   49  184  271
     22400  499   49  181  271
     22500  499   54  181  266
     22600  498   52  182  268
     22700  500   49  180  271
     22800  503   41  177  279
     22900  505   40  175  280
     23000  504   38  176  282
     23100  502   34  178  286
     23200  503   37  177  283
     23300  501   40  179  280
     23400  496   41  184  279
     23500  498   46  182  274
     23600  495   43  185  277
     23700  490   41  190  279
     23800  486   48  194  272
     23900  488   52  192  268
     24000  493   54  187  266
     24100  497   58  183  262
     24200  493   48  187  272
     24300  495   54  185  266
     24400  498   48  182  272
     24500  496   48  184  272
     24600  501   50  179  270
     24700  497   51  183  269
