# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5294169825E+006  -0.1298474688E+005  -0.5424017294E+006  -0.1440825726E+006   0.8883968973E+007  -0.8912503715E+007   0.1541465638E+005  -0.1572026577E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6996043870E+006  -0.5921089246E+005  -0.1260627782E+004  -0.6047152024E+005  -0.8055515106E+004   0.2648079588E+007  -0.2650749966E+007   0.2506514762E+004  -0.8219378788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6869089903E+005
    100200  -0.5279138246E+006  -0.1292189137E+005  -0.5408357160E+006  -0.1451379927E+006   0.8863263158E+007  -0.8891731395E+007   0.1497190975E+005  -0.1586343201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994700361E+006  -0.5935874925E+005  -0.1284602787E+004  -0.6064335204E+005  -0.7560203192E+004   0.2663423745E+007  -0.2666109568E+007   0.2508632978E+004  -0.7737393267E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6838074531E+005
    100300  -0.5265924370E+006  -0.1290100821E+005  -0.5394934452E+006  -0.1449966555E+006   0.8878759587E+007  -0.8907277645E+007   0.1465132498E+005  -0.1588633889E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6983568342E+006  -0.6045634670E+005  -0.1314215891E+004  -0.6177056259E+005  -0.8017643372E+004   0.2651897508E+007  -0.2654571729E+007   0.2515662744E+004  -0.8176201928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994676452E+005
    100400  -0.5267081950E+006  -0.1292829597E+005  -0.5396364910E+006  -0.1455767761E+006   0.8917298975E+007  -0.8945940857E+007   0.1458783994E+005  -0.1596308172E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6992673082E+006  -0.5873161073E+005  -0.1304575566E+004  -0.6003618630E+005  -0.7554634233E+004   0.2623562916E+007  -0.2626208570E+007   0.2487755921E+004  -0.7712531622E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774871792E+005
    100500  -0.5252134812E+006  -0.1290741270E+005  -0.5381208939E+006  -0.1453898339E+006   0.8940641935E+007  -0.8969358817E+007   0.1455653274E+005  -0.1595501831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6976710770E+006  -0.5818407656E+005  -0.1296466612E+004  -0.5948054317E+005  -0.7508427749E+004   0.2605952322E+007  -0.2608580228E+007   0.2473571944E+004  -0.7662761593E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6714330477E+005
    100600  -0.5248734091E+006  -0.1290786466E+005  -0.5377812737E+006  -0.1449614654E+006   0.8954851517E+007  -0.8983614068E+007   0.1451214649E+005  -0.1592118697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6969931434E+006  -0.5800495908E+005  -0.1295573546E+004  -0.5930053263E+005  -0.7537193307E+004   0.2595439970E+007  -0.2598057279E+007   0.2468926645E+004  -0.7685575377E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698610801E+005
    100700  -0.5261038065E+006  -0.1293601002E+005  -0.5390398165E+006  -0.1458267505E+006   0.8962656152E+007  -0.8991443746E+007   0.1450411401E+005  -0.1601102310E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6991500475E+006  -0.5819299808E+005  -0.1308495979E+004  -0.5950149406E+005  -0.7322487603E+004   0.2589476810E+007  -0.2592088107E+007   0.2456475721E+004  -0.7477309537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6697880360E+005
    100800  -0.5251213635E+006  -0.1291415589E+005  -0.5380355194E+006  -0.1458100523E+006   0.8970149206E+007  -0.8998960846E+007   0.1445313351E+005  -0.1601685581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6982040774E+006  -0.5827799144E+005  -0.1311429812E+004  -0.5958942125E+005  -0.7273625718E+004   0.2583889832E+007  -0.2586495501E+007   0.2457256606E+004  -0.7422038174E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6701145943E+005
    100900  -0.5249943387E+006  -0.1290670241E+005  -0.5379010411E+006  -0.1456133834E+006   0.8973732771E+007  -0.9002555924E+007   0.1445325095E+005  -0.1599832853E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6978843264E+006  -0.5833027781E+005  -0.1313864808E+004  -0.5964414262E+005  -0.7208028804E+004   0.2581252973E+007  -0.2583855987E+007   0.2457456550E+004  -0.7353586171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699772879E+005
    101000  -0.5255216646E+006  -0.1290701505E+005  -0.5384286796E+006  -0.1457269919E+006   0.8980910422E+007  -0.9009756618E+007   0.1439338606E+005  -0.1601798024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6986084820E+006  -0.5795508567E+005  -0.1306658064E+004  -0.5926174373E+005  -0.7234035918E+004   0.2575808567E+007  -0.2578406088E+007   0.2456550829E+004  -0.7375006247E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663674998E+005
    101100  -0.5260395229E+006  -0.1291467755E+005  -0.5389542004E+006  -0.1462991504E+006   0.8983949699E+007  -0.9012805674E+007   0.1433621068E+005  -0.1608189142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6997731146E+006  -0.5740422705E+005  -0.1297179908E+004  -0.5870140696E+005  -0.7200844255E+004   0.2573454005E+007  -0.2576049147E+007   0.2447754567E+004  -0.7348231895E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6604963886E+005
