Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.075487   58.130719

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       31.0365542138        5.6224478281       18.6372993751
  2       31.7363281106        5.3274741061       17.7604259541
  2       -0.1875830447       14.1335869932       13.9428411612
  3        0.9449746132       13.9341740280       14.0949845832
  2        2.0775322711       13.7347610629       14.2471280053
  2       16.2426676413        4.2377918498       23.6126756516
  3       16.8681534459        3.5018024975       22.9702683185
  2       17.4936392505        2.7658131452       22.3278609854
  2       18.3501569729        1.6302132892        3.4651777512
  3       19.1792173073        2.1904969305        4.0519836844
  2       20.0082776417        2.7507805717        4.6387896176
  2        0.6507020277       23.0012437152       32.0875509126
  3        0.9713710828       22.2939793030       32.9492633986
  2        1.2920401378       21.5867148910       33.8109758846
  2       22.5263858386       16.1316694781       18.8619880847
  3       22.3371866098       15.3834021131       19.7279555219
  2       22.1479873808       14.6351347482       20.5939229591
  2       18.7760097062       33.0724818209        4.7253109705
  3       18.2087136416       32.5117881267        5.5675685060
  2       17.6414175768       31.9510944325        6.4098260416
  2       18.6191837088        1.9981332815        0.5838897935
  3       18.0807806156        1.0697890437        0.1435500546
  2       17.5423775224        0.1414448061       -0.2967896843
  2       30.2203544515        8.8886889042        9.7776893729
  3       30.4174607875        8.1066681494       10.6114714975
  2       30.6145671236        7.3246473947       11.4452536222
  2        9.2082357468       20.8326630479       28.9474988301
  3        9.9973072764       21.2169389653       28.1890147233
  2       10.7863788061       21.6012148826       27.4305306165
  2       10.5121330300        3.8873381856       13.7188310016
  3       10.6737619295        3.8855859410       12.5701478302
  2       10.8353908291        3.8838336965       11.4214646586
  2       18.9681198915       26.4703207892       22.2679099886
  3       19.2790233142       27.1424799913       23.1607375582
  2       19.5899267368       27.8146391935       24.0535651275
  2       11.3653039928       17.8739348055       34.9486242636
  3       11.2080758010       18.1646703322       33.8367105308
  2       11.0508476092       18.4554058589       32.7247967980
  2       20.8864466863       29.5405058064       21.6238976836
  3       20.7290531608       30.5618352572       22.1508829123
  2       20.5716596354       31.5831647078       22.6778681409
  2       23.2747834286       27.8678844809       29.3559426172
  3       24.1650382375       28.6088822816       29.4189397173
  2       25.0552930463       29.3498800824       29.4819368175
  2        1.1455149151       26.8435186769        0.8350502582
  3        0.8959354695       27.8842297227        1.2825216198
  2        0.6463560239       28.9249407685        1.7299929815
  2       27.9409096471        8.3251163176       21.2102717567
  3       29.0235819402        8.7238743000       21.3303249832
  2       30.1062542334        9.1226322824       21.4503782097
  2       29.2391130668       16.4817673743       11.7744521365
  3       28.7707622738       15.4259768996       11.8819417090
  2       28.3024114807       14.3701864250       11.9894312815
  2        1.7188117943        1.4428340389        4.0462117680
  3        2.4266168924        0.8059837357        3.3836156358
  2        3.1344219903        0.1691334323        2.7210195036
  2       18.8716898626       10.6186103753       32.2332061729
  3       19.2412336854        9.5255038977       32.1142288997
  2       19.6107775083        8.4323974200       31.9952516264
  2       20.8853709615        8.7706305203        8.6868848309
  3       20.5961533887        8.1619204635        9.6310380295
  2       20.3069358160        7.5532104068       10.5751912281
  2        7.5124840659       17.5885001598        9.4927160252
  3        8.1214832357       17.8217547732        8.5333869386
  2        8.7304824056       18.0550093868        7.5740578520
  2        8.8347876406       19.0594767947       24.8098395199
  3        8.3749622601       18.0249911811       24.5568570407
  2        7.9151368796       16.9905055676       24.3038745616
  2        6.4479882912       29.1278678770       22.2607494800
  3        5.5394706441       29.2959251357       22.9621426953
  2        4.6309529969       29.4639823944       23.6635359107
  2       12.7742123221       32.5356304497        4.8249597382
  3       13.7997980089       32.8386638989        5.2743423456
  2       14.8253836955       33.1416973480        5.7237249531
  2       20.9457850168       14.1449120338        9.5757319067
  3       20.1605762043       13.5158875093       10.1531184913
  2       19.3753673917       12.8868629846       10.7305050760
  2       32.6659456348       24.4745890454       15.7715503750
  3       32.9326870949       23.7178022412       16.6092392949
  2       33.1994285550       22.9610154369       17.4469282147
  2        8.7318517268       12.1967643779       16.3644246332
  3        8.1061062155       13.1604056077       16.5239180042
  2        7.4803607042       14.1240468374       16.6834113752
  2       11.1307579655       26.4796629869       16.8615233940
  3       11.1854954824       26.0067164523       17.9193160862
  2       11.2402329995       25.5337699176       18.9771087783
  2       20.1766734683       12.6384972754        2.6191172558
  3       20.7133060375       11.6107637656        2.6563908191
  2       21.2499386067       10.5830302558        2.6936643823
  2        6.4032295090       12.2306094697       19.2240641225
  3        6.0838778102       12.3300167002       20.3347993272
  2        5.7645261113       12.4294239307       21.4455345319
  2        7.6826429279        2.8215088281        2.4360853033
  3        7.6560929429        3.2643728137        3.5078905975
  2        7.6295429579        3.7072367994        4.5796958915
  2        4.9435384529       22.1145224605       11.4373546201
  3        4.1962858490       22.9552423323       11.1537992582
  2        3.4490332451       23.7959622040       10.8702438964
  2       21.9212556501       16.0444012682       26.2424410281
  3       21.1450729707       16.8013075726       25.8298476513
  2       20.3688902913       17.5582138770       25.4172542745
  2        4.8931771835       23.9426527055        7.6092287761
  3        5.7925846416       24.6396441452        7.3836868572
  2        6.6919920998       25.3366355849        7.1581449381
  2       24.1067469224        9.9742239818       28.5278465681
  3       23.0830693488       10.0139328972       29.0720041072
  2       22.0593917751       10.0536418125       29.6161616462
  2       32.9115143124        4.1209342550       25.4437579002
  3       31.8473957921        3.8101232497       25.7852960293
  2       30.7832772717        3.4993122443       26.1268341583
  2       23.8818981249       21.0271824517       15.1641413033
  3       23.6974970965       19.8866018536       15.0608351562
  2       23.5130960682       18.7460212556       14.9575290091
  2        7.4609752629       27.0105287638        0.4776274154
  3        8.5880235693       26.8169840833        0.2829415875
  2        9.7150718758       26.6234394027        0.0882557597
  2        2.4417067531       26.6473349376       10.6910481375
  3        3.5148522663       26.4246262468       10.3111013693
  2        4.5879977795       26.2019175559        9.9311546013
  2       13.9592581630        1.5907613804       26.0825897006
  3       15.1003704810        1.5929501793       25.8741241476
  2       16.2414827989        1.5951389782       25.6656585945
  2        1.1688893005        5.9584065184       32.2500661508
  3        1.5957937629        5.2557198608       33.0683473012
  2        2.0226982252        4.5530332031       33.8866284517
  2       33.2914101727        8.8489222103       19.4242494688
  3       33.8564114462        9.6379162649       20.0597508006
  2       34.4214127196       10.4269103196       20.6952521324
  2        9.9049027731       25.5619176911        5.3738106964
  3       10.6017775218       24.7184006804        5.7590958341
  2       11.2986522705       23.8748836698        6.1443809719
  2       31.1379483412       29.5519148636       16.0545139586
  3       30.5272611684       29.2061678491       16.9781590089
  2       29.9165739957       28.8604208346       17.9018040592
  2       17.9465923893       20.3534204185        9.8257533464
  3       17.5571945531       19.3860485673        9.3176578567
  2       17.1677967169       18.4186767162        8.8095623670
  2       16.7036611225       19.6859611866       16.8344891399
  3       16.6514439484       18.7224954747       16.1905891563
  2       16.5992267745       17.7590297629       15.5466891726
  2       10.6085061863       17.5443971175       12.8809016098
  3       10.2272133974       18.6301573161       12.7348173862
  2        9.8459206086       19.7159175146       12.5887331625
  2       24.2376059065       33.0287669389        0.1263332490
  3       24.3855998309       33.8387177414        0.9434485994
  2       24.5335937553       34.6486685439        1.7605639499
  2       16.9752975478       31.6789396100       30.7147381073
  3       16.5452108282       31.1160310790       31.6333018771
  2       16.1151241086       30.5531225479       32.5518656469
  2        7.7303537168       26.7206514450       27.0015527844
  3        7.7927839746       27.2536019191       25.9731237615
  2        7.8552142323       27.7865523932       24.9446947386
  2       33.0561356808        9.5539434067        7.4892424187
  3       33.9274065517        8.9773039732        7.9932007834
  2       34.7986774227        8.4006645399        8.4971591480
  2       14.0509824738       28.4507629061       25.7811766920
  3       14.2706428090       27.5671462341       25.0624480129
  2       14.4903031443       26.6835295621       24.3437193338
  2       29.1668854132       21.5305874355       16.4438585114
  3       29.6930472355       22.1085880413       17.3009868778
  2       30.2192090577       22.6865886471       18.1581152444
  2       13.9049107831       19.5480404189       26.7774470723
  3       14.5849030506       18.8650973272       26.1318471578
  2       15.2648953181       18.1821542355       25.4862472433
  2        6.9675469166       22.4703856920        5.5709375673
  3        7.1571096340       23.3192179506        4.8033766426
  2        7.3466723514       24.1680502090        4.0358157179
  2       23.2316480823       21.2846665187       10.2271584395
  3       23.7112201227       21.8299559348       11.1317412775
  2       24.1907921632       22.3752453510       12.0363241154
  2       31.3100309117       31.1028235376       11.0049929193
  3       32.1760421563       30.9026972939       10.2596245467
  2       33.0420534009       30.7025710501        9.5142561741
  2       34.6645271465        9.4600788871       14.4719380221
  3       33.8616197526        9.0049807315       13.7692109161
  2       33.0587123588        8.5498825758       13.0664838099
  2        4.2848454105       26.3708819859       28.7848442071
  3        4.2046894534       27.0975273812       27.8841991649
  2        4.1245334963       27.8241727765       26.9835541227
  2       33.5499841948       19.2005067350       31.4170920562
  3       32.4921648733       18.7397992944       31.2972298960
  2       31.4343455519       18.2790918540       31.1773677357
  2       19.4240605553       -0.1776474614       10.1994126692
  3       19.6033838297        0.6454421615       10.9968878324
  2       19.7827071042        1.4685317844       11.7943629957
  2        5.2101428098       13.5819836380       27.2730284534
  3        4.6859759325       14.4907843895       27.7679327661
  2        4.1618090552       15.3995851410       28.2628370787
  2        5.4489351348       11.3541727380        6.2900743889
  3        4.3747524755       10.9659003390        6.4925000760
  2        3.3005698162       10.5776279400        6.6949257630
  2       28.8161796373        9.0020335156        6.7375858382
  3       28.8229569348       10.0459606806        7.2433230648
  2       28.8297342323       11.0898878455        7.7490602916
  2       27.7244467278       33.8914326536        4.4903131224
  3       27.3640296490       33.6810481266        3.4079832836
  2       27.0036125701       33.4706635996        2.3256534447
  2       22.1946929222        3.0662148424       16.8010489810
  3       23.1200301436        2.9783120844       17.4950404304
  2       24.0453673650        2.8904093263       18.1890318798
  2       19.3083501197        5.2202772091       21.1990728236
  3       20.2444077101        4.8320478524       20.6345605084
  2       21.1804653006        4.4438184957       20.0700481932
  2        2.3380559081       31.4775818707        1.3044205141
  3        1.5140729603       32.0339598210        0.7068456835
  2        0.6900900125       32.5903377711        0.1092708528
  2        5.6459156671        9.0154280416       16.8314007023
  3        5.0791085741        8.9588440527       17.8419094710
  2        4.5123014810        8.9022600639       18.8524182395
  2       15.3742063716       10.6642737031        7.4486077665
  3       15.8378799759       11.7272785275        7.4235571829
  2       16.3015535803       12.7902833521        7.3985065993
  2       12.1881277641       32.1657749621       27.7217586841
  3       11.0700578538       32.1216570636       27.4158611736
  2        9.9519879436       32.0775391651       27.1099636632
  2       32.8164849354        0.5423094112        8.2428175209
  3       33.8512418437        0.2837114585        8.6988934353
  2       34.8859987519        0.0251135057        9.1549693497
  2       23.9814406990       30.0970964000       32.2614971359
  3       24.2324362812       30.1434794708       33.3930667663
  2       24.4834318634       30.1898625416       34.5246363968
  2       31.4365760730        2.9802304703       15.1322139267
  3       32.2030738503        2.7238107725       14.3001501695
  2       32.9695716276        2.4673910748       13.4680864124
  2       19.1448374208       33.2619689174       26.4672820378
  3       19.7631273313       33.5801391525       27.3957675185
  2       20.3814172419       33.8983093877       28.3242529993
  2       20.5146178067       18.5861976668        5.1111293389
  3       20.3398409580       19.5152928204        5.7833162539
  2       20.1650641093       20.4443879740        6.4555031688
  2        2.7790858608        6.8899187458        9.7337651937
  3        3.6817639934        7.4155715068        9.2293235579
  2        4.5844421259        7.9412242678        8.7248819223
  2        7.7990084741       29.0520380633        8.6748892391
  3        8.2828287351       28.2864451112        7.9500545085
  2        8.7666489961       27.5208521590        7.2252197779
  2        1.3304551881       23.4041808714        2.4886329255
  3        2.1945286336       22.6588171433        2.2802822747
  2        3.0586020792       21.9134534153        2.0719316239
  2       19.5182815838       20.3542776260       33.0738385809
  3       18.4701794158       19.9615661712       32.7691099170
  2       17.4220772478       19.5688547164       32.4643812531
  2       20.9816106843        1.7613166643       22.6620550191
  3       21.1524755639        1.0177452450       23.5358437449
  2       21.3233404435        0.2741738257       24.4096324708
  2       20.5187951470       33.4999642876        1.8324755944
  3       21.1245043992       32.5303461263        1.6361164256
  2       21.7302136513       31.5607279650        1.4397572567
  2       13.3321402648       32.0958162131       23.0660598143
  3       14.0958956037       31.5934628985       22.3519737344
  2       14.8596509427       31.0911095839       21.6378876545
  2        2.3784087406       17.1658983782       31.2619622796
  3        1.4196744739       16.5186526922       31.3485742192
  2        0.4609402073       15.8714070065       31.4351861588
  2       29.0292492676       32.9497702178        9.1835443831
  3       28.8379444860       32.2360023186        8.2893755698
  2       28.6466397045       31.5222344194        7.3952067565
  2       14.5249861423       33.0723868261       32.4110955546
  3       13.4433340812       32.6868300677       32.5753356370
  2       12.3616820201       32.3012733093       32.7395757194
  2       28.7670950564       30.4837908430       21.2469628432
  3       27.8532375503       30.1750810989       20.6026315989
  2       26.9393800442       29.8663713549       19.9583003546
  2        6.4962516091       19.8722534134       32.0814934025
  3        7.2569109448       20.7139528172       32.3234427534
  2        8.0175702806       21.5556522211       32.5653921044
  2       29.0064982855       33.1580370518       13.7580395009
  3       29.8902669609       33.6627772771       14.3146275294
  2       30.7740356363       34.1675175024       14.8712155578
  2       11.2881303016       10.7868655427        4.9799237729
  3       10.9675111263       11.8901105058        4.8197554365
  2       10.6468919509       12.9933554688        4.6595870999
  2       12.7960559163       13.5500546018        8.8104826429
  3       11.9977730561       12.9150040396        8.2581645656
  2       11.1994901959       12.2799534776        7.7058464882
  2       21.6705874672       29.7625724701       10.0111650015
  3       22.8262192210       29.6962585118       10.0867805321
  2       23.9818509749       29.6299445536       10.1623960627
  2       10.8940369139       33.3152489471        7.4506984976
  3       11.5630656309       32.8068303548        8.2503928833
  2       12.2320943481       32.2984117624        9.0500872691
  2       10.4186631213        0.5887056940       33.8134076337
  3       10.3932866478        0.4458962921       32.6625116743
  2       10.3679101744        0.3030868903       31.5116157149
  2       31.2917866055       26.3987122375        7.4253720946
  3       32.1427084435       26.4868573170        8.2088020345
  2       32.9936302814       26.5750023964        8.9922319743
  2       18.7243000392       16.7777935699       32.2184909416
  3       17.5792693564       16.6133881525       32.3049524613
  2       16.4342386737       16.4489827352       32.3914139809
  2       14.8923011679       20.8457985602       14.9343037712
  3       14.7782258258       21.9806164071       14.7227020922
  2       14.6641504837       23.1154342541       14.5111004131
  2        7.9148823360       11.7657230180       -0.4128858422
  3        7.9966331602       12.0434680775        0.7104015140
  2        8.0783839844       12.3212131370        1.8336888703
  2       14.4543790434       16.0504746714       22.0254831270
  3       15.3751115507       16.0291580897       22.7307470869
  2       16.2958440581       16.0078415081       23.4360110468
  2        8.4001514225       -0.5718298463       13.1147963090
  3        8.7770750197        0.3785062863       13.6628746217
  2        9.1539986168        1.3288424189       14.2109529345

Moleculetype  2
Number-of-molecules: 61    
Atomtype         X                  Y                   Z
  1        3.0424793646       14.4043035195        6.6140424958
  1       13.3889185652       20.4015853380        6.1134711463
  1       19.7024417642       23.8290975712       31.4608009575
  1       11.3343536940       11.5869439205        0.5673080910
  1        7.7257269346       14.3313973977        4.7173271643
  1       14.4475879328       27.3507015429        9.2515795466
  1       10.6701270395       26.6288425180        9.6694380412
  1       12.4343598149        4.7612177438       31.7663431471
  1       30.7671882130       33.6194819388       18.3850798398
  1       13.4051354369       27.2445061902        3.0154912461
  1       29.5860837976       26.2276036827       20.3100674420
  1       34.0716461905       25.6517023448        6.0955108664
  1        5.1685923461       20.7715788316       26.2807651921
  1       16.9253667585       24.9407824911        9.6926648491
  1       30.7998260186       22.9046195014       13.6878679672
  1       27.2454652410        0.0777879701       33.5320629874
  1       28.9082694574        5.1594392977       29.9871171740
  1        6.5492017397        1.4419989243       30.8919591315
  1       18.9734046522        9.1752976668       22.3111033917
  1       26.5140726846       32.3669947949       18.0053889590
  1       20.8333626617       15.1028835843       30.6497031599
  1        8.9458662010       14.8752289484       28.3101911243
  1        3.0438401947        2.3264039825        6.9340070164
  1        0.1937552317        3.8026017056       10.9783192963
  1       18.9248177014       27.6545670243        9.0295787092
  1       27.1642197813        8.0340472812       25.0340413601
  1       29.0926544637       22.9211008035       24.6090666620
  1        8.8268514832       28.8095535659       14.9114577133
  1       22.0460756347       10.8761004732       13.6987392128
  1       24.2324133757       17.6121778846       24.0980017237
  1       22.5292284447       21.4899804741       18.8860326090
  1       17.9982833698       29.7713608130       19.7555700034
  1       27.6884937066       26.6779286251       15.9137814690
  1       33.8374477761        0.6338644878       16.3627890427
  1        7.8382692405       19.7861787260        3.9307828300
  1        9.3571585857       16.5056187483       21.7127873595
  1        2.2544579320       12.9875334780       29.8314704751
  1       32.3503879910        9.3675712675       31.8300455075
  1       12.5970758315       22.4473103582        2.8680082965
  1       21.9931026133       21.0519538807        1.9133804487
  1       26.9884742022       12.4775880821       21.6813858957
  1       28.2301758234        2.3091226264       16.6753276970
  1        9.0324402535        5.0096934760        0.2374531009
  1       12.1614485570       28.0383464474        6.2642063816
  1       15.8532940900       26.7864398085       31.1436630416
  1       17.0929688414       24.9121724538       34.0130982287
  1        5.3710213702       10.6470192465       13.4640402154
  1       11.5623541922        9.7899741324       22.2517896850
  1       29.7570174179       15.2630410600       24.4210292649
  1       28.1266751549       18.1827504661       29.6514705749
  1        4.2184086323        5.5809504527       13.9837951420
  1       28.8713270671        7.7500020399        3.8230610630
  1       18.8661689727        6.7351164719        6.7641145438
  1       30.6645756570       16.4345359085       21.5255150797
  1       26.2683511996       15.9756124212       19.3236418983
  1       20.0346058691       24.3308916249       14.9820340196
  1       14.7195692180       26.5500853568       20.2110238801
  1       22.2652278643       33.6929139612        7.7473778791
  1        0.1780291192        3.0652187218       30.4751717242
  1        1.4341783498       26.8514462272       21.7438066229
  1       10.6606126544       17.4246453794       28.7221010804


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 201   
Atomtype         X                  Y                   Z
  2       31.3713598824       36.6655187407       26.1658654658
  3       31.3025463844       37.5664997490       25.4384742883
  2       31.2337328864       38.4674807573       24.7110831108
  2       43.1736869625       30.3764770092       19.6086039503
  3       43.2724012941       30.1677808912       18.4718095929
  2       43.3711156255       29.9590847731       17.3350152355
  2        7.4076942995       25.7027357855       44.7259054652
  3        6.6548518500       24.8202554669       44.7183732932
  2        5.9020094006       23.9377751483       44.7108411213
  2       14.4396489529       28.6672224612       56.0318917655
  3       14.0244495608       27.5840932450       56.0382608927
  2       13.6092501687       26.5009640288       56.0446300199
  2       35.9625045143       54.4934734583       33.8261513071
  3       36.1797165396       55.4646920574       33.2302038525
  2       36.3969285651       56.4359106566       32.6342563979
  2       32.3658771319       36.8758733780       32.4858159111
  3       32.4268077246       37.8104060152       31.8013188602
  2       32.4877383173       38.7449386526       31.1168218094
  2       35.9539838043       33.1166681747       43.5811957434
  3       35.7241352356       34.0168055810       44.2758339840
  2       35.4942866669       34.9169429872       44.9704722247
  2       11.5227955378       56.0190797679       51.8612138257
  3       11.3187788189       56.8341368220       51.0614268685
  2       11.1147621001       57.6491938761       50.2616399112
  2        8.2245652835       14.0426196358       17.6545821573
  3        7.0945948868       13.9087530461       17.4290901647
  2        5.9646244901       13.7748864563       17.2035981720
  2       27.3659251867       11.4446892509       23.3068218479
  3       27.2882133855       11.6559914233       24.4447639676
  2       27.2105015844       11.8672935957       25.5827060875
  2        3.1184424271       36.7328808176       45.1880479734
  3        2.5723743878       35.9293934600       44.5541570029
  2        2.0263063484       35.1259061023       43.9202660324
  2       53.4418791269       17.6114789560       42.4455221113
  3       53.2314164581       16.5441113324       42.0429903471
  2       53.0209537893       15.4767437088       41.6404585829
  2       24.6699458900       29.6985635343       42.3087257551
  3       25.2065019333       30.3585679599       43.0974600391
  2       25.7430579767       31.0185723854       43.8861943231
  2        3.6553343916       46.0905804604       44.1013309903
  3        2.9090546637       45.5145269978       43.4254397447
  2        2.1627749357       44.9384735352       42.7495484992
  2       13.9158523603       50.6770634112       37.4995229237
  3       13.9903776398       51.5902097604       36.7880387513
  2       14.0649029192       52.5033561096       36.0765545787
  2       28.4080387696       51.5566719862       51.9713717783
  3       28.2847610435       51.4261003387       53.1173882037
  2       28.1614833174       51.2955286913       54.2634046290
  2       44.2340058815       56.8080029090        3.7917986423
  3       43.5494654280       57.1453545792        4.6654108092
  2       42.8649249745       57.4827062492        5.5390229763
  2       32.0910900021       27.4187571557       29.0588269040
  3       32.0934245357       26.4459555300       28.4269633531
  2       32.0957590692       25.4731539042       27.7950998022
  2       56.6295555182       16.3444742463       55.2720294289
  3       57.2132554769       15.6554609218       54.5439119956
  2       57.7969554356       14.9664475973       53.8157945621
  2       28.3731062677       36.7164310628       52.6957429455
  3       28.8147318734       37.4311515230       51.8959045317
  2       29.2563574791       38.1458719832       51.0960661179
  2       28.1544841220       55.1376174283       47.8063731130
  3       28.1180024011       54.7825286166       48.9100854939
  2       28.0815206803       54.4274398048       50.0137978749
  2       36.2250532417       19.7714712383       26.9722530047
  3       36.6570145884       20.7372053353       26.4964725419
  2       37.0889759351       21.7029394324       26.0206920790
  2       16.5617561916       34.5228225195       15.1470489293
  3       15.4548945209       34.5278301055       14.8000155503
  2       14.3480328503       34.5328376916       14.4529821714
  2       38.4918047138       51.5671082065       52.5076884262
  3       37.8838223946       51.7391727891       53.4804943055
  2       37.2758400754       51.9112373717       54.4533001849
  2       17.1818105589       57.0198531528        6.8914138462
  3       16.5673563690       57.9224438955        6.4997813657
  2       15.9529021790       58.8250346382        6.1081488854
  2        5.7875456716       18.5716493076       52.3836203202
  3        5.4990491050       17.7434066378       51.6244208662
  2        5.2105525385       16.9151639679       50.8652214120
  2       13.1976778957       13.1118366842        9.9259790148
  3       12.2180908058       13.5745890837       10.3405502996
  2       11.2385037158       14.0373414831       10.7551215844
  2       28.7304226981       31.1055234310       46.5040819652
  3       29.7323257101       31.6295852140       46.2449495624
  2       30.7342287220       32.1536469969       45.9858171596
  2       49.2347557054        8.9777964960       32.6017455539
  3       49.4249490102        8.1133831529       33.3515562494
  2       49.6151423150        7.2489698098       34.1013669448
  2        5.0287362693        9.7561603000       25.2061800932
  3        4.3324208114        9.6919644956       26.1317197637
  2        3.6361053534        9.6277686912       27.0572594341
  2       58.1755029486       36.9994950282       45.7778817254
  3       57.5976307329       37.9951249140       45.6351062628
  2       57.0197585173       38.9907547999       45.4923308002
  2       34.6217793905       14.3008405731       14.8420848616
  3       35.5490894834       13.6138797198       14.7246933047
  2       36.4763995763       12.9269188665       14.6073017478
  2       50.5644578576       54.2903077420       35.5647353882
  3       49.5142240816       54.5078136019       35.1228075472
  2       48.4639903056       54.7253194617       34.6808797061
  2       44.8840749088       21.3704544360       44.1179992221
  3       45.0607509873       20.2327349457       44.2593495845
  2       45.2374270658       19.0950154556       44.4006999469
  2       43.0347963567       51.0473781239       32.7192927003
  3       42.5907760356       51.8791684204       33.3949929719
  2       42.1467557144       52.7109587169       34.0706932436
  2       51.0759609370       39.3620408979       45.9544306203
  3       50.9641926535       38.2095057484       46.0235000058
  2       50.8524243699       37.0569705989       46.0925693913
  2       33.3754164054       10.4210112832       36.3094896068
  3       34.2054949869       11.1485773582       35.9528144674
  2       35.0355735684       11.8761434332       35.5961393279
  2       50.5195707940       21.3954700279       16.5737597297
  3       49.9196402050       20.4848013497       16.9691909462
  2       49.3197096159       19.5741326715       17.3646221626
  2       30.6398084562       20.2994390371        8.7256106080
  3       30.0692781439       19.2898125489        8.7529879134
  2       29.4987478315       18.2801860606        8.7803652189
  2        1.6977430101       26.6117458140       26.5965738928
  3        2.0981330556       25.5234708494       26.5658263295
  2        2.4985231011       24.4351958846       26.5350787663
  2        8.3162627038       54.9771072420       39.6355125972
  3        7.6897853041       55.3302075642       38.7253223808
  2        7.0633079044       55.6833078864       37.8151321643
  2       47.9152561233       26.0749161807       50.0716633672
  3       48.4446836473       26.6156968457       49.1925372275
  2       48.9741111713       27.1564775106       48.3134110880
  2        9.2987077081       44.8156752487       50.2330810326
  3        8.1609668250       44.6154098524       50.1280122263
  2        7.0232259420       44.4151444561       50.0229434201
  2       28.6833169025       29.1299143179       27.0297675315
  3       27.8810857030       28.4784402255       26.5028836642
  2       27.0788545035       27.8269661332       25.9759997970
  2       24.4684934029       51.0281067209       35.6389144336
  3       25.2378873676       51.0354281290       36.5070039014
  2       26.0072813323       51.0427495372       37.3750933692
  2       34.1480347865       52.7318106289       40.1924401189
  3       35.3023107798       52.6251700122       40.2357380442
  2       36.4565867730       52.5185293956       40.2790359694
  2       19.5759158635       42.7004364597       22.0262666838
  3       20.6527871868       42.3561495019       22.2859099847
  2       21.7296585102       42.0118625443       22.5455532857
  2       22.0137797402        3.0726628809       49.0300238863
  3       21.4002065707        4.0531141602       49.1185860370
  2       20.7866334013        5.0335654396       49.2071481876
  2       30.4894761413       48.5390347088       37.7111782784
  3       30.6819408927       48.2543450912       38.8191083941
  2       30.8744056440       47.9696554736       39.9270385097
  2       18.2141377571       14.5846710067        3.9616382937
  3       19.2442915395       14.9830240421        4.3161774929
  2       20.2744453218       15.3813770774        4.6707166923
  2        6.2742864050        8.6334156689       51.3092524112
  3        6.4919015140        8.2488860345       50.2366944293
  2        6.7095166229        7.8643564001       49.1641364474
  2       29.5135202906       36.1420001601       43.5389045448
  3       29.9946996079       35.1061296179       43.3363244755
  2       30.4758789250       34.0702590756       43.1337444063
  2       37.2520012650       30.8921321254       41.3196524729
  3       37.2586210479       29.7334661489       41.3748732413
  2       37.2652408307       28.5748001724       41.4300940099
  2       28.4176635596       45.4891715335       57.1433522136
  3       29.2090341886       45.5404888774       57.9899330176
  2       30.0004048176       45.5918062213       58.8365138216
  2       52.2209917437       44.6385161923       42.9292330413
  3       52.1315294302       45.5577708612       43.6310644656
  2       52.0420671166       46.4770255301       44.3328958899
  2       27.8742269024       38.4465205563       43.6580209305
  3       28.7567874187       38.9603412725       44.2081801863
  2       29.6393479351       39.4741619887       44.7583394420
  2        5.5421813857       17.9554221941       16.3550396786
  3        5.6090495369       18.2671575156       15.2397147306
  2        5.6759176881       18.5788928370       14.1243897825
  2       56.3281015327       36.2902761039       43.2317702989
  3       55.3087674583       35.8203384436       42.9389962564
  2       54.2894333837       35.3504007834       42.6462222139
  2       14.5453142643       44.8790661127       27.8694255407
  3       15.5309019331       45.3318975795       27.4581341477
  2       16.5164896018       45.7847290462       27.0468427547
  2       49.6802414579       30.8122061080        6.0174082741
  3       50.2485689621       30.0485578622        5.3545016408
  2       50.8168964664       29.2849096164        4.6915950075
  2       24.1342487996       16.4639963444        5.0660758256
  3       23.6500404135       17.3914783131        5.5669944185
  2       23.1658320275       18.3189602816        6.0679130114
  2        2.8474759350       54.8147677588       22.0341430861
  3        2.8441062639       53.8390812026       21.4067481632
  2        2.8407365928       52.8633946464       20.7793532402
  2       21.2853074002       51.0263361794       38.8061180418
  3       21.3882201509       51.1615991949       39.9535991450
  2       21.4911329017       51.2968622105       41.1010802482
  2       21.2600294682        7.1661798859       52.6354618063
  3       21.2493562313        7.9950299657       53.4469380087
  2       21.2386829944        8.8238800456       54.2584142112
  2       34.2494624175       35.2230773867       13.9307897247
  3       34.6398658750       35.3352606510       15.0173439366
  2       35.0302693325       35.4474439154       16.1038981486
  2        0.9545661615       16.5799074804        2.3211355340
  3        0.5035750394       17.4228771796        1.6641659045
  2        0.0525839175       18.2658468789        1.0071962751
  2       31.4831593509       55.3391509690       54.3723170891
  3       31.6232197574       54.4483758706       53.6425891901
  2       31.7632801639       53.5576007721       52.9128612910
  2        1.7357322532        3.9740262595       50.2563328033
  3        2.2661486350        4.0020877140       51.2875801143
  2        2.7965650167        4.0301491685       52.3188274255
  2        3.6145219677       12.1884983677        3.7763020438
  3        3.7415112925       13.3373000593        3.8749346191
  2        3.8685006173       14.4861017508        3.9735671944
  2       42.4369556658       43.2360818370       38.5159976524
  3       43.0946865294       43.3958134892       37.5739382539
  2       43.7524173929       43.5555451411       36.6318788552
  2        9.0524620207       14.7448980424       54.0386481024
  3        8.4096950017       15.3021201107       53.2500074200
