# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9069496029E+003   0.6738917147E+002   0.7862938036E+002   0.8858906426E+002
       200   0.9069912053E+003   0.5658898450E+002   0.8002963115E+002   0.9167625171E+002
       300   0.9241487569E+003   0.5791631335E+002   0.7998298849E+002   0.9082955001E+002
       400   0.9304300328E+003   0.5243350410E+002   0.7692836028E+002   0.8903843488E+002
       500   0.9607521008E+003   0.6589028996E+002   0.8546720717E+002   0.9646757967E+002
       600   0.9024038215E+003   0.7496360112E+002   0.8527273018E+002   0.9308293296E+002
       700   0.8926718080E+003   0.6872916609E+002   0.7242355480E+002   0.7990696463E+002
       800   0.9406241941E+003   0.6408266034E+002   0.7916804057E+002   0.9053859376E+002
       900   0.9559254979E+003   0.7009773167E+002   0.8580324652E+002   0.9928436310E+002
      1000   0.9594901801E+003   0.6830838573E+002   0.8301668381E+002   0.9683561610E+002
      1100   0.9388340150E+003   0.6428098939E+002   0.8258154932E+002   0.9890489995E+002
      1200   0.9715841072E+003   0.7570039566E+002   0.8460387723E+002   0.1004796693E+003
      1300   0.9291594163E+003   0.7373011633E+002   0.8041734984E+002   0.9651952533E+002
      1400   0.9316386590E+003   0.7556881407E+002   0.7145031692E+002   0.8585653027E+002
      1500   0.9296773989E+003   0.8002222850E+002   0.7792571485E+002   0.9038155281E+002
      1600   0.9276585444E+003   0.6743596401E+002   0.8175260871E+002   0.9633303307E+002
      1700   0.9793599892E+003   0.6983398848E+002   0.7560115218E+002   0.9292064941E+002
      1800   0.9719004845E+003   0.6555602444E+002   0.7352480953E+002   0.9100728423E+002
      1900   0.9415381492E+003   0.6785742908E+002   0.7242653618E+002   0.8693888184E+002
      2000   0.9510981843E+003   0.7194287334E+002   0.7215842656E+002   0.8681628270E+002
      2100   0.9211058588E+003   0.6967419687E+002   0.6914366316E+002   0.8318911726E+002
      2200   0.9534682725E+003   0.7151094664E+002   0.7351202175E+002   0.9014570190E+002
      2300   0.9555225371E+003   0.7701454556E+002   0.7002868089E+002   0.8536779595E+002
      2400   0.9478057596E+003   0.7854355687E+002   0.7429977791E+002   0.8938500550E+002
      2500   0.9417517432E+003   0.7918431649E+002   0.6908850853E+002   0.8443154004E+002
      2600   0.9421240172E+003   0.8281632792E+002   0.7768204633E+002   0.9424558875E+002
      2700   0.9072784103E+003   0.7785559179E+002   0.8085803948E+002   0.9893943047E+002
      2800   0.9250484300E+003   0.7393312348E+002   0.6863580276E+002   0.8531848757E+002
      2900   0.8990523687E+003   0.7014458335E+002   0.7469340267E+002   0.9318244084E+002
      3000   0.9102694486E+003   0.7383547478E+002   0.7155363047E+002   0.8598067448E+002
      3100   0.8685871258E+003   0.6626797307E+002   0.7792494063E+002   0.9201798554E+002
      3200   0.9053876285E+003   0.8519978030E+002   0.7091845294E+002   0.8068858433E+002
      3300   0.9156404388E+003   0.7898421804E+002   0.7419246320E+002   0.8565501802E+002
      3400   0.9071884722E+003   0.7884167665E+002   0.7859611713E+002   0.9342393655E+002
      3500   0.9131163588E+003   0.7615394369E+002   0.7457661186E+002   0.8844845060E+002
      3600   0.9225710128E+003   0.7172764769E+002   0.7930618884E+002   0.9463007413E+002
      3700   0.9553624726E+003   0.7765837490E+002   0.7512635086E+002   0.8984590911E+002
      3800   0.9206138350E+003   0.8248843894E+002   0.7828920741E+002   0.9098763116E+002
      3900   0.9247891402E+003   0.8665121932E+002   0.7662348355E+002   0.8799054533E+002
      4000   0.9255035256E+003   0.7818946295E+002   0.7631666149E+002   0.8802100275E+002
      4100   0.9145579147E+003   0.8463535452E+002   0.8189648414E+002   0.9266750337E+002
      4200   0.9613934863E+003   0.8293092958E+002   0.7327063956E+002   0.8459077487E+002
      4300   0.9492664279E+003   0.8170835936E+002   0.7967775113E+002   0.9241363888E+002
      4400   0.9401851498E+003   0.7420945114E+002   0.7463616939E+002   0.8622403942E+002
      4500   0.9118415643E+003   0.7135182210E+002   0.8327945872E+002   0.9799092260E+002
      4600   0.9196774342E+003   0.7686537992E+002   0.7201127915E+002   0.8500497887E+002
      4700   0.9505263298E+003   0.7776267608E+002   0.7517143279E+002   0.8863954607E+002
      4800   0.9585589028E+003   0.7404992298E+002   0.7714407019E+002   0.9336518416E+002
      4900   0.9633040343E+003   0.7114981379E+002   0.7126022093E+002   0.8563678253E+002
      5000   0.9538079970E+003   0.7415624708E+002   0.7662999367E+002   0.9143677294E+002
      5100   0.9578936778E+003   0.8023124258E+002   0.7542225857E+002   0.8861539993E+002
      5200   0.9245326148E+003   0.8464042791E+002   0.7562447831E+002   0.8756991699E+002
      5300   0.9087285533E+003   0.9066299101E+002   0.7988710036E+002   0.9030646855E+002
      5400   0.9287765191E+003   0.9026263835E+002   0.7754207498E+002   0.8922062304E+002
      5500   0.8848185919E+003   0.8344439572E+002   0.8569591835E+002   0.9705462150E+002
      5600   0.8853469492E+003   0.8228910525E+002   0.9250251542E+002   0.1037212134E+003
      5700   0.8729430252E+003   0.8726572948E+002   0.8658258586E+002   0.9389220750E+002
      5800   0.8849612375E+003   0.8612868193E+002   0.9530363391E+002   0.1051277964E+003
      5900   0.8811417839E+003   0.8769899779E+002   0.7699753592E+002   0.8424346968E+002
      6000   0.8994530335E+003   0.8913057121E+002   0.8010410292E+002   0.8843195444E+002
      6100   0.9032567686E+003   0.8020650261E+002   0.7671288138E+002   0.8704062104E+002
      6200   0.9153989766E+003   0.8058396427E+002   0.8628241933E+002   0.9971142648E+002
      6300   0.9188532753E+003   0.8948988047E+002   0.7218741118E+002   0.8267136924E+002
      6400   0.9208882414E+003   0.8684600836E+002   0.8022363511E+002   0.9085700569E+002
      6500   0.9149852532E+003   0.9348009290E+002   0.8287016998E+002   0.9247411905E+002
      6600   0.9030488555E+003   0.8600706324E+002   0.7866611305E+002   0.9084918842E+002
      6700   0.8930711215E+003   0.7878821141E+002   0.7870025635E+002   0.9053005404E+002
      6800   0.8791132020E+003   0.9194042620E+002   0.7956964670E+002   0.8765560325E+002
      6900   0.9164588456E+003   0.9668690689E+002   0.8957825342E+002   0.9691912979E+002
      7000   0.8775662570E+003   0.9204801310E+002   0.9974621469E+002   0.1054986869E+003
      7100   0.8984944258E+003   0.9786790817E+002   0.8583707865E+002   0.9010987802E+002
      7200   0.8830375372E+003   0.9618427686E+002   0.8177592237E+002   0.8584656545E+002
      7300   0.8961992932E+003   0.1036966835E+003   0.8053352616E+002   0.8512147900E+002
      7400   0.9029252837E+003   0.9885379210E+002   0.8436883646E+002   0.9059903836E+002
      7500   0.9014653755E+003   0.1013776723E+003   0.8493512047E+002   0.8926887458E+002
      7600   0.9289797123E+003   0.8488967932E+002   0.7523416349E+002   0.8060009283E+002
      7700   0.8972545680E+003   0.8947888671E+002   0.8245781345E+002   0.8668199945E+002
      7800   0.9256708737E+003   0.8046784785E+002   0.7835963644E+002   0.8529113115E+002
      7900   0.9068277781E+003   0.8176789158E+002   0.8247879677E+002   0.9069697992E+002
      8000   0.9234818923E+003   0.7637362417E+002   0.8851592240E+002   0.9746337344E+002
      8100   0.9114560928E+003   0.8345885344E+002   0.8074513444E+002   0.8965253603E+002
      8200   0.9303233381E+003   0.8518646124E+002   0.7768440008E+002   0.8625415668E+002
      8300   0.9363666553E+003   0.8050117421E+002   0.8374796892E+002   0.9317282977E+002
      8400   0.9291070684E+003   0.8827972135E+002   0.7805852146E+002   0.8373647229E+002
      8500   0.9577830431E+003   0.7100915401E+002   0.7595062141E+002   0.8594796187E+002
      8600   0.9321291973E+003   0.6364441026E+002   0.7390720575E+002   0.8415145738E+002
      8700   0.9522802403E+003   0.6269183599E+002   0.7261522063E+002   0.8407574272E+002
      8800   0.9369451165E+003   0.7273736915E+002   0.7313695888E+002   0.8327964632E+002
      8900   0.9170391077E+003   0.6571570745E+002   0.7631358552E+002   0.8782453384E+002
      9000   0.9173573754E+003   0.7090573425E+002   0.8193389885E+002   0.9413706191E+002
      9100   0.9251996725E+003   0.6688722970E+002   0.8228175153E+002   0.9303164357E+002
      9200   0.9305885883E+003   0.6540802032E+002   0.7930083702E+002   0.8997698924E+002
      9300   0.9014935668E+003   0.6625090703E+002   0.8557929970E+002   0.9858117118E+002
      9400   0.9255704144E+003   0.8531251918E+002   0.9046668640E+002   0.9911903419E+002
      9500   0.9014390624E+003   0.8092471216E+002   0.9872510675E+002   0.1095270676E+003
      9600   0.9241602253E+003   0.8351510370E+002   0.8680030996E+002   0.9503045212E+002
      9700   0.9007944407E+003   0.8483382047E+002   0.8641742819E+002   0.9433694325E+002
      9800   0.9046593304E+003   0.8519780291E+002   0.8686668147E+002   0.9482736725E+002
      9900   0.8767339707E+003   0.9640916994E+002   0.8437191389E+002   0.8980055239E+002
     10000   0.8942908307E+003   0.9726855284E+002   0.7586395257E+002   0.8257198765E+002
     10100   0.9000783894E+003   0.1019019894E+003   0.8246349739E+002   0.8827877702E+002
     10200   0.8811525601E+003   0.9471607596E+002   0.8788682834E+002   0.9473295466E+002
     10300   0.8837247548E+003   0.1068378280E+003   0.8222327410E+002   0.8707334498E+002
     10400   0.8780477078E+003   0.9182899346E+002   0.7912185675E+002   0.8716230839E+002
     10500   0.8990276752E+003   0.8755900573E+002   0.8238747736E+002   0.9435281652E+002
     10600   0.9001352168E+003   0.8572956605E+002   0.8412352327E+002   0.9715179154E+002
     10700   0.9082966582E+003   0.9023097463E+002   0.7315435969E+002   0.8346845843E+002
     10800   0.9175734041E+003   0.8720366073E+002   0.8021168237E+002   0.9307107453E+002
     10900   0.9157453428E+003   0.9157559229E+002   0.6810151621E+002   0.7964745677E+002
     11000   0.8967993126E+003   0.8105779745E+002   0.7920613201E+002   0.9436301095E+002
     11100   0.9116440527E+003   0.7746825872E+002   0.8537497196E+002   0.1018507037E+003
     11200   0.9172789844E+003   0.7811329361E+002   0.7482298472E+002   0.8883934089E+002
     11300   0.8947774259E+003   0.8000177865E+002   0.7808726544E+002   0.9117900454E+002
     11400   0.8838945776E+003   0.8664293503E+002   0.7901711560E+002   0.8924191383E+002
     11500   0.8975458475E+003   0.9265956724E+002   0.7658430812E+002   0.8673231808E+002
     11600   0.9060707178E+003   0.7925038871E+002   0.7426951421E+002   0.8703768800E+002
     11700   0.8965013154E+003   0.8310707229E+002   0.6827654485E+002   0.8027213561E+002
