# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2100  -0.5010428279E+006  -0.1224021455E+005  -0.5132830424E+006  -0.1456977770E+006   0.8568124223E+007  -0.8595644178E+007   0.1288579284E+005  -0.1603319391E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6736149815E+006  -0.6300700197E+005  -0.1337505910E+004  -0.6434450788E+005  -0.5204643280E+004   0.2877478122E+007  -0.2880379718E+007   0.2722485798E+004  -0.5383753668E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6972826155E+005
      2200  -0.5328868164E+006  -0.1278355265E+005  -0.5456703691E+006  -0.1546171306E+006   0.8641356054E+007  -0.8669111222E+007   0.1332588010E+005  -0.1690464187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7147167878E+006  -0.6539112627E+005  -0.1420790515E+004  -0.6681191678E+005  -0.8847341837E+004   0.2823186082E+007  -0.2826032931E+007   0.2572647989E+004  -0.9121542936E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7593345972E+005
      2300  -0.5287644139E+006  -0.1290473464E+005  -0.5416691486E+006  -0.1535574145E+006   0.8659664012E+007  -0.8687477983E+007   0.1274475491E+005  -0.1686266311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7102957797E+006  -0.6309005779E+005  -0.1345084162E+004  -0.6443514195E+005  -0.9427864541E+004   0.2818821920E+007  -0.2821664989E+007   0.2632458560E+004  -0.9638475590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7407361754E+005
      2400  -0.5313514083E+006  -0.1283394905E+005  -0.5441853574E+006  -0.1478002985E+006   0.8623048096E+007  -0.8650744461E+007   0.1347465508E+005  -0.1620220083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7062073657E+006  -0.6398667917E+005  -0.1412064279E+004  -0.6539874344E+005  -0.8327094887E+004   0.2836759092E+007  -0.2839619627E+007   0.2783345714E+004  -0.8404285035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7380302848E+005
      2500  -0.5251537350E+006  -0.1288596055E+005  -0.5380396955E+006  -0.1505113442E+006   0.8698432206E+007  -0.8726371455E+007   0.1326189293E+005  -0.1651887007E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032283962E+006  -0.5722067796E+005  -0.1310862301E+004  -0.5853154026E+005  -0.7621318618E+004   0.2782467052E+007  -0.2785272840E+007   0.2817452783E+004  -0.7609654600E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6614119486E+005
      2600  -0.5165142466E+006  -0.1292159910E+005  -0.5294358457E+006  -0.1494331369E+006   0.8696279927E+007  -0.8724211506E+007   0.1260502274E+005  -0.1647596923E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6941955380E+006  -0.6071827923E+005  -0.1462483258E+004  -0.6218076249E+005  -0.7211521930E+004   0.2782467052E+007  -0.2785272840E+007   0.2615246667E+004  -0.7402064028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6958282652E+005
      2700  -0.4999543465E+006  -0.1243167438E+005  -0.5123860209E+006  -0.1448150637E+006   0.8714587885E+007  -0.8742578267E+007   0.1275049971E+005  -0.1600549456E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6724409665E+006  -0.7119632218E+005  -0.1528383354E+004  -0.7272470553E+005  -0.9641440659E+004   0.2768894042E+007  -0.2771686144E+007   0.2650804699E+004  -0.9782737950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8250744348E+005
      2800  -0.5123727445E+006  -0.1258686860E+005  -0.5249596131E+006  -0.1414065964E+006   0.8732895843E+007  -0.8760945028E+007   0.1393176133E+005  -0.1555240199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6804836330E+006  -0.5581568495E+005  -0.1318157945E+004  -0.5713384289E+005  -0.8569868105E+004   0.2765103606E+007  -0.2767892458E+007   0.2617813458E+004  -0.8740907480E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587475037E+005
      2900  -0.4996765461E+006  -0.1222957866E+005  -0.5119061247E+006  -0.1432739069E+006   0.8732895843E+007  -0.8760945028E+007   0.1357720856E+005  -0.1577458832E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6696520079E+006  -0.5622599511E+005  -0.1433168169E+004  -0.5765916328E+005  -0.9211865870E+004   0.2755321032E+007  -0.2758099447E+007   0.2548221639E+004  -0.9442059447E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6710122273E+005
      3000  -0.5029577929E+006  -0.1227420390E+005  -0.5152319968E+006  -0.1453972125E+006   0.8616905933E+007  -0.8644584193E+007   0.1372440176E+005  -0.1593510713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6745830681E+006  -0.6131276802E+005  -0.1364878995E+004  -0.6267764702E+005  -0.7742294093E+004   0.2850332102E+007  -0.2853206324E+007   0.2754048228E+004  -0.7862468501E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7054011552E+005
      3100  -0.4805249385E+006  -0.1146147054E+005  -0.4919864091E+006  -0.1386121332E+006   0.8494892392E+007  -0.8522177134E+007   0.1388673011E+005  -0.1520101448E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6439965538E+006  -0.6868528937E+005  -0.1504257470E+004  -0.7018954684E+005  -0.8736714081E+004   0.2931770162E+007  -0.2934726505E+007   0.2792188192E+004  -0.8900869172E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7909041602E+005
      3200  -0.4997414826E+006  -0.1227748426E+005  -0.5120189668E+006  -0.1410607625E+006   0.8476584435E+007  -0.8503810373E+007   0.1431943756E+005  -0.1539672633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6659862301E+006  -0.6440704493E+005  -0.1328914761E+004  -0.6573595969E+005  -0.8174675807E+004   0.2945343172E+007  -0.2948313202E+007   0.2704709019E+004  -0.8439996846E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7417595653E+005
      3300  -0.5005348368E+006  -0.1227464034E+005  -0.5128094772E+006  -0.1426673775E+006   0.8476584435E+007  -0.8503810373E+007   0.1331764498E+005  -0.1565756709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6693851480E+006  -0.6502157027E+005  -0.1408986859E+004  -0.6643055713E+005  -0.1004220854E+005   0.2945343172E+007  -0.2948313202E+007   0.2811011757E+004  -0.1020122684E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7663178397E+005
      3400  -0.4989678699E+006  -0.1231012418E+005  -0.5112779941E+006  -0.1352741311E+006   0.8604740139E+007  -0.8632377700E+007   0.1283050814E+005  -0.1500811845E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6613591786E+006  -0.6358252846E+005  -0.1491038924E+004  -0.6507356738E+005  -0.6098415943E+004   0.2850332102E+007  -0.2853206324E+007   0.2844073871E+004  -0.6128564709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7120213209E+005
      3500  -0.5104475194E+006  -0.1228298573E+005  -0.5227305051E+006  -0.1302272727E+006   0.8568124223E+007  -0.8595644178E+007   0.1248583147E+005  -0.1452613962E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6679919013E+006  -0.5908075145E+005  -0.1425751824E+004  -0.6050650327E+005  -0.7150443531E+004   0.2881947769E+007  -0.2884854503E+007   0.2679601725E+004  -0.7377575514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6788407878E+005
      3600  -0.5047467503E+006  -0.1225703053E+005  -0.5170037808E+006  -0.1461448835E+006   0.8549816265E+007  -0.8577277417E+007   0.1332637407E+005  -0.1602796610E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772834419E+006  -0.7048484196E+005  -0.1531927570E+004  -0.7201676953E+005  -0.9542635993E+004   0.2895867170E+007  -0.2898787962E+007   0.2639985414E+004  -0.9823443257E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8184021279E+005
      3700  -0.5194691434E+006  -0.1285735514E+005  -0.5323264986E+006  -0.1523934356E+006   0.8599439220E+007  -0.8627061254E+007   0.1278017085E+005  -0.1672352981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6995617967E+006  -0.6461858694E+005  -0.1438284213E+004  -0.6605687115E+005  -0.9451357591E+004   0.2863905112E+007  -0.2866793021E+007   0.2614259278E+004  -0.9725007725E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7578187888E+005
      3800  -0.5089087018E+006  -0.1245451170E+005  -0.5213632135E+006  -0.1492633576E+006   0.8540292154E+007  -0.8567724535E+007   0.1273716906E+005  -0.1639585697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6853217832E+006  -0.6245275230E+005  -0.1476377174E+004  -0.6392912947E+005  -0.1111192546E+005   0.2904624142E+007  -0.2907553111E+007   0.2848941330E+004  -0.1119195387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7512108334E+005
      3900  -0.5132956674E+006  -0.1251977456E+005  -0.5258154420E+006  -0.1498354055E+006   0.8513200350E+007  -0.8540543895E+007   0.1310281037E+005  -0.1640761401E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6898915820E+006  -0.6326336094E+005  -0.1438109368E+004  -0.6470147031E+005  -0.8083527424E+004   0.2918197152E+007  -0.2921139808E+007   0.2670274378E+004  -0.8355909555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7305737986E+005
      4000  -0.4996729946E+006  -0.1232533129E+005  -0.5119983259E+006  -0.1433888625E+006   0.8459648267E+007  -0.8486820315E+007   0.1295247210E+005  -0.1576084382E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6696067641E+006  -0.6092198825E+005  -0.1455877574E+004  -0.6237786582E+005  -0.5437977567E+004   0.2958916182E+007  -0.2961899899E+007   0.2584470773E+004  -0.5837223626E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6821508945E+005
      4100  -0.5100956495E+006  -0.1229052069E+005  -0.5223861702E+006  -0.1425346818E+006   0.8440179258E+007  -0.8467288349E+007   0.1322987012E+005  -0.1564139034E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6788000736E+006  -0.6861317240E+005  -0.1544198058E+004  -0.7015737045E+005  -0.9966239963E+004   0.2972489192E+007  -0.2975486595E+007   0.2929372668E+004  -0.1003427090E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8019164136E+005
      4200  -0.5167462995E+006  -0.1281073083E+005  -0.5295570303E+006  -0.1526439481E+006   0.8476584435E+007  -0.8503810373E+007   0.1303704673E+005  -0.1668328397E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6963898700E+006  -0.6067882249E+005  -0.1403068344E+004  -0.6208189083E+005  -0.9098664687E+004   0.2948026201E+007  -0.2950999390E+007   0.2734941148E+004  -0.9336912191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7141880302E+005
      4300  -0.5052497249E+006  -0.1269947010E+005  -0.5179491950E+006  -0.1446960961E+006   0.8494892392E+007  -0.8522177134E+007   0.1282949683E+005  -0.1591513409E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6771005359E+006  -0.6445526315E+005  -0.1516470118E+004  -0.6597173327E+005  -0.1176485771E+005   0.2931770162E+007  -0.2934726505E+007   0.2881232782E+004  -0.1183996821E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7781170148E+005
      4400  -0.5047138418E+006  -0.1238895856E+005  -0.5171028004E+006  -0.1471026116E+006   0.8421660561E+007  -0.8448710090E+007   0.1366683875E+005  -0.1604853012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6775881016E+006  -0.6095580586E+005  -0.1437879768E+004  -0.6239368562E+005  -0.5785213169E+004   0.2986062202E+007  -0.2989073292E+007   0.2847975191E+004  -0.5948328360E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6834201398E+005
      4500  -0.4864363609E+006  -0.1207737248E+005  -0.4985137334E+006  -0.1369554166E+006   0.8494892392E+007  -0.8522177134E+007   0.1501087214E+005  -0.1492292861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6477430195E+006  -0.7461114115E+005  -0.1604321678E+004  -0.7621546283E+005  -0.6090940568E+004   0.2931770162E+007  -0.2934726505E+007   0.2830023259E+004  -0.6217260593E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8243272342E+005
      4600  -0.4967842942E+006  -0.1231441461E+005  -0.5090987088E+006  -0.1515720535E+006   0.8549816265E+007  -0.8577277417E+007   0.1351145010E+005  -0.1655217550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746204638E+006  -0.6439338321E+005  -0.1372807278E+004  -0.6576619049E+005  -0.1002889971E+005   0.2891051132E+007  -0.2893966415E+007   0.2794063590E+004  -0.1015011908E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7591630956E+005
      4700  -0.5123871196E+006  -0.1273079153E+005  -0.5251179111E+006  -0.1541594689E+006   0.8538042919E+007  -0.8565467931E+007   0.1348628692E+005  -0.1680981938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6932161049E+006  -0.6952582417E+005  -0.1435647969E+004  -0.7096147214E+005  -0.1049654630E+005   0.2904624142E+007  -0.2907553111E+007   0.2612059152E+004  -0.1081345689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8177492903E+005
      4800  -0.5298902615E+006  -0.1285481723E+005  -0.5427450787E+006  -0.1570683703E+006   0.8616305271E+007  -0.8643981674E+007   0.1287181862E+005  -0.1718729541E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7146180328E+006  -0.6632257488E+005  -0.1486475403E+004  -0.6780905029E+005  -0.1370411158E+005   0.2850332102E+007  -0.2853206324E+007   0.2911022829E+004  -0.1366731139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8147636167E+005
      4900  -0.5132510332E+006  -0.1275847127E+005  -0.5260095045E+006  -0.1548734210E+006   0.8549816265E+007  -0.8577277417E+007   0.1171197421E+005  -0.1706225984E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6966321029E+006  -0.5738868224E+005  -0.1385703923E+004  -0.5877438616E+005  -0.7263686802E+004   0.2891804352E+007  -0.2894720545E+007   0.2710665538E+004  -0.7469213630E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6624359979E+005
