# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1477916337E+000   0.1011446958E+001   0.4413992075E+000   0.9422494852E+000
 0.0101010   0.1576010067E+000   0.1052463265E+001   0.4620032296E+000   0.9647988293E+000
 0.0202020   0.1621835800E+000   0.1077895539E+001   0.4849522065E+000   0.9965355289E+000
 0.0303030   0.1525358506E+000   0.1070969302E+001   0.4561336913E+000   0.9618892365E+000
 0.0404040   0.1425384661E+000   0.1048702535E+001   0.4426252965E+000   0.9532078972E+000
 0.0505051   0.1361603285E+000   0.1017750916E+001   0.4509472197E+000   0.9374897710E+000
 0.0606061   0.1202436012E+000   0.9682120922E+000   0.4280718464E+000   0.9094375014E+000
 0.0707071   0.1276631030E+000   0.1056656884E+001   0.4639083952E+000   0.9625533827E+000
 0.0808081   0.1121220591E+000   0.1007361561E+001   0.4445033282E+000   0.9373632669E+000
 0.0909091   0.1016443746E+000   0.1027869714E+001   0.4364665075E+000   0.9369205028E+000
 0.1010101   0.9363457855E-001   0.9613129114E+000   0.4349648636E+000   0.9208386775E+000
 0.1111111   0.8819378065E-001   0.9434562082E+000   0.4387946483E+000   0.9258672128E+000
 0.1212121   0.8442275222E-001   0.9360700264E+000   0.4442387298E+000   0.9267053021E+000
 0.1313131   0.8028134592E-001   0.9247066698E+000   0.4485401499E+000   0.9676451701E+000
 0.1414141   0.7692525470E-001   0.9021152347E+000   0.4418096543E+000   0.9181346537E+000
 0.1515152   0.7802815926E-001   0.8988415058E+000   0.4561553451E+000   0.9481319228E+000
 0.1616162   0.7653223717E-001   0.9209459399E+000   0.4619062299E+000   0.9261044079E+000
 0.1717172   0.7933123325E-001   0.9428609848E+000   0.4752507181E+000   0.9756465503E+000
 0.1818182   0.7838449378E-001   0.8959194998E+000   0.4865001019E+000   0.9633914720E+000
 0.1919192   0.8135228022E-001   0.9249501703E+000   0.4711288821E+000   0.9322240405E+000
 0.2020202   0.8471377083E-001   0.9276286758E+000   0.5163320682E+000   0.9669177719E+000
 0.2121212   0.8490853566E-001   0.8757360141E+000   0.5210113854E+000   0.9934678061E+000
 0.2222222   0.9135770281E-001   0.8812824143E+000   0.5458408605E+000   0.9771804117E+000
 0.2323232   0.9834018346E-001   0.9115846985E+000   0.5309794548E+000   0.9435461516E+000
 0.2424242   0.1035891064E+000   0.9290626232E+000   0.5445580375E+000   0.9610827733E+000
 0.2525253   0.1070251351E+000   0.8820399714E+000   0.5509620757E+000   0.9255035137E+000
 0.2626263   0.1187537830E+000   0.9083380252E+000   0.5730112393E+000   0.9380432261E+000
 0.2727273   0.1225537533E+000   0.8795779108E+000   0.5889314503E+000   0.9402096077E+000
 0.2828283   0.1436479073E+000   0.9679415361E+000   0.6134383030E+000   0.9561807420E+000
 0.2929293   0.1498608792E+000   0.9245713918E+000   0.6224391325E+000   0.9988600405E+000
 0.3030303   0.1527910353E+000   0.8605578164E+000   0.6252789933E+000   0.9424392413E+000
 0.3131313   0.1738887880E+000   0.9004918981E+000   0.6576480346E+000   0.9539985474E+000
 0.3232323   0.1847484110E+000   0.8791450211E+000   0.6416416385E+000   0.9219139618E+000
 0.3333333   0.2082775709E+000   0.9466487703E+000   0.7254295324E+000   0.9967094719E+000
 0.3434343   0.2380345544E+000   0.9843101807E+000   0.7296552410E+000   0.9801532565E+000
 0.3535354   0.2505129811E+000   0.9864475739E+000   0.7488851731E+000   0.9508675726E+000
 0.3636364   0.2821667534E+000   0.1025786432E+001   0.7722023417E+000   0.9323821706E+000
 0.3737374   0.3096754699E+000   0.1008660230E+001   0.7961374620E+000   0.9871584174E+000
 0.3838384   0.3337309447E+000   0.9705929859E+000   0.8480650836E+000   0.1030501862E+001
 0.3939394   0.3582726393E+000   0.9434562082E+000   0.8924219169E+000   0.1021788897E+001
 0.4040404   0.4123819771E+000   0.9792507814E+000   0.9024742006E+000   0.1025157067E+001
 0.4141414   0.4341973729E+000   0.9663181994E+000   0.9245316566E+000   0.9943217083E+000
 0.4242424   0.4960309370E+000   0.9786014468E+000   0.9147121971E+000   0.9929301639E+000
 0.4343434   0.5654574337E+000   0.1033145558E+001   0.9586045037E+000   0.9723890714E+000
 0.4444444   0.6241217963E+000   0.1022485648E+001   0.9989252368E+000   0.9897201241E+000
 0.4545455   0.6730743795E+000   0.9994072116E+000   0.1044496038E+001   0.1011589509E+001
 0.4646465   0.7279414626E+000   0.9401824793E+000   0.1058522372E+001   0.9776548018E+000
 0.4747475   0.8296243901E+000   0.9817398976E+000   0.1114299778E+001   0.9656843576E+000
 0.4848485   0.9232598426E+000   0.1024947708E+001   0.1164632215E+001   0.1011178371E+001
 0.4949495   0.1009650159E+001   0.9633150266E+000   0.1220535839E+001   0.1006655852E+001
 0.5050505   0.1056596385E+001   0.9943207567E+000   0.1276405066E+001   0.1064104496E+001
 0.5151515   0.1115539274E+001   0.1059470668E+001   0.1259325662E+001   0.1023844587E+001
 0.5252525   0.1096493959E+001   0.1022837371E+001   0.1268703816E+001   0.1034091414E+001
 0.5353535   0.1138918671E+001   0.1048702535E+001   0.1272594828E+001   0.1059581977E+001
 0.5454545   0.1086952797E+001   0.9757606076E+000   0.1258034613E+001   0.1060530757E+001
 0.5555556   0.1156712393E+001   0.1059795335E+001   0.1251794607E+001   0.1045729785E+001
 0.5656566   0.1115554922E+001   0.1005061834E+001   0.1267098268E+001   0.1032984504E+001
 0.5757576   0.1161860408E+001   0.1018048527E+001   0.1235638807E+001   0.1020207596E+001
 0.5858586   0.1132036663E+001   0.9961875939E+000   0.1279225481E+001   0.1050742508E+001
 0.5959596   0.1134253192E+001   0.9998942126E+000   0.1265690343E+001   0.1036178731E+001
 0.6060606   0.1170553113E+001   0.1053788990E+001   0.1263589327E+001   0.1017724955E+001
 0.6161616   0.1249460052E+001   0.1107277932E+001   0.1233660583E+001   0.9983856504E+000
 0.6262626   0.1155006884E+001   0.9776545004E+000   0.1273313003E+001   0.1056356124E+001
 0.6363636   0.1191125773E+001   0.1000381214E+001   0.1300145788E+001   0.1066571325E+001
 0.6464646   0.1202513838E+001   0.1013205573E+001   0.1260870531E+001   0.1021203816E+001
 0.6565657   0.1253177877E+001   0.1049622425E+001   0.1276310265E+001   0.1035830844E+001
 0.6666667   0.1285630715E+001   0.1047349754E+001   0.1254026873E+001   0.1004710852E+001
 0.6767677   0.1284251843E+001   0.1030710553E+001   0.1346534605E+001   0.1060546570E+001
 0.6868687   0.1281419310E+001   0.1027734436E+001   0.1264951087E+001   0.1010498412E+001
 0.6969697   0.1290584211E+001   0.9983520427E+000   0.1302428903E+001   0.1050647629E+001
 0.7070707   0.1314485926E+001   0.9946454240E+000   0.1275533653E+001   0.1001295243E+001
 0.7171717   0.1411587823E+001   0.1081872714E+001   0.1332282690E+001   0.1094323147E+001
 0.7272727   0.1425510090E+001   0.1034904173E+001   0.1332792878E+001   0.1054964580E+001
 0.7373737   0.1445563195E+001   0.1028059104E+001   0.1314663191E+001   0.1029394952E+001
 0.7474747   0.1474373789E+001   0.1053166710E+001   0.1305054230E+001   0.1035229950E+001
 0.7575758   0.1485155273E+001   0.1010608234E+001   0.1330049270E+001   0.1030818122E+001
 0.7676768   0.1601106167E+001   0.1046646308E+001   0.1369771900E+001   0.1025030563E+001
