Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        0.6709493370       26.8324416133       12.5820932144
  3        0.1048983675       27.2988706476       13.4807757256
  2       -0.4611526019       27.7652996819       14.3794582368
  2       30.8742257065       11.8396728438        2.0907730106
  3       31.5809904980       11.4726165287        2.9341905769
  2       32.2877552896       11.1055602136        3.7776081430
  2        2.9879341479       23.2849621418       53.4457802512
  3        2.0516112559       23.1472981869       54.1165619425
  2        1.1152883639       23.0096342321       54.7873436338
  2       58.5573062745       21.0932102253       52.1432253699
  3       58.5785526344       19.9969020649       52.5217184470
  2       58.5997989944       18.9005939044       52.9002115241
  2       11.4063449606       16.0961686973       12.0181212813
  3       12.0927000801       16.9664427103       11.6758643713
  2       12.7790551996       17.8367167232       11.3336074613
  2       31.7443888346       30.7986388367       15.6568050974
  3       31.7024586502       30.8227271124       16.8157967343
  2       31.6605284659       30.8468153881       17.9747883714
  2        3.2047915137       46.9295718706       54.6215202280
  3        2.7116197836       47.8189958966       54.0635717118
  2        2.2184480534       48.7084199225       53.5056231957
  2       34.4276559826       21.6686472368       14.9320492559
  3       34.1552269580       21.5468065934       13.8110955173
  2       33.8827979334       21.4249659501       12.6901417786
  2       18.0101646596        7.3751232408       39.4625004168
  3       18.6480367983        6.5828958570       38.9047415915
  2       19.2859089369        5.7906684732       38.3469827663
  2        5.9167208143       24.8344283825       54.2897554057
  3        5.1570557937       25.6878732806       54.0894035585
  2        4.3973907731       26.5413181785       53.8890517113
  2       17.4954753281        5.8731676526       33.9800664327
  3       16.6907998598        5.0735022075       33.7379248074
  2       15.8861243915        4.2738367624       33.4957831823
  2       58.0164703297       39.9302259714        8.5544873280
  3       57.3105906548       39.2400689373        9.1635991016
  2       56.6047109798       38.5499119033        9.7727108753
  2       17.1743712578       27.6845604690       53.5297106385
  3       16.9467892877       28.5092474991       54.3130992708
  2       16.7192073175       29.3339345293       55.0964879032
  2       26.0081981464       25.6119046900       37.9218667806
  3       25.1830620905       25.2425268452       38.6487164879
  2       24.3579260346       24.8731490004       39.3755661952
  2       28.5383261146       24.8375972477       32.7109733816
  3       28.1482933041       23.8407698181       32.2639728422
  2       27.7582604937       22.8439423884       31.8169723029
  2       43.5746261684        4.9882331247       24.8875027761
  3       43.8829213283        6.0352804151       24.4947610470
  2       44.1912164882        7.0823277057       24.1020193179
  2       30.5264141184        4.3275452323       58.4425547737
  3       30.5747756454        3.1708451259       58.5153972530
  2       30.6231371722        2.0141450196       58.5882397321
  2       55.7007776356       16.7119815615        1.9777577138
  3       55.2702236102       15.6406762644        2.0896871183
  2       54.8396695846       14.5693709673        2.2016165226
  2       53.2657399036       26.7367315519       39.3222538200
  3       52.2978972799       26.5752166248       38.7035506730
  2       51.3300546562       26.4137016976       38.0848475260
  2       52.2376854778        8.1333385190       35.9207390425
  3       53.0115343378        8.9974429414       35.9297661808
  2       53.7853831978        9.8615473637       35.9387933191
  2       22.6017554662       56.9464274842       48.5827762477
  3       21.9022361456       57.3236116267       49.4277643204
  2       21.2027168251       57.7007957692       50.2727523929
  2        7.3371141054        3.4310424014        8.2949322024
  3        7.4938309687        4.4181603493        7.7061725047
  2        7.6505478321        5.4052782971        7.1174128068
  2       19.5347268730       55.8978776088       17.3615497068
  3       18.4919521328       55.6824703382       17.8217893715
  2       17.4491773926       55.4670630674       18.2820290363
  2       24.8357366447       37.4266011367       29.2094362243
  3       24.1749572880       37.2168396667       30.1394742705
  2       23.5141779311       37.0070781966       31.0695123166
  2       24.2514662976        6.2143387083       42.4258227868
  3       24.6562550412        5.2190755001       42.8630838293
  2       25.0610437849        4.2238122919       43.3003448718
  2        3.2534884014        7.8422067083       18.6113934562
  3        3.6688524695        8.7578239701       19.1899413979
  2        4.0842165376        9.6734412318       19.7684893396
  2       48.2408727165        9.5729505577        4.0119514915
  3       48.8431830595       10.0490317098        4.8815312679
  2       49.4454934024       10.5251128618        5.7511110441
  2        6.1785405814       58.8173924858       30.8103113448
  3        6.3752383976       58.9544498910       29.6753552942
  2        6.5719362139       59.0915072962       28.5403992436
  2       32.3958844091       22.4086268960       23.0569936001
  3       32.7749116693       22.4992577525       24.1495705465
  2       33.1539389293       22.5898886090       25.2421474930
  2       32.7231125631       13.5680990442       28.6059664396
  3       32.8611129817       14.6705373784       28.9394114931
  2       32.9991134001       15.7729757126       29.2728565466
  2       39.7028058467       24.0238314767       33.7435792656
  3       39.5095720458       24.8518265508       32.9544754350
  2       39.3163382450       25.6798216248       32.1653716045
  2       43.2048664293       30.0137455758       35.1703362015
  3       42.7211945485       29.7356924964       36.1873652064
  2       42.2375226677       29.4576394170       37.2043942112
  2       23.9751666458       15.2280451710        6.0938388856
  3       24.1669047324       15.5304497943        7.1971919343
  2       24.3586428190       15.8328544175        8.3005449829
  2       47.9144652162       28.9201207304       54.2980575515
  3       46.8469941213       29.2852794555       54.5678066327
  2       45.7795230263       29.6504381807       54.8375557138
  2       33.5472331031       25.5981562302       37.8084149513
  3       32.9102874051       25.7286529317       38.7690765925
  2       32.2733417072       25.8591496333       39.7297382336
  2       50.3461512214       26.3895962417       55.9978227549
  3       50.2961478708       25.7583224348       55.0259209874
  2       50.2461445202       25.1270486278       54.0540192200
  2        6.7950963899        6.1786273582       26.0505547037
  3        6.3997256268        6.3347584716       24.9712470390
  2        6.0043548637        6.4908895850       23.8919393743
  2        4.4235177134       22.5945857553       33.9220225944
  3        4.1968219557       21.4569620947       33.9266529484
  2        3.9701261980       20.3193384340       33.9312833024
  2       35.1427645486       28.6851867127       45.9335205656
  3       36.0741279898       28.1231497958       46.3363563191
  2       37.0054914311       27.5611128789       46.7391920726
  2       42.8102830118       20.4322966798       46.1679298899
  3       42.9580893641       21.2981120402       45.4102247730
  2       43.1058957165       22.1639274004       44.6525196562
  2       42.7534158355       56.0266881891       35.9195743144
  3       42.1401855459       57.0112647939       35.9070235698
  2       41.5269552564       57.9958413988       35.8944728254
  2       37.5470763060        5.6444594002        0.0923044971
  3       38.3283873860        6.4846310807        0.2633733237
  2       39.1096984662        7.3248027612        0.4344421502
  2       37.1507118128       22.8643378685       20.3826129675
  3       37.6752205210       22.8896736867       19.3482780550
  2       38.1997292294       22.9150095049       18.3139431425
  2       47.1043380948       37.3706118404       33.1035572539
  3       47.0880193717       38.0253932779       34.0609469176
  2       47.0717006486       38.6801747155       35.0183365814
  2       36.2997822489        1.7860749692       55.7664856915
  3       36.4269858886        0.7146799277       55.3404200873
  2       36.5541895283       -0.3567151138       54.9143544830
  2       43.5728157042       25.0546407843        3.0005972789
  3       42.4714512464       25.2436469185        3.3118415754
  2       41.3700867884       25.4326530527        3.6230858718
  2       43.1020551911        6.5350517725       50.6617275965
  3       42.1458309609        7.1645644690       50.8486740764
  2       41.1896067306        7.7940771656       51.0356205565
  2        8.9423670946       17.6176408548       22.3408785749
  3        8.0975507693       18.1237154603       21.7278746026
  2        7.2527344440       18.6297900659       21.1148706302
  2       35.7800859182       27.5456042152        0.0687220028
  3       36.6746588274       27.4524899521        0.8012989914
  2       37.5692317365       27.3593756889        1.5338759800
  2       36.8747732453       29.1030732834       30.7658628864
  3       37.7508049236       29.7676376359       31.1353526970
  2       38.6268366019       30.4322019883       31.5048425076
  2       24.8261511816        7.5635169736       46.7609718251
  3       25.7643507260        8.2445129038       46.8012974741
  2       26.7025502704        8.9255088340       46.8416231231
  2       15.5315077849        1.3623622516        9.5879054274
  3       15.7668202064        1.7815941712        8.5322195547
  2       16.0021326280        2.2008260909        7.4765336820
  2       48.8020824499       29.2746290495       26.2291238524
  3       48.7087792834       28.1397669387       26.0078039289
  2       48.6154761170       27.0049048278       25.7864840054
  2       44.9616210682       38.4816803142       41.2609648225
  3       45.5911278112       37.6153998697       40.8150057974
  2       46.2206345541       36.7491194252       40.3690467723
  2       18.5784892966       52.2975728837       21.8117242732
  3       18.9339323791       53.3520985530       22.1391930931
  2       19.2893754614       54.4066242223       22.4666619130
  2        1.9565463476       17.5222559019       54.7639112389
  3        1.0732677247       16.7839984845       54.6211006654
  2        0.1899891018       16.0457410671       54.4782900918
  2       15.5950449696       10.2158211606       18.9640961092
  3       15.5287232558        9.6948133407       17.9298078119
  2       15.4624015421        9.1738055210       16.8955195146
  2       38.4774501535       35.5950847399       25.8161337633
  3       39.5300766388       35.1781528375       25.5636555045
  2       40.5827031241       34.7612209350       25.3111772457
  2       32.7580682255       59.0266163261       55.3893712816
  3       32.1834025137       58.6753099476       56.3337986996
  2       31.6087368020       58.3240035689       57.2782261177
  2       35.4118794431       25.9151131757       31.0455761168
  3       35.8080527416       25.4661614373       32.0390996717
  2       36.2042260402       25.0172096990       33.0326232266
  2       57.6608455965       16.9849895655       11.5006121298
  3       57.1780090826       17.0418806749       10.4474111507
  2       56.6951725685       17.0987717843        9.3942101715
  2       15.7099832683       42.3437610514       27.3666418105
  3       14.8872529023       41.7587584946       27.9380320042
  2       14.0645225362       41.1737559377       28.5094221978
  2       34.2363877305        7.6370513712       22.0254499507
  3       34.7716338086        8.6661596146       22.0323679823
  2       35.3068798869        9.6952678580       22.0392860138
  2        6.3875877790       33.2058180311       57.2284321871
  3        5.8841111971       33.2181900207       56.1834641181
  2        5.3806346151       33.2305620103       55.1384960490
  2       46.6909523057       28.9440170471        4.1218238506
  3       47.2641837409       27.9358747931        4.1474152055
  2       47.8374151762       26.9277325391        4.1730065604
  2       18.5721679086       38.5240548028       55.9182274790
  3       18.2228540030       39.4021860733       55.2455720939
  2       17.8735400974       40.2803173437       54.5729167086
  2       15.2100427357       39.4052344407       23.5463070830
  3       15.7936447859       39.7011998427       22.5884902280
  2       16.3772468361       39.9971652448       21.6306733729
  2       39.3185949242        9.0504751333       41.2233824855
  3       39.2929234103        7.9049732148       41.4043972035
  2       39.2672518964        6.7594712964       41.5854119216
  2       26.7348491770       49.2762633730       58.1008495843
  3       25.8844176880       48.6945016345       57.5680085554
  2       25.0339861990       48.1127398960       57.0351675263
  2       20.9287056880        6.7236094593       33.2782428658
  3       20.0222772327        6.8409002210       32.5639387761
  2       19.1158487775        6.9581909828       31.8496346863
  2       28.9998585443       14.1783109855       50.1962172674
  3       30.0736361467       14.0684216262       49.7713337664
  2       31.1474137491       13.9585322670       49.3464502656
  2       36.6336545108        4.0262918189       42.3805481567
  3       36.3640838794        4.8679559848       41.6291939750
  2       36.0945132479        5.7096201507       40.8778397932
  2       35.9370302828       30.2660276964       28.2742055394
  3       35.4068358868       30.8098551751       27.3974241665
  2       34.8766414907       31.3536826537       26.5206427936
  2        9.6359499697       23.3345670495       55.5763314732
  3        8.6071868866       23.3763049495       56.1106576530
  2        7.5784238034       23.4180428496       56.6449838328
  2       33.0381869696       18.2067039606       21.2259293693
  3       33.5924116246       19.2196359445       21.1145568957
  2       34.1466362795       20.2325679284       21.0031844221
  2       31.6617955204       10.7965113112       51.6402306621
  3       30.7537743512       10.7653148021       52.3614271223
  2       29.8457531819       10.7341182930       53.0826235824
  2       51.4923335829       17.6262165403       58.7340214039
  3       50.6051643141       18.3392937146       58.9577436245
  2       49.7179950453       19.0523708888       59.1814658452
  2       46.0736523766       15.0375611783       40.9293815157
  3       45.3664405853       15.8740194461       40.5475581947
  2       44.6592287938       16.7104777138       40.1657348738
  2       38.3990155576       48.0394707736       49.5073549577
  3       37.7022132541       48.3231994264       48.6244254014
  2       37.0054109505       48.6069280791       47.7414958452
  2       54.8142128747       21.4849433811       51.0353835769
  3       54.2619839560       22.0607588462       50.1933148319
  2       53.7097550373       22.6365743114       49.3512460868
  2       22.4947787190       39.6191452017       27.2906812987
  3       21.9154334571       40.4529378237       27.8517061921
  2       21.3360881953       41.2867304456       28.4127310856
  2       11.5434589377       27.5692184158       20.8626036169
  3       12.6501784084       27.2275210228       20.9259668935
  2       13.7568978790       26.8858236298       20.9893301700
  2       48.9720886537       22.3991110202        9.7608012379
  3       48.6888852659       23.4047537732       10.2648632328
  2       48.4056818780       24.4103965261       10.7689252276
  2       41.8163317930       27.1592617813       32.7220682593
  3       42.9257617461       27.4951254540       32.7663488731
  2       44.0351916990       27.8309891267       32.8106294868
  2       31.6446128832       35.7330254782       14.6322636917
  3       32.7489121872       35.6845154839       14.2804543293
  2       33.8532114912       35.6360054898       13.9286449668
  2       31.0558470345       17.9582557095       29.6190646379
  3       31.7713874484       18.8425885358       29.8461271149
  2       32.4869278622       19.7269213621       30.0731895918
  2        6.6435395196       17.1683891577       38.3859352851
  3        6.9806094333       17.2022080229       39.4953676434
  2        7.3176793470       17.2360268881       40.6048000017
  2       16.9092125601       44.4860660037       24.7264568801
  3       16.9062616165       43.3606914357       24.4451681077
  2       16.9033106728       42.2353168675       24.1638793352
  2       13.9650775048        8.8157878196       14.3940025403
  3       13.1963988282        8.7561491425       15.2607068268
  2       12.4277201517        8.6965104654       16.1274111135
  2       55.3254400152       26.5680791684       34.9275063187
  3       55.1499443791       26.1227073763       35.9841260462
  2       54.9744487431       25.6773355842       37.0407457737
  2       36.3644209302       39.3648180835       55.6992165205
  3       36.8353725752       38.6814263093       54.8887967335
  2       37.3063242201       37.9980345351       54.0783769466
  2       23.5550679939       44.3967829987        3.0047636459
  3       22.7766334433       44.2146289858        3.8452751366
  2       21.9981988926       44.0324749730        4.6857866272
  2       30.9446853773       35.0684419829       40.9043539393
  3       30.5076222996       34.4686300591       40.0128375220
  2       30.0705592220       33.8688181353       39.1213211048
  2       14.5140554746       53.5572082793       32.0678428163
  3       15.4833916727       53.0332187635       32.4303649843
  2       16.4527278708       52.5092292475       32.7928871522
  2       32.4539011266        7.8640653302       51.3144156105
  3       32.8271024211        7.1056474803       52.1088482122
  2       33.2003037156        6.3472296303       52.9032808138
  2       50.9248210860       17.0105601412       16.2737943974
  3       51.1429427265       16.3583528198       15.3396377938
  2       51.3610643669       15.7061454985       14.4054811903
  2        6.0693490927       58.3303311870        8.7551015620
  3        4.9720116228       58.6010145729        9.0162164445
  2        3.8746741530       58.8716979589        9.2773313271
  2       36.9936575200       18.9579588274       47.4443066027
  3       36.1831258484       19.5007630080       46.8166107920
  2       35.3725941768       20.0435671886       46.1889149812
  2       33.9166447641        7.7038884073       55.9101853171
  3       33.8168500704        8.5721621417       55.1474653546
  2       33.7170553766        9.4404358763       54.3847453922
  2        5.0046339432        7.7521888011        3.3710884001
  3        5.1468706006        6.8953028943        4.1399286151
  2        5.2891072579        6.0384169875        4.9087688299
  2       31.9515525094        9.3622646592       32.9378961750
  3       32.3369468952        9.6094246158       31.8720710846
  2       32.7223412809        9.8565845723       30.8062459942
  2        1.0167483449       13.6974655606        8.3497246588
  3        0.7899275484       14.7177058432        8.8529761784
  2        0.5631067521       15.7379461259        9.3562276980
  2       19.8236419446       49.1957870107       26.8603852240
  3       19.5963421949       50.1851151704       26.2989899834
  2       19.3690424453       51.1744433302       25.7375947429
  2       42.7260592440       29.7519554183       12.2855687579
  3       42.9157281941       30.2132733986       11.2382811134
  2       43.1053971443       30.6745913789       10.1909934689
  2       45.1916458685       16.0988020256       33.6589065774
  3       45.4205301242       15.6504175524       34.7039727771
  2       45.6494143800       15.2020330792       35.7490389767
  2       25.1098860415       42.2516159529       37.9710183843
  3       24.4153965143       42.9094935750       37.3149076230
  2       23.7209069870       43.5673711971       36.6587968618
  2       34.5470505792       59.7098608865       42.5104131174
  3       34.3012946044       58.7628328331       41.8872423006
  2       34.0555386298       57.8158047797       41.2640714837
  2       14.2453202838       20.8190991522       56.2976096981
  3       15.2576850078       21.3378098168       56.5248912683
  2       16.2700497317       21.8565204813       56.7521728384
  2        5.6495669581       32.6245309477       38.4455796147
  3        5.7553588792       33.0170903588       37.3591611049
  2        5.8611508003       33.4096497700       36.2727425953
  2       23.7096264033        9.6749458049       42.6003485719
  3       24.0089219529        9.7776204540       43.7163593650
  2       24.3082175025        9.8802951030       44.8323701582
  2       15.9172793415       50.0339035483       57.7688748958
  3       16.7149514866       49.5829523681       58.4801850827
  2       17.5126236317       49.1320011878       59.1914952696
  2        6.6615363938        1.9792353684       23.0833018004
  3        6.1371795783        2.6709938820       23.8527951979
  2        5.6128227629        3.3627523958       24.6222885954
  2       49.4229224397       14.2667163960       40.5560567000
  3       49.9051616725       15.1928779769       41.0612992641
  2       50.3874009054       16.1190395576       41.5665418282
  2       36.8167174356       36.9106878173       34.2407208852
  3       36.4430779882       37.8372033223       34.8302652706
  2       36.0694385409       38.7637188273       35.4198096561
  2        1.1991026120       46.8665814213       12.2231350054
  3        1.2989342937       47.6347610754       13.0865779128
  2        1.3987659756       48.4029407295       13.9500208202
  2       22.9967430600       22.4201509221        3.8724168987
  3       24.0296931919       22.3623239574        4.3970787587
  2       25.0626433236       22.3044969926        4.9217406187
  2       10.1294474214       19.2318958851       12.1949064716
  3        9.4278648905       18.9331689873       11.3207530567
  2        8.7262823596       18.6344420895       10.4465996417
  2       29.7699937574        4.8269477516       46.1200198465
  3       29.1078166217        5.3097032968       46.9410366092
  2       28.4456394860        5.7924588421       47.7620533718
  2       31.6762589929        2.6949086575       47.3040659696
  3       31.5788812331        2.1669216522       46.2757920304
  2       31.4815034734        1.6389346467       45.2475180912
  2       24.2945001889        1.8693931870       56.4595537206
  3       25.3343646799        2.0280278802       56.9485495022
  2       26.3742291709        2.1866625733       57.4375452839
  2       25.9439472074       36.5969847602       13.9161104141
  3       25.2241721591       37.4472518688       14.2394828370
  2       24.5043971108       38.2975189774       14.5628552598
  2       37.1463758053       27.8689032292       12.4282522417
  3       36.1316292983       27.8066915839       11.8696654197
  2       35.1168827913       27.7444799388       11.3110785977
  2       18.6662399761       42.2217936179       29.0754402382
  3       18.8524041019       42.4656938820       27.9567554840
  2       19.0385682278       42.7095941462       26.8380707297
  2        5.2244754108       41.2270356883       10.5990179009
  3        4.6433998433       42.1002170695       10.1035328250
  2        4.0623242758       42.9733984506        9.6080477492
  2       48.1086180600       55.1368308620       43.5161910972
  3       47.1561688478       54.6434321382       43.0746050945
  2       46.2037196357       54.1500334144       42.6330190919
  2        7.1423648589       50.9521522986       13.3921698176
  3        6.0187915990       50.7816913896       13.6248202165
  2        4.8952183391       50.6112304806       13.8574706153
  2       45.5252445246        0.9629774474       46.3710554523
  3       45.0308932093        1.8408734029       45.7961507050
  2       44.5365418940        2.7187693585       45.2212459579
  2       39.4902829423       21.8918122143       26.7194242602
  3       38.4318954484       22.3372308869       26.8837961523
  2       37.3735079545       22.7826495595       27.0481680444
  2       27.3371015606       58.7607315429       43.8725287512
  3       28.3674931682       58.5107139442       43.4020137832
  2       29.3978847759       58.2606963453       42.9314988150
  2        1.4517131582       22.3627758776       19.9125546732
  3        0.4441843641       21.8658860695       19.6234418098
  2       -0.5633444299       21.3689962613       19.3343289464
  2       22.7241189972       22.6626381114        6.8965420459
  3       21.9652884634       22.3891602140        7.7302002855
  2       21.2064579294       22.1156823168        8.5638585251
  2       38.3581739441       18.5549179191       44.8190455209
  3       38.9626399938       17.8754418254       44.0989531430
  2       39.5671060435       17.1959657318       43.3788607649
  2       46.3409161453       30.1513000249       31.1770181979
  3       45.9714068828       31.2383495784       31.0115305149
  2       45.6018976202       32.3253991319       30.8460428319
  2       59.4046738663       14.3814477954       58.8918931709
  3       58.2896086149       14.6832760051       58.7863980675
  2       57.1745433634       14.9851042149       58.6809029640
  2       18.0153317455        4.3074651557       58.7152656665
  3       17.1863038213        4.0402011230       57.9491830094
  2       16.3572758970        3.7729370903       57.1831003523
  2       27.0675794062        7.0504713802        6.0089126611
  3       26.4278926832        7.6489485403        6.7693243818
  2       25.7882059600        8.2474257004        7.5297361025
  2        1.2951614182       53.7160015358       52.7649414175
  3        0.9578290652       54.1327522655       51.7362890404
  2        0.6204967122       54.5495029953       50.7076366634
  2       13.0249165917       58.4314715576       48.6236133018
  3       11.8806371671       58.2853921973       48.7456191169
  2       10.7363577426       58.1393128370       48.8676249321
  2        8.3872613910       31.4802907768       50.3057232029
  3        8.0682344841       30.6900198951       49.5187710022
  2        7.7492075773       29.8997490134       48.7318188015
  2       30.3763029504       51.1160607389       40.4785712084
  3       29.4095390177       50.6706980599       40.9396781185
  2       28.4427750851       50.2253353809       41.4007850287
  2       16.6546736521       26.7099712143       21.6176479177
  3       16.4381558275       27.8179398903       21.8843414584
  2       16.2216380029       28.9259085662       22.1510349993
  2       31.5262695578       22.9282148092       37.2216723947
  3       31.1243063527       22.6840204303       36.1612976085
  2       30.7223431477       22.4398260515       35.1009228224
  2       15.6461058621        2.5240773929        4.4914454635
  3       14.6108070406        2.7566285841        4.9601418405
  2       13.5755082191        2.9891797752        5.4288382175
  2        9.8423659442       54.8000393449       49.4198674058
  3       10.7900283093       55.1917505393       49.9621757887
  2       11.7376906743       55.5834617336       50.5044841715
  2       52.0651390109       53.8234104954       13.8712690434
  3       51.4606231215       54.6681129189       13.3548986769
  2       50.8561072320       55.5128153423       12.8385283106
  2        8.3682600199       55.0406285768       -0.2035439524
  3        7.4375676577       55.2825639973        0.4452079102
  2        6.5068752955       55.5244994178        1.0939597729
  2       20.9817573353       27.3710454134       50.7669981956
  3       19.9722070474       27.9065837707       50.5679834120
  2       18.9626567596       28.4421221281       50.3689686284
  2       39.9707990988        9.9083021674       19.9560255141
  3       39.0776117296        9.3947875199       19.4229973439
  2       38.1844243604        8.8812728723       18.8899691736
  2       19.5159751114       30.0058104468       31.7649600781
  3       19.7389075887       29.1940008621       32.5629991177
  2       19.9618400660       28.3821912773       33.3610381572
  2       31.9425368209       47.4641344092       20.9613569025
  3       31.3228321981       48.4370302086       21.0839943523
  2       30.7031275753       49.4099260079       21.2066318021
  2       27.0568892725       47.2925038042       35.0421997286
  3       26.7420435310       48.4076236961       34.9876123139
  2       26.4271977895       49.5227435879       34.9330248991
  2        6.5810933919       13.3585304149       26.2116194822
  3        6.3778460871       13.1127190431       25.0963314913
  2        6.1745987824       12.8669076711       23.9810435005
  2       20.3701857333       24.3457906871        1.6726196169
  3       20.7634852528       25.2880430761        1.1220962993
  2       21.1567847722       26.2302954652        0.5715729816
  2       14.5272738623       31.6805904020       10.4779336729
  3       15.1856693599       32.4338802919        9.8908478951
  2       15.8440648575       33.1871701817        9.3037621173
  2       57.7448291842       36.2468398213       18.6284035993
  3       57.0393786528       35.6932795570       19.3642776251
  2       56.3339281215       35.1397192927       20.1001516507
  2       49.8474117790       33.0807409135       25.4354833847
  3       48.9883624339       33.4679671627       26.1120113254
  2       48.1293130888       33.8551934120       26.7885392662
  2       44.0550102780       16.3576488730       20.4006629908
  3       44.2290974440       15.2209640351       20.5531137638
  2       44.4031846100       14.0842791973       20.7055645367
  2       15.7054491633       24.9887133380       54.2903215695
  3       16.5124419156       24.6908526422       53.5120917170
  2       17.3194346680       24.3929919463       52.7338618644
  2       26.3829864267       30.9106119543       27.9363054836
  3       25.3811383138       31.4904264478       27.8607044791
  2       24.3792902010       32.0702409414       27.7851034747
  2       22.5911811113       49.1243791871        2.7900877300
  3       22.5511389685       49.9961459405        3.5542993200
  2       22.5110968256       50.8679126940        4.3185109101
  2       54.5859679827       41.5240592873        3.5323750168
  3       53.4691523479       41.8049094815        3.6718239542
  2       52.3523367130       42.0857596757        3.8112728917
  2       28.5492421007        5.7884286180       16.7366393779
  3       28.3681843765        6.8856191600       17.0667772510
  2       28.1871266523        7.9828097019       17.3969151239
  2       23.0382774390       50.1429187464       26.4496056946
  3       23.9683707627       49.5023883160       26.1845638545
  2       24.8984640864       48.8618578856       25.9195220145
  2       51.7576966400       26.6928251768       20.4365776223
  3       50.6219258866       26.8474272413       20.6146871317
  2       49.4861551331       27.0020293057       20.7927966410
  2       30.9539699072       31.3692984153       36.3418290637
  3       31.6477051044       32.2725005586       36.5621864204
  2       32.3414403016       33.1757027019       36.7825437771
  2       33.3214793024        2.3157112004        3.7315761466
  3       33.8831873243        1.3859074609        4.1384534058
  2       34.4448953461        0.4561037212        4.5453306650
  2        2.4757075147        0.7666193183       27.8395347545
  3        1.8866815157        1.7478929591       28.0286125544
  2        1.2976555166        2.7291665999       28.2176903542
  2       56.9511249264        8.7050862284       33.7280051249
  3       57.6139120778        9.2088848538       34.5357799307
  2       58.2766992293        9.7126834792       35.3435547366
  2       33.4428051115       55.4981315723       46.4211188272
  3       32.7801233131       55.3124477087       47.3549144884
  2       32.1174415148       55.1267638450       48.2887101496
  2        7.4051860080       23.7350977344       11.4678722640
  3        7.9958306101       22.9669795350       10.8301157387
  2        8.5864752123       22.1988613356       10.1923592133
  2       11.0712801407       46.3436128790       22.0357768083
  3       10.5283127019       45.3327822995       22.2060938653
  2        9.9853452631       44.3219517200       22.3764109223
  2       34.7378326253       22.8454381889       35.4506472432
  3       34.1379716080       23.6103740772       34.8176860701
  2       33.5381105907       24.3753099655       34.1847248971
  2       58.5754568070       18.2684779011       57.4076481623
  3       58.3027139760       18.5907092002       58.4881010016
  2       58.0299711450       18.9129404991       59.5685538411
  2       36.8498824427       53.5895837248       52.7711070539
  3       36.0653380706       53.9563221804       51.9993603121
  2       35.2807936986       54.3230606358       51.2276135702
  2       34.4221760569       24.5689459632       46.4804064146
  3       33.4809411241       24.7284288468       47.1393768321
  2       32.5397061912       24.8879117305       47.7983472496
  2       48.2091265066       17.7916804567       56.2386548251
  3       48.3933864637       17.0401632435       57.1028713180
  2       48.5776464207       16.2886460303       57.9670878108
  2       28.8644313700       58.7013154055        4.4563012039
  3       29.9756167020       59.0337226422        4.4756037140
  2       31.0868020341       59.3661298787        4.4949062241
  2       10.4232376731        2.2494791758       31.2068072302
  3       11.4926080096        2.2566799050       31.6562460278
  2       12.5619783462        2.2638806344       32.1056848254
  2       39.5818756488       21.5823033667       29.6685274384
  3       40.7025283393       21.3895756850       29.4391945187
  2       41.8231810298       21.1968480036       29.2098615990
  2       38.7930988496       50.6143703096       57.0050277658
  3       38.7788558096       51.7403210110       56.7264022936
  2       38.7646127696       52.8662717123       56.4477768213
  2        7.6662391356       18.7557729997        1.1962832763
  3        8.6643886225       18.2774418520        0.8491566207
  2        9.6625381094       17.7991107043        0.5020299651
  2       24.3865977653       29.8433943838       43.2536075751
  3       25.2850906981       30.1244337496       43.9313444889
  2       26.1835836310       30.4054731152       44.6090814029
  2       30.9801907140       17.7391174040       53.9235352004
  3       31.5377884120       16.9212117327       54.5282790471
  2       32.0953861099       16.1033060613       55.1330228938
  2       55.7064765509       56.1226709796       30.3519854346
  3       55.0078233599       56.1974960471       31.2749615600
  2       54.3091701689       56.2723211146       32.1979376853
  2       39.4572904914       19.3380587838        3.1994137198
  3       39.9713276089       19.5057872355        4.2256851306
  2       40.4853647262       19.6735156871        5.2519565413
  2       55.2322021418       20.4120059942        0.6340516070
  3       54.3974294541       20.0456948181        1.3513874294
  2       53.5626567664       19.6793836419        2.0687232519
  2       34.9594382858       -0.4099507680       13.9873108097
  3       34.2292368582        0.0532627797       14.7605113556
  2       33.4990354306        0.5164763274       15.5337119016
  2       11.7156707913       28.6624344488       11.1306637643
  3       11.9586979431       27.5642613145       10.8468441551
  2       12.2017250949       26.4660881802       10.5630245458
  2       22.8198572000       44.4276257861       16.3736837837
  3       21.8901545587       43.9718087153       15.8507270009
  2       20.9604519175       43.5159916444       15.3277702181
  2       48.0517121945       12.4981521718       26.2898888905
  3       47.4483405187       11.5580434684       26.6025200571
  2       46.8449688428       10.6179347649       26.9151512238
  2       15.4694902105       17.8361278664        3.3730180968
  3       14.7069448521       16.9729910350        3.5112909673
  2       13.9443994936       16.1098542036        3.6495638378
  2       57.7859632397       26.7479292529       50.7117456209
  3       58.6624976127       27.0239702638       51.4196219188
  2       59.5390319857       27.3000112745       52.1274982168
  2        9.2072765526       35.5756034203       28.7298694631
  3        9.3845746591       34.7398990729       29.5145755386
  2        9.5618727657       33.9041947253       30.2992816142
