# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.8961453767E+005   0.1723601468E+006
       200   0.9056104114E+005   0.1718525997E+006
       300   0.9126459966E+005   0.1724551214E+006
       400   0.9236508509E+005   0.1817780353E+006
       500   0.8785220726E+005   0.1794302878E+006
       600   0.8868293081E+005   0.1693171550E+006
       700   0.8759230501E+005   0.1754065290E+006
       800   0.8735145837E+005   0.1712997543E+006
       900   0.8925004726E+005   0.1642553217E+006
      1000   0.8879044720E+005   0.1636304055E+006
      1100   0.8888373431E+005   0.1687159300E+006
      1200   0.8648678800E+005   0.1693832583E+006
      1300   0.8756284244E+005   0.1757560296E+006
      1400   0.8693385492E+005   0.1680788942E+006
      1500   0.8639079123E+005   0.1742226206E+006
      1600   0.8376510669E+005   0.1671328070E+006
      1700   0.8588061295E+005   0.1718001435E+006
      1800   0.8533714897E+005   0.1833459632E+006
      1900   0.8441550630E+005   0.1877679369E+006
      2000   0.8471915133E+005   0.1873755461E+006
      2100   0.8393132337E+005   0.1776853290E+006
      2200   0.8429249518E+005   0.1703679927E+006
      2300   0.8485572715E+005   0.1753812094E+006
      2400   0.8429283032E+005   0.1763499707E+006
      2500   0.8273265149E+005   0.1876513450E+006
      2600   0.8176326212E+005   0.2010518454E+006
      2700   0.8169885624E+005   0.1777480102E+006
      2800   0.8308596292E+005   0.1751461343E+006
      2900   0.8360454368E+005   0.1729578622E+006
      3000   0.8366614215E+005   0.1802069980E+006
      3100   0.8660485016E+005   0.1798266600E+006
      3200   0.8457579591E+005   0.1891827621E+006
      3300   0.8500844553E+005   0.1704442247E+006
      3400   0.8257960003E+005   0.1880962130E+006
      3500   0.8146524040E+005   0.1923782973E+006
      3600   0.8355362184E+005   0.1833786758E+006
      3700   0.8399925784E+005   0.1817091374E+006
      3800   0.8436459628E+005   0.1749337441E+006
      3900   0.8545869620E+005   0.1675415169E+006
      4000   0.8613899084E+005   0.1761684765E+006
      4100   0.8321170497E+005   0.1899574041E+006
      4200   0.8420688932E+005   0.1930816207E+006
      4300   0.8447196114E+005   0.1806842535E+006
      4400   0.8432087391E+005   0.1813470988E+006
      4500   0.8217845869E+005   0.1783881852E+006
      4600   0.8361255594E+005   0.1863075633E+006
      4700   0.8334734745E+005   0.1768027064E+006
      4800   0.8410309799E+005   0.1789415791E+006
      4900   0.8411997529E+005   0.1948653001E+006
      5000   0.8435743618E+005   0.1901174544E+006
      5100   0.8403557999E+005   0.1939545149E+006
      5200   0.8226485096E+005   0.1804240561E+006
      5300   0.8325392910E+005   0.1840118590E+006
      5400   0.8492823320E+005   0.1974449994E+006
