# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.7973766300E+006  -0.1993372018E+005  -0.8173103502E+006  -0.1412652455E+006   0.1487879630E+008  -0.1492658626E+008   0.2832798022E+005  -0.1607272247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9780375749E+006  -0.1825135790E+006  -0.4482126032E+004  -0.1869957050E+006  -0.1671635988E+005   0.3225064052E+007  -0.3228316227E+007   0.3216166001E+004  -0.1675236936E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2037480744E+006
    100200  -0.8023030107E+006  -0.2010108219E+005  -0.8224040929E+006  -0.1445964116E+006   0.1487897175E+008  -0.1492676228E+008   0.2803699081E+005  -0.1643499416E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9867540344E+006  -0.1790080767E+006  -0.4448044448E+004  -0.1834561212E+006  -0.1747594932E+005   0.3225279899E+007  -0.3228532284E+007   0.3158087069E+004  -0.1757024748E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2010263687E+006
    100300  -0.8041090638E+006  -0.2008301081E+005  -0.8241920746E+006  -0.1463932030E+006   0.1486417579E+008  -0.1491191877E+008   0.2787940341E+005  -0.1662567807E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9904488553E+006  -0.1810012791E+006  -0.4508394004E+004  -0.1855096731E+006  -0.1794463983E+005   0.3235987550E+007  -0.3239250722E+007   0.3151525249E+004  -0.1805628582E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2035659590E+006
    100400  -0.8058136459E+006  -0.2006195615E+005  -0.8258756021E+006  -0.1480462499E+006   0.1482822061E+008  -0.1487584806E+008   0.2799120011E+005  -0.1676824997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9935581018E+006  -0.1824419643E+006  -0.4548634359E+004  -0.1869905986E+006  -0.1743339544E+005   0.3262555577E+007  -0.3265845550E+007   0.3155758012E+004  -0.1756761018E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2045582088E+006
    100500  -0.8073196029E+006  -0.2003920862E+005  -0.8273588115E+006  -0.1497019341E+006   0.1480735196E+008  -0.1485491236E+008   0.2800118747E+005  -0.1692611408E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9966199523E+006  -0.1841230384E+006  -0.4588623898E+004  -0.1887116623E+006  -0.1737049349E+005   0.3278030652E+007  -0.3281336231E+007   0.3154143189E+004  -0.1752192988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2062335921E+006
    100600  -0.8068143572E+006  -0.2001344694E+005  -0.8268278042E+006  -0.1494740369E+006   0.1478430188E+008  -0.1483178826E+008   0.2807292985E+005  -0.1688874949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9957152990E+006  -0.1862790310E+006  -0.4621463234E+004  -0.1909004942E+006  -0.1751725710E+005   0.3295143937E+007  -0.3298466773E+007   0.3133551832E+004  -0.1770654145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2086070357E+006
    100700  -0.8058426697E+006  -0.1995202766E+005  -0.8257946974E+006  -0.1490996956E+006   0.1477601077E+008  -0.1482347048E+008   0.2807997176E+005  -0.1684794418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9942741392E+006  -0.1859196533E+006  -0.4613635340E+004  -0.1905332886E+006  -0.1730324401E+005   0.3301243310E+007  -0.3304572300E+007   0.3141167771E+004  -0.1749106620E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2080243548E+006
    100800  -0.8035027264E+006  -0.1986111957E+005  -0.8233638459E+006  -0.1490286846E+006   0.1475439228E+008  -0.1480178256E+008   0.2801572849E+005  -0.1684032379E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9917670838E+006  -0.1850087920E+006  -0.4594767109E+004  -0.1896035591E+006  -0.1714767825E+005   0.3317478148E+007  -0.3320823508E+007   0.3165312568E+004  -0.1732772500E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2069312841E+006
    100900  -0.8006712921E+006  -0.1978324482E+005  -0.8204545369E+006  -0.1478952765E+006   0.1474144714E+008  -0.1478879584E+008   0.2791713014E+005  -0.1673268450E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9877813819E+006  -0.1845135676E+006  -0.4581287234E+004  -0.1890948549E+006  -0.1708475056E+005   0.3327042692E+007  -0.3330397694E+007   0.3174059531E+004  -0.1726569306E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2063605479E+006
    101000  -0.7994824027E+006  -0.1973203943E+005  -0.8192144422E+006  -0.1467980251E+006   0.1472915427E+008  -0.1477646346E+008   0.2792178337E+005  -0.1661854311E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9853998732E+006  -0.1844191803E+006  -0.4577475784E+004  -0.1889966561E+006  -0.1715784478E+005   0.3336063020E+007  -0.3339427118E+007   0.3183301278E+004  -0.1733864173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2063352979E+006
