# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4845867126E+003   0.2677842598E+003   0.1414852784E+003   0.2462310977E+003
    100200   0.4881937758E+003   0.2702193282E+003   0.1406828916E+003   0.2443793118E+003
    100300   0.4886604366E+003   0.2700479518E+003   0.1422196214E+003   0.2468832528E+003
    100400   0.4898221170E+003   0.2702425798E+003   0.1429158304E+003   0.2471649745E+003
    100500   0.4905377870E+003   0.2700903013E+003   0.1436562392E+003   0.2481711784E+003
    100600   0.4897792339E+003   0.2704972896E+003   0.1450535481E+003   0.2488416266E+003
    100700   0.4878926188E+003   0.2700897293E+003   0.1451467485E+003   0.2480690298E+003
    100800   0.4851044251E+003   0.2697647418E+003   0.1451531013E+003   0.2460907842E+003
    100900   0.4827996891E+003   0.2692521486E+003   0.1451310891E+003   0.2448233460E+003
    101000   0.4808699483E+003   0.2692043908E+003   0.1455979439E+003   0.2441036386E+003
    101100   0.4799511811E+003   0.2693953890E+003   0.1457610945E+003   0.2438232592E+003
    101200   0.4790482764E+003   0.2699112593E+003   0.1460075632E+003   0.2435080778E+003
    101300   0.4783151349E+003   0.2699126639E+003   0.1459934158E+003   0.2436129151E+003
    101400   0.4774665206E+003   0.2694142193E+003   0.1455247097E+003   0.2434728286E+003
    101500   0.4759651767E+003   0.2685308089E+003   0.1453179099E+003   0.2432999850E+003
    101600   0.4744462529E+003   0.2676310795E+003   0.1458963730E+003   0.2439108209E+003
    101700   0.4731992498E+003   0.2667771207E+003   0.1462339951E+003   0.2444756420E+003
    101800   0.4720716898E+003   0.2658467519E+003   0.1465155519E+003   0.2452963470E+003
    101900   0.4717357101E+003   0.2652942419E+003   0.1463360521E+003   0.2456119686E+003
    102000   0.4719625053E+003   0.2652404101E+003   0.1457999131E+003   0.2451528419E+003
    102100   0.4724676967E+003   0.2657561490E+003   0.1453644471E+003   0.2443641857E+003
    102200   0.4727670095E+003   0.2665027025E+003   0.1454021611E+003   0.2439386850E+003
    102300   0.4726584995E+003   0.2667520948E+003   0.1449283536E+003   0.2429937409E+003
    102400   0.4723106720E+003   0.2668144049E+003   0.1448431502E+003   0.2426516094E+003
    102500   0.4717264283E+003   0.2668379193E+003   0.1450350323E+003   0.2426918787E+003
    102600   0.4713849302E+003   0.2669928561E+003   0.1453929987E+003   0.2432108467E+003
    102700   0.4712459949E+003   0.2672522747E+003   0.1453033967E+003   0.2428783292E+003
    102800   0.4711067992E+003   0.2673889942E+003   0.1452731600E+003   0.2427851847E+003
    102900   0.4709853679E+003   0.2676443957E+003   0.1451060135E+003   0.2423265463E+003
    103000   0.4710189346E+003   0.2679142798E+003   0.1448376101E+003   0.2419129832E+003
    103100   0.4713439903E+003   0.2682338819E+003   0.1444762921E+003   0.2416801313E+003
    103200   0.4715993623E+003   0.2683643891E+003   0.1441125274E+003   0.2413489577E+003
    103300   0.4720416810E+003   0.2684994757E+003   0.1436069418E+003   0.2408556613E+003
    103400   0.4726536291E+003   0.2686035768E+003   0.1430882629E+003   0.2405320684E+003
    103500   0.4736135546E+003   0.2689179990E+003   0.1424473369E+003   0.2401378138E+003
    103600   0.4742153914E+003   0.2690613500E+003   0.1418696620E+003   0.2397215586E+003
    103700   0.4748228860E+003   0.2691954268E+003   0.1412790925E+003   0.2393249082E+003
    103800   0.4751631834E+003   0.2691277635E+003   0.1407517350E+003   0.2391926914E+003
    103900   0.4758718394E+003   0.2692063214E+003   0.1402710190E+003   0.2393175935E+003
    104000   0.4766483319E+003   0.2692548070E+003   0.1396372189E+003   0.2392340566E+003
    104100   0.4769918163E+003   0.2690063277E+003   0.1389383983E+003   0.2390939286E+003
    104200   0.4775143462E+003   0.2688730198E+003   0.1379548507E+003   0.2385717529E+003
    104300   0.4778445695E+003   0.2689002807E+003   0.1372816365E+003   0.2380365288E+003
