# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8117890107E+006  -0.2032858045E+005  -0.8321175911E+006  -0.1651724290E+006   0.1376758422E+008  -0.1381180432E+008   0.2505497711E+005  -0.1843375504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016455142E+007  -0.2127642853E+006  -0.5282707320E+004  -0.2180469926E+006  -0.2000255921E+005   0.4049240791E+007  -0.4053324603E+007   0.3781924131E+004  -0.2030444668E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2383514393E+006
       200  -0.7897095406E+006  -0.1995300774E+005  -0.8096625484E+006  -0.1593780263E+006   0.1367604443E+008  -0.1371997052E+008   0.2502628030E+005  -0.1782778279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9879403763E+006  -0.2116055466E+006  -0.5364296537E+004  -0.2169698432E+006  -0.2210661922E+005   0.4113838371E+007  -0.4117986923E+007   0.4005659779E+004  -0.2224951186E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2392193550E+006
       300  -0.7755632720E+006  -0.1945018993E+005  -0.7950134620E+006  -0.1598038123E+006   0.1362367417E+008  -0.1366743292E+008   0.2565131557E+005  -0.1779112477E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9729247097E+006  -0.2159743430E+006  -0.5478541401E+004  -0.2214528844E+006  -0.1969793237E+005   0.4153341062E+007  -0.4157529215E+007   0.3976671914E+004  -0.1990941344E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2413622978E+006
       400  -0.7629970934E+006  -0.1944225170E+005  -0.7824393451E+006  -0.1537451215E+006   0.1373096831E+008  -0.1377507080E+008   0.2725661280E+005  -0.1705910006E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9530303457E+006  -0.2105168157E+006  -0.5115000929E+004  -0.2156318166E+006  -0.1892827483E+005   0.4073307223E+007  -0.4077414937E+007   0.3720875658E+004  -0.1931511264E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2349469292E+006
       500  -0.8064016511E+006  -0.2025985475E+005  -0.8266615059E+006  -0.1630868896E+006   0.1371266035E+008  -0.1375670404E+008   0.2646037448E+005  -0.1806702037E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007331710E+007  -0.2117086193E+006  -0.5245911067E+004  -0.2169545303E+006  -0.1368935033E+005   0.4099049022E+007  -0.4103182428E+007   0.3689187842E+004  -0.1413356837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2310880987E+006
       600  -0.7818413402E+006  -0.1939115153E+005  -0.8012324917E+006  -0.1581798407E+006   0.1345634894E+008  -0.1349956938E+008   0.2512902381E+005  -0.1762712589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9775037506E+006  -0.2293696407E+006  -0.5807867041E+004  -0.2351775078E+006  -0.2797092179E+005   0.4275498152E+007  -0.4279809486E+007   0.4187017499E+004  -0.2809523824E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2632727460E+006
       700  -0.7776306448E+006  -0.1978358029E+005  -0.7974142251E+006  -0.1595225944E+006   0.1346580679E+008  -0.1350905943E+008   0.2440162543E+005  -0.1783736092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9757878343E+006  -0.2238901639E+006  -0.5564701707E+004  -0.2294548656E+006  -0.1925511291E+005   0.4275498152E+007  -0.4279809486E+007   0.3970768801E+004  -0.1959567807E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2490505436E+006
       800  -0.8127939858E+006  -0.2026558478E+005  -0.8330595706E+006  -0.1654826774E+006   0.1363942852E+008  -0.1368323699E+008   0.2514833325E+005  -0.1841428194E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017202390E+007  -0.2278659246E+006  -0.5532097803E+004  -0.2333980224E+006  -0.2019026770E+005   0.4139768052E+007  -0.4143942519E+007   0.4191646887E+004  -0.2017308703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2535711094E+006
       900  -0.7681812805E+006  -0.1951673912E+005  -0.7876980196E+006  -0.1638785544E+006   0.1352958077E+008  -0.1357303643E+008   0.2510365158E+005  -0.1822305581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9699285777E+006  -0.2403051988E+006  -0.5879971716E+004  -0.2461851705E+006  -0.1992655852E+005   0.4221206112E+007  -0.4225462699E+007   0.3774791220E+004  -0.2040835416E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2665935246E+006
      1000  -0.7807068146E+006  -0.1986201506E+005  -0.8005688297E+006  -0.1514954620E+006   0.1367604443E+008  -0.1371997052E+008   0.2641485244E+005  -0.1690066915E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9695755211E+006  -0.2240289579E+006  -0.5812145979E+004  -0.2298411039E+006  -0.1863347149E+005   0.4112622032E+007  -0.4116769125E+007   0.3756961966E+004  -0.1902360218E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2488647060E+006
      1100  -0.7866568803E+006  -0.1949760075E+005  -0.8061544810E+006  -0.1518802492E+006   0.1339821670E+008  -0.1344125148E+008   0.2523254151E+005  -0.1696824863E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9758369674E+006  -0.2316963682E+006  -0.5777230577E+004  -0.2374735988E+006  -0.1794244124E+005   0.4329790192E+007  -0.4334156274E+007   0.3863952719E+004  -0.1844456958E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2559181684E+006
      1200  -0.7784220530E+006  -0.1950047608E+005  -0.7979225290E+006  -0.1549876967E+006   0.1323665345E+008  -0.1327916825E+008   0.2618684661E+005  -0.1713156523E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9692381813E+006  -0.2402250540E+006  -0.5969237084E+004  -0.2461942911E+006  -0.2126010633E+005   0.4443548232E+007  -0.4448029698E+007   0.4308975467E+004  -0.2143259650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2676268876E+006
      1300  -0.7610409162E+006  -0.1901296817E+005  -0.7800538844E+006  -0.1479208178E+006   0.1327326936E+008  -0.1331590177E+008   0.2494597564E+005  -0.1656072509E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9456611353E+006  -0.2321095312E+006  -0.5844589311E+004  -0.2379541205E+006  -0.2039870335E+005   0.4411228253E+007  -0.4415676454E+007   0.4109839106E+004  -0.2073706594E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2586911865E+006
      1400  -0.7579523846E+006  -0.1900971652E+005  -0.7769621011E+006  -0.1526249253E+006   0.1325496141E+008  -0.1329753501E+008   0.2434502025E+005  -0.1708535105E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9478156116E+006  -0.2414942695E+006  -0.6150682957E+004  -0.2476449525E+006  -0.2567239846E+005   0.4424801263E+007  -0.4429263151E+007   0.3948921726E+004  -0.2618536521E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2738303177E+006
      1500  -0.7689866584E+006  -0.1929836979E+005  -0.7882850282E+006  -0.1552415575E+006   0.1341973302E+008  -0.1346283586E+008   0.2590074068E+005  -0.1724436522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9607286803E+006  -0.2298237542E+006  -0.5877646330E+004  -0.2357014006E+006  -0.1645850788E+005   0.4302644172E+007  -0.4306982880E+007   0.3969489899E+004  -0.1682772549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2525291260E+006
      1600  -0.7801558925E+006  -0.1960345617E+005  -0.7997593487E+006  -0.1694472065E+006   0.1329157732E+008  -0.1333426853E+008   0.2491913147E+005  -0.1872192872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9869786359E+006  -0.2518969897E+006  -0.6257436812E+004  -0.2581544265E+006  -0.2500958666E+005   0.4399978277E+007  -0.4404415540E+007   0.4105619690E+004  -0.2534122973E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2834956562E+006
      1700  -0.7461884848E+006  -0.1851528357E+005  -0.7647037683E+006  -0.1566505679E+006   0.1329157732E+008  -0.1333426853E+008   0.2457838191E+005  -0.1747633982E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9394671665E+006  -0.2559133489E+006  -0.6334621655E+004  -0.2622479706E+006  -0.2193676899E+005   0.4397655243E+007  -0.4402089757E+007   0.3864802998E+004  -0.2250648091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2847544515E+006
      1800  -0.7540334295E+006  -0.1891291474E+005  -0.7729463442E+006  -0.1577418083E+006   0.1327326936E+008  -0.1331590177E+008   0.2577174589E+005  -0.1746024712E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9475488154E+006  -0.2328340464E+006  -0.5827037556E+004  -0.2386610840E+006  -0.1881755892E+005   0.4411228253E+007  -0.4415676454E+007   0.4068444343E+004  -0.1919731627E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2578584002E+006
      1900  -0.7731312433E+006  -0.1923774930E+005  -0.7923689926E+006  -0.1635106088E+006   0.1329157732E+008  -0.1333426853E+008   0.2500728387E+005  -0.1811945371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9735635297E+006  -0.2229854990E+006  -0.5639635420E+004  -0.2286251344E+006  -0.2102236265E+005   0.4406533594E+007  -0.4410977707E+007   0.4198446118E+004  -0.2126802865E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2498931631E+006
      2000  -0.7802960958E+006  -0.1947349383E+005  -0.7997695896E+006  -0.1592144594E+006   0.1329157732E+008  -0.1333426853E+008   0.2474975583E+005  -0.1771559157E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9769255053E+006  -0.2336609389E+006  -0.5530449079E+004  -0.2391913880E+006  -0.2114566671E+005   0.4397655243E+007  -0.4402089757E+007   0.4225953008E+004  -0.2135422863E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2605456166E+006
      2100  -0.7729105211E+006  -0.1949671250E+005  -0.7924072336E+006  -0.1674899672E+006   0.1321834549E+008  -0.1326080149E+008   0.2426790821E+005  -0.1856780579E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9780852915E+006  -0.2282581142E+006  -0.5902661450E+004  -0.2341607756E+006  -0.2382289881E+005   0.4451947283E+007  -0.4456436545E+007   0.4212199973E+004  -0.2409996086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2582607365E+006
