# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6132532113E+003   0.2613005769E+003   0.1263513446E+003   0.2297638012E+003
       200   0.6028088978E+003   0.2593020719E+003   0.1288507591E+003   0.2300563818E+003
       300   0.5957595894E+003   0.2500346635E+003   0.1296718746E+003   0.2330991338E+003
       400   0.5934086707E+003   0.2484919910E+003   0.1206091644E+003   0.2204142482E+003
       500   0.6222277552E+003   0.2567263057E+003   0.1230018514E+003   0.2255164430E+003
       600   0.6056863144E+003   0.2520774490E+003   0.1359596539E+003   0.2401616417E+003
       700   0.6132278116E+003   0.2582453770E+003   0.1312397088E+003   0.2303115243E+003
       800   0.6232848513E+003   0.2604762265E+003   0.1301198513E+003   0.2350585662E+003
       900   0.6051129435E+003   0.2527054417E+003   0.1383698274E+003   0.2463511067E+003
      1000   0.6148296705E+003   0.2510251098E+003   0.1353253257E+003   0.2489135257E+003
      1100   0.6010291606E+003   0.2589711075E+003   0.1381767749E+003   0.2370856965E+003
      1200   0.6109265341E+003   0.2615463974E+003   0.1410839885E+003   0.2385014049E+003
      1300   0.6050881036E+003   0.2477262527E+003   0.1351367863E+003   0.2351375264E+003
      1400   0.6086254200E+003   0.2479925045E+003   0.1417440629E+003   0.2466669517E+003
      1500   0.6200646632E+003   0.2434086134E+003   0.1329704625E+003   0.2410145712E+003
      1600   0.6333939835E+003   0.2510384518E+003   0.1416719142E+003   0.2512384668E+003
      1700   0.6177915223E+003   0.2263167077E+003   0.1378230787E+003   0.2536798540E+003
      1800   0.6208695149E+003   0.2378632940E+003   0.1295425577E+003   0.2330014623E+003
      1900   0.6285138470E+003   0.2436035405E+003   0.1261025982E+003   0.2261010980E+003
      2000   0.6262611673E+003   0.2513434474E+003   0.1263666748E+003   0.2226803348E+003
      2100   0.6286567541E+003   0.2529123513E+003   0.1349033492E+003   0.2351977216E+003
      2200   0.6129583465E+003   0.2557635097E+003   0.1471318083E+003   0.2433526851E+003
      2300   0.6140572023E+003   0.2525023909E+003   0.1404259269E+003   0.2371529940E+003
      2400   0.6224927058E+003   0.2408102240E+003   0.1375824855E+003   0.2422448803E+003
      2500   0.6253984112E+003   0.2421442337E+003   0.1331910012E+003   0.2290695992E+003
      2600   0.6390697936E+003   0.2385246415E+003   0.1217691298E+003   0.2164411872E+003
