# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.9212527942E+005   0.1652173377E+006
       200   0.9134307346E+005   0.1639679432E+006
       300   0.9127057788E+005   0.1775583717E+006
       400   0.9074203898E+005   0.1691766049E+006
       500   0.9249987949E+005   0.1710274307E+006
       600   0.9493267882E+005   0.1704400262E+006
       700   0.9554422486E+005   0.1743054693E+006
       800   0.9493883120E+005   0.1817775135E+006
       900   0.9659445101E+005   0.1648145832E+006
      1000   0.9583162127E+005   0.1515356265E+006
      1100   0.9700940099E+005   0.1612238393E+006
      1200   0.9627793386E+005   0.1621175120E+006
      1300   0.9736712651E+005   0.1516103108E+006
      1400   0.9569638538E+005   0.1610182454E+006
      1500   0.9378226352E+005   0.1770352712E+006
      1600   0.9504469067E+005   0.1605650252E+006
      1700   0.9555424971E+005   0.1748858791E+006
      1800   0.9576547230E+005   0.1712102915E+006
      1900   0.9581257402E+005   0.1724701210E+006
      2000   0.9757777076E+005   0.1579778260E+006
      2100   0.9622644948E+005   0.1796782531E+006
      2200   0.9747340294E+005   0.1579782787E+006
      2300   0.9781920305E+005   0.1665831947E+006
      2400   0.9789767669E+005   0.1695196621E+006
      2500   0.9887762755E+005   0.1741805688E+006
      2600   0.9729740707E+005   0.1576660916E+006
      2700   0.9563890532E+005   0.1492045268E+006
      2800   0.9612319905E+005   0.1505606061E+006
      2900   0.9542605895E+005   0.1696255456E+006
      3000   0.9688243587E+005   0.1695044212E+006
      3100   0.9718809508E+005   0.1656259533E+006
      3200   0.9593555805E+005   0.1628899753E+006
      3300   0.9694068269E+005   0.1537886680E+006
      3400   0.9748630903E+005   0.1692051598E+006
      3500   0.9810101853E+005   0.1642061694E+006
      3600   0.9964765872E+005   0.1573071747E+006
      3700   0.1008775305E+006   0.1719016709E+006
      3800   0.1012051897E+006   0.1579396936E+006
      3900   0.1049015740E+006   0.1639172177E+006
      4000   0.1027324681E+006   0.1558387708E+006
      4100   0.9983025944E+005   0.1676321735E+006
      4200   0.1006474594E+006   0.1742054976E+006
      4300   0.9841536258E+005   0.1721568629E+006
      4400   0.9946779037E+005   0.1717432577E+006
      4500   0.1000661383E+006   0.1814224172E+006
      4600   0.9619249659E+005   0.1856802486E+006
      4700   0.9325046575E+005   0.1766000481E+006
      4800   0.9636094257E+005   0.1806690004E+006
      4900   0.9562560500E+005   0.1741616050E+006
      5000   0.9450972659E+005   0.1737354245E+006
      5100   0.9733322423E+005   0.1710251425E+006
      5200   0.9870437108E+005   0.1615248223E+006
      5300   0.9770027252E+005   0.1833542303E+006
      5400   0.9878982020E+005   0.1747852067E+006
      5500   0.9731839529E+005   0.1666537960E+006
