# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5925735231E+003   0.2448184989E+003   0.1340255098E+003   0.2449166707E+003
       200   0.5968478945E+003   0.2382003279E+003   0.1354924494E+003   0.2516376192E+003
       300   0.5981226663E+003   0.2405699208E+003   0.1247101880E+003   0.2312563289E+003
       400   0.6032172371E+003   0.2427021825E+003   0.1300249363E+003   0.2423216970E+003
       500   0.5980743427E+003   0.2459784637E+003   0.1251994174E+003   0.2354328454E+003
       600   0.5912156791E+003   0.2466624842E+003   0.1209143860E+003   0.2323522437E+003
       700   0.5797826612E+003   0.2409179534E+003   0.1224256155E+003   0.2294829528E+003
       800   0.5796309333E+003   0.2424542078E+003   0.1194034155E+003   0.2200499556E+003
       900   0.5674264080E+003   0.2334913898E+003   0.1330227976E+003   0.2455151692E+003
      1000   0.5757561361E+003   0.2367344175E+003   0.1422681638E+003   0.2661539783E+003
      1100   0.5785592696E+003   0.2441172814E+003   0.1278263265E+003   0.2439886174E+003
      1200   0.5913044604E+003   0.2521729247E+003   0.1221630367E+003   0.2389610119E+003
      1300   0.5839392971E+003   0.2425391082E+003   0.1311114514E+003   0.2598973423E+003
      1400   0.6002435073E+003   0.2398417015E+003   0.1198199947E+003   0.2488318568E+003
      1500   0.6054813454E+003   0.2397856114E+003   0.1126946516E+003   0.2289420363E+003
      1600   0.5989768742E+003   0.2372986061E+003   0.1233442187E+003   0.2520130410E+003
      1700   0.6011363615E+003   0.2318678803E+003   0.1103188285E+003   0.2336523210E+003
      1800   0.5967580103E+003   0.2431320956E+003   0.1143945638E+003   0.2320818018E+003
      1900   0.5949391574E+003   0.2506283498E+003   0.1144064093E+003   0.2261557269E+003
      2000   0.5871723949E+003   0.2528926338E+003   0.1230512310E+003   0.2427033871E+003
      2100   0.6083289902E+003   0.2585121370E+003   0.1012754752E+003   0.2122836078E+003
      2200   0.6012965322E+003   0.2586077883E+003   0.1147241272E+003   0.2393434847E+003
      2300   0.5924470293E+003   0.2570154444E+003   0.1127463252E+003   0.2273783199E+003
      2400   0.5830141665E+003   0.2534214367E+003   0.1159665297E+003   0.2253961726E+003
      2500   0.5772360623E+003   0.2522516055E+003   0.1128633754E+003   0.2186031017E+003
      2600   0.5903665445E+003   0.2536213471E+003   0.1223674990E+003   0.2431832555E+003
      2700   0.6090096636E+003   0.2573258671E+003   0.1239193083E+003   0.2574190575E+003
      2800   0.6067015918E+003   0.2615502417E+003   0.1223177955E+003   0.2515758134E+003
      2900   0.6141972100E+003   0.2669367497E+003   0.1068466432E+003   0.2213447907E+003
      3000   0.6004384253E+003   0.2622393478E+003   0.1095098402E+003   0.2218943072E+003
      3100   0.5932863991E+003   0.2641447765E+003   0.1151628955E+003   0.2254883640E+003
      3200   0.5972235375E+003   0.2599874417E+003   0.1193404684E+003   0.2337554077E+003
      3300   0.5880157894E+003   0.2497646218E+003   0.1283039089E+003   0.2523339362E+003
      3400   0.5817261042E+003   0.2497276143E+003   0.1183415953E+003   0.2285593983E+003
      3500   0.5721213604E+003   0.2603342718E+003   0.1255047311E+003   0.2282459655E+003
      3600   0.5647081883E+003   0.2496366238E+003   0.1300798296E+003   0.2424730333E+003
      3700   0.5556500794E+003   0.2505386109E+003   0.1203114044E+003   0.2195716674E+003
      3800   0.5545732222E+003   0.2503829265E+003   0.1304843048E+003   0.2385619501E+003
      3900   0.5378185219E+003   0.2409279042E+003   0.1239426225E+003   0.2302670644E+003
      4000   0.5534422802E+003   0.2466605937E+003   0.1275539315E+003   0.2417780961E+003
      4100   0.5658714113E+003   0.2525024106E+003   0.1207599299E+003   0.2255597535E+003
      4200   0.5656334704E+003   0.2517704048E+003   0.1136862375E+003   0.2162870967E+003
      4300   0.5888582305E+003   0.2520883857E+003   0.1090961042E+003   0.2219434205E+003
      4400   0.5826277637E+003   0.2487542406E+003   0.1093588377E+003   0.2228641679E+003
      4500   0.5791439265E+003   0.2446151537E+003   0.1035243788E+003   0.2124365868E+003
      4600   0.6001866812E+003   0.2448112031E+003   0.1023312074E+003   0.2125667774E+003
