# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.8236193706E+006  -0.2002689391E+005  -0.8436462645E+006  -0.1625643737E+006   0.1422528317E+008  -0.1427097335E+008   0.2681362251E+005  -0.1814409328E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1025087197E+007  -0.1967932423E+006  -0.4916818399E+004  -0.2017100607E+006  -0.1844054944E+005   0.3718465813E+007  -0.3722215554E+007   0.3557372886E+004  -0.1863291770E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2203429784E+006
      1600  -0.8158104065E+006  -0.1986612759E+005  -0.8356765341E+006  -0.1628013378E+006   0.1426189908E+008  -0.1430770687E+008   0.2642201812E+005  -0.1821871079E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017863642E+007  -0.2105694008E+006  -0.5378977064E+004  -0.2159483779E+006  -0.1613165713E+005   0.3678285712E+007  -0.3681994828E+007   0.3610759598E+004  -0.1623001341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2321783913E+006
      1700  -0.7904067524E+006  -0.1990593097E+005  -0.8103126834E+006  -0.1691524658E+006   0.1439005479E+008  -0.1443627420E+008   0.2623166512E+005  -0.1891402122E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9994528956E+006  -0.1842812070E+006  -0.4878695870E+004  -0.1891599029E+006  -0.1494161702E+005   0.3583274642E+007  -0.3586887951E+007   0.3248910799E+004  -0.1530601468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2044659176E+006
      1800  -0.8101907479E+006  -0.2012570301E+005  -0.8303164509E+006  -0.1599304256E+006   0.1431682295E+008  -0.1436280715E+008   0.2583587687E+005  -0.1800787469E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010395198E+007  -0.1904265372E+006  -0.4886313300E+004  -0.1953128505E+006  -0.1458472094E+005   0.3637566682E+007  -0.3641234738E+007   0.3560854762E+004  -0.1469192173E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2100047723E+006
      1900  -0.8178130387E+006  -0.2036952008E+005  -0.8381825588E+006  -0.1659923636E+006   0.1428865176E+008  -0.1433454729E+008   0.2577553550E+005  -0.1861123555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1024294914E+007  -0.1865412846E+006  -0.4764344238E+004  -0.1913056288E+006  -0.1525847191E+005   0.3664712702E+007  -0.3668408131E+007   0.3215095359E+004  -0.1573880566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2070444345E+006
      2000  -0.8347716437E+006  -0.2044860914E+005  -0.8552202528E+006  -0.1604773281E+006   0.1436797651E+008  -0.1441412620E+008   0.2667193403E+005  -0.1799550823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1035175335E+007  -0.1983526438E+006  -0.5033499577E+004  -0.2033861434E+006  -0.1522351031E+005   0.3610420662E+007  -0.3614061344E+007   0.3605051566E+004  -0.1525914076E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2186452841E+006
      2100  -0.8628982636E+006  -0.2147518122E+005  -0.8843734448E+006  -0.1581491840E+006   0.1466467415E+008  -0.1471177561E+008   0.2884201043E+005  -0.1764086349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1060782080E+007  -0.1628702082E+006  -0.4180129224E+004  -0.1670503374E+006  -0.1347818422E+005   0.3379679492E+007  -0.3383087499E+007   0.3140885891E+004  -0.1374530517E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1807956426E+006
      2200  -0.8456997104E+006  -0.2137783230E+005  -0.8670775427E+006  -0.1631865320E+006   0.1469577851E+008  -0.1474298141E+008   0.2874015036E+005  -0.1816492792E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1048726822E+007  -0.1811221851E+006  -0.4689430203E+004  -0.1858116153E+006  -0.1580131981E+005   0.3366106482E+007  -0.3369500802E+007   0.3254212459E+004  -0.1594142742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017530428E+006
      2300  -0.8161108652E+006  -0.2089715267E+005  -0.8370080179E+006  -0.1660641031E+006   0.1451821049E+008  -0.1456484152E+008   0.2596536253E+005  -0.1867297754E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1023737793E+007  -0.1837799930E+006  -0.4589682854E+004  -0.1883696759E+006  -0.1442678039E+005   0.3489241554E+007  -0.3492760232E+007   0.3518076604E+004  -0.1442738216E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2027970580E+006
      2400  -0.7921041399E+006  -0.2025106516E+005  -0.8123552051E+006  -0.1577653285E+006   0.1429851500E+008  -0.1434444039E+008   0.2559226282E+005  -0.1780984605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9904536656E+006  -0.1855823526E+006  -0.4736891202E+004  -0.1903192438E+006  -0.1794715475E+005   0.3651139692E+007  -0.3654821434E+007   0.3475165945E+004  -0.1815373113E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2084729749E+006
      2500  -0.7996523986E+006  -0.2012799980E+005  -0.8197803984E+006  -0.1643747463E+006   0.1429851500E+008  -0.1434444039E+008   0.2672396874E+005  -0.1835761725E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003356571E+007  -0.1732310946E+006  -0.4575749270E+004  -0.1778068439E+006  -0.1225774894E+005   0.3651139692E+007  -0.3654821434E+007   0.3446364582E+004  -0.1249312669E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1902999706E+006
      2600  -0.8294487886E+006  -0.2053129950E+005  -0.8499800881E+006  -0.1630130794E+006   0.1439005479E+008  -0.1443627420E+008   0.2702056494E+005  -0.1822119260E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1032192014E+007  -0.1869450326E+006  -0.5027991207E+004  -0.1919730238E+006  -0.1383423562E+005   0.3584181527E+007  -0.3587795928E+007   0.3389609222E+004  -0.1405902761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2060320514E+006
      2700  -0.8436409465E+006  -0.2133015369E+005  -0.8649711002E+006  -0.1809252409E+006   0.1459144232E+008  -0.1463830857E+008   0.2687046007E+005  -0.2009210289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1065892129E+007  -0.1926603269E+006  -0.5140446983E+004  -0.1978007738E+006  -0.1640148044E+005   0.3433971532E+007  -0.3437434286E+007   0.3328022245E+004  -0.1653621214E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2143369860E+006
      2800  -0.8590873306E+006  -0.2148716860E+005  -0.8805744992E+006  -0.1821149621E+006   0.1461256511E+008  -0.1465950015E+008   0.2544391584E+005  -0.2036060894E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1084180589E+007  -0.1956117138E+006  -0.4992585015E+004  -0.2006042988E+006  -0.1627578637E+005   0.3420398522E+007  -0.3423847589E+007   0.3115637243E+004  -0.1660921629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2172135151E+006
      2900  -0.8739422275E+006  -0.2194763350E+005  -0.8958898610E+006  -0.1834380800E+006   0.1468624785E+008  -0.1473341968E+008   0.2642474190E+005  -0.2041851628E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1100075024E+007  -0.1743826666E+006  -0.4330441003E+004  -0.1787131076E+006  -0.1557721962E+005   0.3366106482E+007  -0.3369500802E+007   0.3310281524E+004  -0.1566125816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1943743658E+006
      3000  -0.8592190984E+006  -0.2134673003E+005  -0.8805658284E+006  -0.1825212410E+006   0.1457321702E+008  -0.1462002477E+008   0.2688345195E+005  -0.2024455321E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083011361E+007  -0.1708380409E+006  -0.4426264359E+004  -0.1752643053E+006  -0.1185599170E+005   0.3447544542E+007  -0.3451020983E+007   0.3167598760E+004  -0.1216483365E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1874291389E+006
      3100  -0.8483865549E+006  -0.2110941335E+005  -0.8694959683E+006  -0.1722671418E+006   0.1444497866E+008  -0.1449137448E+008   0.2688287499E+005  -0.1917800883E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061276057E+007  -0.1770187784E+006  -0.4582453813E+004  -0.1816012322E+006  -0.1662740651E+005   0.3542555612E+007  -0.3546127860E+007   0.3439448323E+004  -0.1676020632E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1983614385E+006
      3200  -0.8498827174E+006  -0.2087975832E+005  -0.8707624758E+006  -0.1675392702E+006   0.1436585432E+008  -0.1441199759E+008   0.2651267364E+005  -0.1871698681E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1057932344E+007  -0.1827991791E+006  -0.4841791347E+004  -0.1876409704E+006  -0.1549375233E+005   0.3610420662E+007  -0.3614061344E+007   0.3377490685E+004  -0.1575694365E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2033979141E+006
      3300  -0.8053778008E+006  -0.2017251318E+005  -0.8255503139E+006  -0.1684850362E+006   0.1428020704E+008  -0.1432607363E+008   0.2736127171E+005  -0.1869903560E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1012540670E+007  -0.2075043317E+006  -0.5317292807E+004  -0.2128216245E+006  -0.1643574486E+005   0.3664712702E+007  -0.3668408131E+007   0.3418115742E+004  -0.1671305822E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2295346827E+006
      3400  -0.7990767921E+006  -0.1999400366E+005  -0.8190707957E+006  -0.1623283038E+006   0.1420697521E+008  -0.1425260659E+008   0.2646006974E+005  -0.1814996123E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000570408E+007  -0.1971118980E+006  -0.4874197086E+004  -0.2019860951E+006  -0.1385089488E+005   0.3719004742E+007  -0.3722754918E+007   0.3650472733E+004  -0.1395059836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2159366934E+006
      3500  -0.8146571686E+006  -0.1999041952E+005  -0.8346475882E+006  -0.1610356606E+006   0.1406051155E+008  -0.1410567250E+008   0.2637316362E+005  -0.1798234486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1014471037E+007  -0.1947956899E+006  -0.4976975787E+004  -0.1997726657E+006  -0.1748335130E+005   0.3828910832E+007  -0.3832772087E+007   0.3933531170E+004  -0.1741107493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2171837406E+006
      3600  -0.7950113289E+006  -0.1956330094E+005  -0.8145746298E+006  -0.1568916011E+006   0.1409724750E+008  -0.1414252649E+008   0.2608196385E+005  -0.1760886288E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9906632586E+006  -0.2178093995E+006  -0.5242692764E+004  -0.2230520922E+006  -0.1921031653E+005   0.3800442802E+007  -0.3804275099E+007   0.3527034343E+004  -0.1951557904E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2425676713E+006
      3700  -0.7775133888E+006  -0.1932204730E+005  -0.7968354361E+006  -0.1544968866E+006   0.1404220359E+008  -0.1408730574E+008   0.2544829568E+005  -0.1741507393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9709861754E+006  -0.1989897409E+006  -0.4792680243E+004  -0.2037824211E+006  -0.2051136419E+005   0.3841161832E+007  -0.3845035189E+007   0.3703620051E+004  -0.2068110131E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2244635224E+006
      3800  -0.7764481658E+006  -0.1930120517E+005  -0.7957493710E+006  -0.1508416853E+006   0.1406051155E+008  -0.1410567250E+008   0.2703796905E+005  -0.1689646679E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9647140389E+006  -0.2046327698E+006  -0.5200594076E+004  -0.2098333639E+006  -0.1948869094E+005   0.3828259328E+007  -0.3832119809E+007   0.3554421287E+004  -0.1979475046E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2296281143E+006
      3900  -0.7646664005E+006  -0.1874219889E+005  -0.7834085994E+006  -0.1432113787E+006   0.1413374338E+008  -0.1417913954E+008   0.2760314860E+005  -0.1610043950E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9444129944E+006  -0.2022408772E+006  -0.4949364069E+004  -0.2071902413E+006  -0.1711113114E+005   0.3773296782E+007  -0.3777101705E+007   0.3760373046E+004  -0.1715568139E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2243459227E+006
      4000  -0.7819695297E+006  -0.1944982608E+005  -0.8014193558E+006  -0.1613732975E+006   0.1425326511E+008  -0.1429904698E+008   0.2749648094E+005  -0.1796586899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9810780457E+006  -0.2054168425E+006  -0.5091986957E+004  -0.2105088295E+006  -0.1817428733E+005   0.3691858722E+007  -0.3695581525E+007   0.3357263473E+004  -0.1853982651E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2290486560E+006
      4100  -0.7968817994E+006  -0.1974517215E+005  -0.8166269715E+006  -0.1674261214E+006   0.1415213804E+008  -0.1419759332E+008   0.2782198396E+005  -0.1850594187E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1001686390E+007  -0.1918205984E+006  -0.4836097571E+004  -0.1966566960E+006  -0.1477355713E+005   0.3759723772E+007  -0.3763515009E+007   0.3696281431E+004  -0.1486851223E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2115252082E+006
      4200  -0.7939739600E+006  -0.1985274790E+005  -0.8138267079E+006  -0.1590949746E+006   0.1426189908E+008  -0.1430770687E+008   0.2653726815E+005  -0.1783654947E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9921922026E+006  -0.1781033851E+006  -0.4554821564E+004  -0.1826582067E+006  -0.1916037196E+005   0.3678285712E+007  -0.3681994828E+007   0.3384873820E+004  -0.1948461402E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2021428207E+006
      4300  -0.8305136559E+006  -0.2061547547E+005  -0.8511291314E+006  -0.1693393925E+006   0.1451821049E+008  -0.1456484152E+008   0.2746877525E+005  -0.1885016520E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039630783E+007  -0.1829411663E+006  -0.4490969033E+004  -0.1874321353E+006  -0.1438576843E+005   0.3500200970E+007  -0.3503730810E+007   0.3433230548E+004  -0.1448237780E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2019145131E+006
      4400  -0.8281348092E+006  -0.2037108898E+005  -0.8485058982E+006  -0.1636360051E+006   0.1451821049E+008  -0.1456484152E+008   0.2698951430E+005  -0.1832775256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1031783424E+007  -0.1829038574E+006  -0.4505340806E+004  -0.1874091982E+006  -0.1219556392E+005   0.3488263572E+007  -0.3491781073E+007   0.3296587664E+004  -0.1241647730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1998256755E+006
      4500  -0.8315613841E+006  -0.2017106250E+005  -0.8517324466E+006  -0.1686168027E+006   0.1451821049E+008  -0.1456484152E+008   0.2794900841E+005  -0.1872988290E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039031276E+007  -0.1673972825E+006  -0.4299128520E+004  -0.1716964110E+006  -0.1693079257E+005   0.3488263572E+007  -0.3491781073E+007   0.3420672930E+004  -0.1702762067E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1887240317E+006
      4600  -0.8358509927E+006  -0.2048612355E+005  -0.8563371163E+006  -0.1735993857E+006   0.1446328662E+008  -0.1450974124E+008   0.2605108016E+005  -0.1940029303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1050340047E+007  -0.1728818550E+006  -0.4366363475E+004  -0.1772482185E+006  -0.1348931394E+005   0.3542555612E+007  -0.3546127860E+007   0.3413142078E+004  -0.1364841999E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1908966385E+006
      4700  -0.8323549947E+006  -0.2037041999E+005  -0.8527254147E+006  -0.1785461726E+006   0.1429851500E+008  -0.1434444039E+008   0.2597452185E+005  -0.1984970457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1051222460E+007  -0.1909300957E+006  -0.4838164067E+004  -0.1957682598E+006  -0.1327509586E+005   0.3651139692E+007  -0.3654821434E+007   0.3610057115E+004  -0.1334678107E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2091150408E+006
      4800  -0.7968607212E+006  -0.1966557491E+005  -0.8165262961E+006  -0.1712886499E+006   0.1422528317E+008  -0.1427097335E+008   0.2633716818E+005  -0.1906416633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1007167959E+007  -0.1843262109E+006  -0.4755103405E+004  -0.1890813143E+006  -0.1845854238E+005   0.3705431732E+007  -0.3709168222E+007   0.3595413731E+004  -0.1859961808E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2076809323E+006
      4900  -0.8033233408E+006  -0.1987895240E+005  -0.8232022932E+006  -0.1753353619E+006   0.1418866725E+008  -0.1423423982E+008   0.2642165583E+005  -0.1944862811E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1017688574E+007  -0.1851172918E+006  -0.4918137663E+004  -0.1900354294E+006  -0.1159152855E+005   0.3735205168E+007  -0.3738972126E+007   0.3545221442E+004  -0.1181326549E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2018486949E+006
