# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     29800  815  520  235  430
     29900  812  536  238  414
     30000  810  534  240  416
     30100  815  511  235  439
     30200  802  529  248  421
     30300  797  527  253  423
     30400  794  530  256  420
     30500  795  516  255  434
     30600  799  524  251  426
     30700  802  524  248  426
     30800  788  552  262  398
     30900  785  554  265  396
     31000  790  549  260  401
     31100  771  535  279  415
     31200  765  539  285  411
     31300  766  537  284  413
     31400  770  537  280  413
     31500  768  537  282  413
     31600  763  532  287  418
     31700  775  524  275  426
     31800  784  532  266  418
     31900  792  526  258  424
     32000  797  528  253  422
     32100  792  524  258  426
     32200  790  538  260  412
     32300  781  532  269  418
     32400  789  526  261  424
     32500  788  526  262  424
     32600  792  528  258  422
     32700  801  513  249  437
     32800  795  517  255  433
     32900  790  529  260  421
     33000  797  521  253  429
     33100  790  535  260  415
     33200  795  528  255  422
     33300  797  526  253  424
     33400  791  527  259  423
     33500  794  526  256  424
     33600  793  514  257  436
     33700  785  517  265  433
     33800  784  525  266  425
     33900  783  524  267  426
     34000  794  517  256  433
     34100  791  518  259  432
     34200  787  522  263  428
     34300  789  522  261  428
     34400  786  524  264  426
     34500  792  520  258  430
     34600  796  520  254  430
     34700  795  511  255  439
     34800  798  519  252  431
     34900  791  515  259  435
     35000  782  509  268  441
     35100  776  541  274  409
     35200  773  540  277  410
     35300  776  544  274  406
     35400  775  543  275  407
     35500  781  544  269  406
     35600  769  542  281  408
     35700  770  534  280  416
     35800  782  528  268  422
     35900  789  540  261  410
     36000  790  552  260  398
     36100  776  552  274  398
     36200  777  551  273  399
     36300  781  538  269  412
     36400  778  535  272  415
     36500  772  522  278  428
     36600  766  524  284  426
     36700  780  537  270  413
     36800  789  532  261  418
     36900  788  535  262  415
     37000  787  542  263  408
     37100  786  538  264  412
     37200  791  540  259  410
     37300  791  540  259  410
     37400  791  542  259  408
     37500  796  546  254  404
     37600  797  541  253  409
     37700  788  541  262  409
     37800  796  530  254  420
     37900  796  528  254  422
     38000  807  526  243  424
     38100  816  518  234  432
     38200  822  518  228  432
     38300  831  524  219  426
     38400  842  517  208  433
     38500  832  513  218  437
     38600  835  520  215  430
     38700  837  527  213  423
     38800  836  535  214  415
     38900  833  549  217  401
     39000  838  532  212  418
     39100  840  540  210  410
     39200  837  536  213  414
     39300  841  543  209  407
     39400  842  549  208  401
     39500  832  562  218  388
     39600  828  563  222  387
     39700  823  558  227  392
     39800  826  555  224  395
     39900  823  561  227  389
     40000  830  560  220  390
     40100  826  561  224  389
     40200  828  571  222  379
     40300  829  565  221  385
     40400  832  576  218  374
     40500  838  573  212  377
     40600  841  572  209  378
     40700  837  562  213  388
     40800  840  558  210  392
     40900  838  558  212  392
     41000  833  557  217  393
     41100  841  567  209  383
     41200  836  558  214  392
     41300  849  545  201  405
     41400  834  541  216  409
     41500  843  536  207  414
     41600  835  537  215  413
     41700  835  543  215  407
     41800  844  548  206  402
     41900  857  539  193  411
     42000  847  530  203  420
     42100  843  537  207  413
     42200  844  530  206  420
     42300  849  535  201  415
     42400  844  530  206  420
     42500  849  537  201  413
     42600  851  548  199  402
     42700  849  556  201  394
     42800  854  559  196  391
     42900  859  569  191  381
     43000  868  563  182  387
     43100  860  564  190  386
     43200  867  554  183  396
     43300  866  562  184  388
     43400  853  564  197  386
     43500  850  556  200  394
     43600  853  549  197  401
     43700  857  544  193  406
     43800  861  555  189  395
     43900  865  551  185  399
     44000  871  550  179  400
     44100  879  559  171  391
     44200  866  564  184  386
     44300  869  570  181  380
     44400  866  572  184  378
     44500  862  583  188  367
     44600  862  581  188  369
     44700  854  563  196  387
     44800  858  559  192  391
     44900  859  556  191  394
     45000  850  553  200  397
     45100  850  551  200  399
     45200  852  550  198  400
     45300  852  545  198  405
     45400  852  558  198  392
     45500  858  564  192  386
     45600  853  570  197  380
     45700  856  586  194  364
     45800  858  583  192  367
     45900  860  574  190  376
     46000  856  595  194  355
     46100  856  604  194  346
     46200  861  614  189  336
     46300  859  629  191  321
     46400  865  638  185  312
     46500  861  633  189  317
     46600  853  633  197  317
     46700  865  641  185  309
     46800  881  638  169  312
     46900  892  623  158  327
     47000  890  605  160  345
     47100  894  610  156  340
     47200  882  611  168  339
     47300  885  615  165  335
     47400  887  621  163  329
     47500  883  617  167  333
     47600  879  606  171  344
     47700  883  603  167  347
     47800  884  608  166  342
     47900  878  607  172  343
     48000  869  617  181  333
     48100  857  630  193  320
     48200  859  615  191  335
     48300  867  601  183  349
     48400  862  591  188  359
     48500  877  604  173  346
     48600  875  609  175  341
     48700  871  603  179  347
     48800  881  610  169  340
     48900  882  619  168  331
     49000  879  624  171  326
     49100  869  621  181  329
     49200  862  625  188  325
     49300  865  604  185  346
     49400  859  612  191  338
     49500  851  613  199  337
     49600  847  627  203  323
     49700  865  630  185  320
     49800  872  625  178  325
     49900  879  626  171  324
     50000  883  623  167  327
     50100  878  624  172  326
     50200  879  620  171  330
     50300  868  628  182  322
     50400  874  626  176  324
     50500  873  636  177  314
     50600  854  638  196  312
     50700  864  637  186  313
     50800  863  639  187  311
     50900  861  624  189  326
     51000  867  630  183  320
     51100  869  626  181  324
     51200  883  615  167  335
     51300  880  616  170  334
     51400  866  618  184  332
     51500  864  613  186  337
     51600  880  608  170  342
     51700  878  613  172  337
     51800  881  617  169  333
     51900  893  618  157  332
     52000  902  632  148  318
     52100  898  638  152  312
     52200  888  638  162  312
     52300  907  634  143  316
     52400  906  634  144  316
     52500  911  628  139  322
     52600  909  627  141  323
     52700  918  629  132  321
     52800  912  622  138  328
     52900  921  610  129  340
     53000  922  613  128  337
     53100  914  605  136  345
     53200  912  608  138  342
     53300  917  608  133  342
     53400  914  612  136  338
     53500  913  618  137  332
     53600  915  619  135  331
     53700  912  617  138  333
     53800  910  607  140  343
     53900  914  607  136  343
     54000  917  616  133  334
     54100  917  612  133  338
     54200  916  611  134  339
     54300  920  624  130  326
     54400  913  629  137  321
     54500  908  628  142  322
     54600  910  626  140  324
     54700  908  635  142  315
     54800  910  636  140  314
     54900  912  633  138  317
     55000  916  632  134  318
     55100  911  636  139  314
     55200  910  635  140  315
     55300  919  646  131  304
     55400  908  659  142  291
     55500  912  669  138  281
     55600  908  660  142  290
     55700  909  657  141  293
     55800  913  650  137  300
     55900  901  654  149  296
     56000  887  655  163  295
     56100  896  661  154  289
     56200  892  669  158  281
     56300  902  670  148  280
     56400  913  665  137  285
     56500  916  654  134  296
     56600  903  652  147  298
     56700  910  662  140  288
     56800  916  655  134  295
     56900  914  671  136  279
     57000  918  676  132  274
     57100  910  671  140  279
     57200  904  662  146  288
     57300  909  669  141  281
     57400  900  672  150  278
     57500  904  668  146  282
     57600  897  684  153  266
     57700  890  690  160  260
     57800  899  674  151  276
     57900  906  676  144  274
     58000  897  668  153  282
     58100  899  669  151  281
     58200  893  673  157  277
     58300  897  675  153  275
     58400  908  686  142  264
     58500  897  697  153  253
     58600  898  682  152  268
     58700  890  682  160  268
     58800  896  666  154  284
     58900  895  664  155  286
     59000  897  674  153  276
     59100  884  673  166  277
     59200  887  663  163  287
     59300  900  674  150  276
     59400  897  674  153  276
     59500  893  674  157  276
     59600  885  682  165  268
     59700  873  682  177  268
     59800  881  684  169  266
     59900  882  681  168  269
     60000  875  682  175  268
     60100  878  680  172  270
     60200  883  683  167  267
     60300  873  679  177  271
     60400  883  671  167  279
     60500  888  683  162  267
     60600  877  683  173  267
     60700  879  686  171  264
     60800  872  681  178  269
     60900  873  676  177  274
     61000  879  676  171  274
     61100  883  670  167  280
     61200  879  664  171  286
     61300  868  661  182  289
     61400  883  662  167  288
     61500  890  670  160  280
     61600  887  673  163  277
     61700  890  662  160  288
     61800  895  659  155  291
     61900  885  675  165  275
     62000  888  665  162  285
     62100  884  667  166  283
     62200  873  662  177  288
     62300  865  657  185  293
     62400  862  668  188  282
     62500  855  672  195  278
     62600  852  677  198  273
     62700  846  677  204  273
     62800  843  672  207  278
     62900  844  679  206  271
     63000  840  688  210  262
     63100  833  683  217  267
     63200  840  675  210  275
     63300  844  667  206  283
     63400  842  679  208  271
     63500  840  691  210  259
     63600  844  701  206  249
     63700  845  705  205  245
     63800  855  699  195  251
     63900  858  701  192  249
     64000  846  708  204  242
     64100  852  706  198  244
     64200  849  705  201  245
     64300  860  713  190  237
     64400  867  708  183  242
     64500  875  698  175  252
     64600  879  703  171  247
     64700  882  693  168  257
     64800  890  698  160  252
     64900  900  696  150  254
     65000  882  690  168  260
     65100  892  679  158  271
     65200  891  687  159  263
     65300  902  684  148  266
     65400  902  686  148  264
     65500  907  702  143  248
     65600  901  710  149  240
     65700  905  718  145  232
     65800  902  712  148  238
     65900  905  719  145  231
     66000  901  711  149  239
     66100  911  707  139  243
     66200  911  706  139  244
     66300  901  707  149  243
     66400  906  705  144  245
     66500  909  712  141  238
     66600  904  712  146  238
     66700  909  709  141  241
     66800  911  728  139  222
     66900  919  715  131  235
     67000  921  732  129  218
     67100  910  740  140  210
     67200  914  739  136  211
     67300  912  738  138  212
     67400  901  742  149  208
     67500  898  743  152  207
     67600  902  749  148  201
     67700  903  746  147  204
     67800  905  749  145  201
     67900  910  751  140  199
     68000  910  761  140  189
     68100  905  758  145  192
     68200  895  760  155  190
     68300  897  757  153  193
     68400  897  759  153  191
     68500  904  765  146  185
     68600  911  761  139  189
     68700  906  772  144  178
     68800  899  755  151  195
     68900  899  749  151  201
     69000  900  747  150  203
     69100  911  753  139  197
     69200  914  755  136  195
     69300  910  746  140  204
     69400  915  745  135  205
     69500  912  753  138  197
     69600  912  759  138  191
     69700  918  760  132  190
     69800  908  756  142  194
     69900  913  756  137  194
     70000  922  749  128  201
     70100  925  750  125  200
     70200  932  748  118  202
     70300  924  760  126  190
     70400  933  777  117  173
     70500  926  777  124  173
     70600  936  781  114  169
     70700  949  780  101  170
     70800  943  781  107  169
     70900  938  783  112  167
     71000  944  782  106  168
     71100  950  781  100  169
     71200  957  778   93  172
     71300  952  782   98  168
     71400  948  780  102  170
     71500  940  785  110  165
     71600  936  782  114  168
     71700  936  783  114  167
     71800  945  786  105  164
     71900  939  779  111  171
     72000  929  785  121  165
     72100  929  790  121  160
     72200  924  784  126  166
     72300  929  786  121  164
     72400  923  777  127  173
     72500  922  777  128  173
     72600  918  773  132  177
     72700  917  774  133  176
     72800  928  778  122  172
     72900  926  764  124  186
     73000  931  752  119  198
     73100  923  740  127  210
     73200  924  736  126  214
     73300  921  727  129  223
     73400  922  726  128  224
     73500  912  720  138  230
     73600  917  725  133  225
     73700  921  731  129  219
     73800  923  745  127  205
     73900  917  737  133  213
     74000  920  736  130  214
     74100  925  737  125  213
     74200  931  754  119  196
     74300  933  761  117  189
     74400  943  750  107  200
     74500  950  750  100  200
     74600  948  768  102  182
     74700  949  766  101  184
     74800  958  761   92  189
     74900  963  762   87  188
     75000  955  769   95  181
     75100  958  776   92  174
     75200  958  777   92  173
     75300  958  790   92  160
     75400  956  786   94  164
     75500  944  789  106  161
     75600  945  776  105  174
     75700  942  772  108  178
     75800  934  776  116  174
     75900  937  776  113  174
     76000  937  768  113  182
     76100  945  760  105  190
     76200  936  754  114  196
     76300  935  756  115  194
     76400  928  760  122  190
     76500  929  764  121  186
     76600  934  774  116  176
     76700  927  765  123  185
     76800  938  756  112  194
     76900  934  751  116  199
     77000  933  749  117  201
     77100  938  756  112  194
     77200  936  766  114  184
     77300  932  759  118  191
     77400  939  749  111  201
     77500  939  752  111  198
     77600  945  755  105  195
     77700  951  758   99  192
     77800  957  768   93  182
     77900  959  772   91  178
     78000  966  777   84  173
     78100  970  783   80  167
     78200  960  792   90  158
     78300  958  792   92  158
     78400  962  793   88  157
     78500  955  794   95  156
     78600  961  805   89  145
     78700  976  810   74  140
     78800  968  813   82  137
     78900  969  808   81  142
     79000  963  812   87  138
     79100  966  804   84  146
     79200  980  795   70  155
     79300  974  794   76  156
     79400  983  799   67  151
     79500  988  809   62  141
     79600  987  811   63  139
     79700  989  810   61  140
     79800  995  817   55  133
     79900  991  818   59  132
