# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1643708510E+000   0.9831880488E+000   0.4878045229E+000   0.1015329087E+001
 0.0101010   0.1563650250E+000   0.9457948126E+000   0.4446087027E+000   0.9360087580E+000
 0.0202020   0.1609293423E+000   0.9703655619E+000   0.4614972286E+000   0.9665239815E+000
 0.0303030   0.1580269861E+000   0.9737246443E+000   0.4689486759E+000   0.9723478649E+000
 0.0404040   0.1524917515E+000   0.9819262615E+000   0.4636204949E+000   0.9677994601E+000
 0.0505051   0.1478513260E+000   0.9946464412E+000   0.4727596884E+000   0.9961728423E+000
 0.0606061   0.1394005645E+000   0.1011254290E+001   0.4615809416E+000   0.9811318212E+000
 0.0707071   0.1376153724E+000   0.1042287436E+001   0.4661923064E+000   0.9821425778E+000
 0.0808081   0.1286189514E+000   0.1068171126E+001   0.4562950784E+000   0.9933330975E+000
 0.0909091   0.1183530940E+000   0.1040701676E+001   0.4605140237E+000   0.9824072998E+000
 0.1010101   0.1124461823E+000   0.1029857126E+001   0.4563582159E+000   0.9657298156E+000
 0.1111111   0.1098978901E+000   0.1088837156E+001   0.4552841608E+000   0.9719146835E+000
 0.1212121   0.1054252310E+000   0.1081607456E+001   0.4511884664E+000   0.9649837810E+000
 0.1313131   0.1091675789E+000   0.1158746991E+001   0.4762359404E+000   0.1007892806E+001
 0.1414141   0.1059775158E+000   0.1144918484E+001   0.4906297302E+000   0.1023655796E+001
 0.1515152   0.1025204993E+000   0.1119478125E+001   0.4710824431E+000   0.9741287218E+000
 0.1616162   0.1095060569E+000   0.1213668839E+001   0.4820604329E+000   0.9894344648E+000
 0.1717172   0.1062949269E+000   0.1148908460E+001   0.4769386310E+000   0.9692193325E+000
 0.1818182   0.1141376980E+000   0.1196890479E+001   0.5025485351E+000   0.9964856955E+000
 0.1919192   0.1150163377E+000   0.1193275629E+001   0.5034993188E+000   0.9859930792E+000
 0.2020202   0.1217745652E+000   0.1207922592E+001   0.4942028323E+000   0.9495095785E+000
 0.2121212   0.1265561742E+000   0.1189473216E+001   0.5423261455E+000   0.1012898458E+001
 0.2222222   0.1268283817E+000   0.1140280564E+001   0.5243948000E+000   0.9636120398E+000
 0.2323232   0.1414942480E+000   0.1227531448E+001   0.5802762346E+000   0.1037156616E+001
 0.2424242   0.1439548230E+000   0.1191775125E+001   0.5514804492E+000   0.9694359232E+000
 0.2525253   0.1540123077E+000   0.1169813206E+001   0.5944827225E+000   0.1015377218E+001
 0.2626263   0.1679345493E+000   0.1188808220E+001   0.5790845775E+000   0.9675106725E+000
 0.2727273   0.1748851919E+000   0.1167698860E+001   0.6017571008E+000   0.9856561603E+000
 0.2828283   0.1857659151E+000   0.1136597509E+001   0.6062260195E+000   0.9584860599E+000
 0.2929293   0.1971383791E+000   0.1142684780E+001   0.6478241383E+000   0.1003488795E+001
 0.3030303   0.2178811441E+000   0.1149590507E+001   0.6464519736E+000   0.9730457683E+000
 0.3131313   0.2418848123E+000   0.1190922566E+001   0.6685796105E+000   0.9741527874E+000
 0.3232323   0.2517390655E+000   0.1127696793E+001   0.6871508520E+000   0.9803617209E+000
 0.3333333   0.2623371319E+000   0.1083994621E+001   0.7295922054E+000   0.1009577400E+001
 0.3434343   0.2945078461E+000   0.1113066881E+001   0.7463289464E+000   0.1002405841E+001
 0.3535354   0.3127503817E+000   0.1092196238E+001   0.7380069072E+000   0.9651041091E+000
 0.3636364   0.3447720300E+000   0.1085409869E+001   0.7966075155E+000   0.1006978312E+001
 0.3737374   0.3817244127E+000   0.1110969586E+001   0.8062225400E+000   0.9994938997E+000
 0.3838384   0.4152543035E+000   0.1099784013E+001   0.8157903148E+000   0.9798563426E+000
 0.3939394   0.4429399794E+000   0.1054138006E+001   0.8601682982E+000   0.1002766826E+001
 0.4040404   0.4924510767E+000   0.1087285498E+001   0.8933094883E+000   0.9943438541E+000
 0.4141414   0.5295134043E+000   0.1057394781E+001   0.9312482562E+000   0.1002574301E+001
 0.4242424   0.5681000178E+000   0.1018006557E+001   0.9241081893E+000   0.9687139542E+000
 0.4343434   0.6418064529E+000   0.1053626470E+001   0.9511706986E+000   0.9524455858E+000
 0.4444444   0.6883765563E+000   0.1015397726E+001   0.1054595610E+001   0.1035255431E+001
 0.4545455   0.7611560604E+000   0.1014272349E+001   0.1072794352E+001   0.1023439205E+001
 0.4646465   0.8412394396E+000   0.9881328908E+000   0.1063168228E+001   0.9658742094E+000
 0.4747475   0.9301319282E+000   0.1004979456E+001   0.1152192113E+001   0.1018168831E+001
 0.4848485   0.9911014356E+000   0.9705360737E+000   0.1165812071E+001   0.9984109462E+000
 0.4949495   0.1072466342E+001   0.9393153645E+000   0.1176008105E+001   0.9800248020E+000
 0.5050505   0.1150826947E+001   0.9638349603E+000   0.1212066341E+001   0.9913356499E+000
 0.5151515   0.1180863703E+001   0.9896674969E+000   0.1232938380E+001   0.1001707938E+001
 0.5252525   0.1186746327E+001   0.9847397061E+000   0.1247630983E+001   0.1002839023E+001
 0.5353535   0.1148837115E+001   0.9471589069E+000   0.1198207937E+001   0.9800488677E+000
 0.5454545   0.1166341738E+001   0.9579352522E+000   0.1293167606E+001   0.1052053244E+001
 0.5555556   0.1173704411E+001   0.9610215157E+000   0.1202058288E+001   0.9821425778E+000
 0.5656566   0.1218693317E+001   0.9850295761E+000   0.1274198242E+001   0.1015280955E+001
 0.5757576   0.1157615130E+001   0.9374226836E+000   0.1220388232E+001   0.9938866071E+000
 0.5858586   0.1218059184E+001   0.9771178289E+000   0.1270427471E+001   0.1014775577E+001
 0.5959596   0.1224296738E+001   0.9576624334E+000   0.1214344767E+001   0.9766796790E+000
 0.6060606   0.1249448312E+001   0.9881328908E+000   0.1234267209E+001   0.9888328240E+000
 0.6161616   0.1210365351E+001   0.9384116520E+000   0.1295605927E+001   0.1025581047E+001
 0.6262626   0.1224267960E+001   0.9228439253E+000   0.1276793164E+001   0.1023102286E+001
 0.6363636   0.1257482142E+001   0.9434246987E+000   0.1292668427E+001   0.1031356799E+001
 0.6464646   0.1239194317E+001   0.9326824557E+000   0.1298874968E+001   0.1039298458E+001
 0.6565657   0.1254912708E+001   0.9359051286E+000   0.1261001843E+001   0.1007074574E+001
 0.6666667   0.1354376169E+001   0.9766915495E+000   0.1281771920E+001   0.1011069470E+001
 0.6767677   0.1327903409E+001   0.9470224975E+000   0.1290775242E+001   0.1015738202E+001
 0.6868687   0.1319092654E+001   0.9199793272E+000   0.1267615289E+001   0.9960043828E+000
 0.6969697   0.1361239819E+001   0.9384969079E+000   0.1294599513E+001   0.1020166279E+001
 0.7070707   0.1428488254E+001   0.9630335548E+000   0.1307504791E+001   0.1024666553E+001
 0.7171717   0.1388786268E+001   0.9073955568E+000   0.1317001086E+001   0.1019660901E+001
 0.7272727   0.1431309863E+001   0.9203885555E+000   0.1333849690E+001   0.1040068558E+001
 0.7373737   0.1458771264E+001   0.9229632835E+000   0.1316432508E+001   0.1018698275E+001
 0.7474747   0.1491739750E+001   0.9200475319E+000   0.1288172209E+001   0.9935737538E+000
 0.7575758   0.1522501117E+001   0.9222300828E+000   0.1333286335E+001   0.1028998367E+001
 0.7676768   0.1532429880E+001   0.8978639476E+000   0.1336301794E+001   0.1022500646E+001
 0.7777778   0.1581609881E+001   0.9117777099E+000   0.1327915772E+001   0.1017374666E+001
 0.7878788   0.1596082130E+001   0.9003875222E+000   0.1300150261E+001   0.9886884302E+000
 0.7979798   0.1660607229E+001   0.9057074901E+000   0.1339298879E+001   0.1015280955E+001
 0.8080808   0.1642138445E+001   0.8696271947E+000   0.1339723822E+001   0.9996623592E+000
 0.8181818   0.1752313691E+001   0.9122039894E+000   0.1394102862E+001   0.1053785969E+001
 0.8282828   0.1823637371E+001   0.9209341932E+000   0.1399856881E+001   0.1046855067E+001
 0.8383838   0.1805187983E+001   0.8825349374E+000   0.1367438770E+001   0.1017134009E+001
 0.8484848   0.1960930463E+001   0.9271408224E+000   0.1396357329E+001   0.1030586698E+001
 0.8585859   0.1906447125E+001   0.8654326046E+000   0.1399091316E+001   0.1016893353E+001
 0.8686869   0.1951302538E+001   0.8663533683E+000   0.1378387084E+001   0.1006208212E+001
 0.8787879   0.2069300671E+001   0.8873945235E+000   0.1421674632E+001   0.1028902104E+001
 0.8888889   0.2123819618E+001   0.8830976264E+000   0.1442339964E+001   0.1044087519E+001
 0.8989899   0.2228354552E+001   0.8860133780E+000   0.1461580234E+001   0.1045459260E+001
 0.9090909   0.2210577164E+001   0.8425328708E+000   0.1403158991E+001   0.9882793144E+000
 0.9191919   0.2331121147E+001   0.8570093221E+000   0.1410569885E+001   0.9899398431E+000
 0.9292929   0.2419146714E+001   0.8693202735E+000   0.1439355865E+001   0.1015160627E+001
 0.9393939   0.2365487647E+001   0.8174335349E+000   0.1404885598E+001   0.9797119488E+000
 0.9494949   0.2559923308E+001   0.8432490204E+000   0.1477871642E+001   0.1016267646E+001
 0.9595960   0.2647770007E+001   0.8342801001E+000   0.1463763560E+001   0.9931405724E+000
 0.9696970   0.2717501635E+001   0.8414756977E+000   0.1460026358E+001   0.1006376671E+001
 0.9797980   0.2859463818E+001   0.8260614316E+000   0.1516707628E+001   0.1012465276E+001
 0.9898990   0.3027482489E+001   0.8544857475E+000   0.1538180046E+001   0.1040501740E+001
 1.0000000   0.3104608987E+001   0.8288919274E+000   0.1514603625E+001   0.9913356499E+000


 0.0000000   0.1624121224E+000   0.1001973868E+001   0.5141384119E+000   0.1062255881E+001
