# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8030755854E+000   0.9028548237E+000   0.8036991253E+000   0.1020022847E+001
 0.0101010   0.7788809350E+000   0.8854137999E+000   0.7670753917E+000   0.9769462450E+000
 0.0202020   0.8137644207E+000   0.9273750463E+000   0.8308718814E+000   0.1051013930E+001
 0.0303030   0.7673304885E+000   0.9004343014E+000   0.7758395267E+000   0.9985848408E+000
 0.0404040   0.7504830770E+000   0.8914153689E+000   0.7738342362E+000   0.9851453422E+000
 0.0505051   0.7672852721E+000   0.9559736833E+000   0.8017379146E+000   0.1037273547E+001
 0.0606061   0.7122417846E+000   0.9238934731E+000   0.7869417755E+000   0.1026266196E+001
 0.0707071   0.6835031349E+000   0.9356976642E+000   0.7881723605E+000   0.1027720470E+001
 0.0808081   0.6655911819E+000   0.9515305327E+000   0.7792388741E+000   0.1012876845E+001
 0.0909091   0.6259710193E+000   0.9566368401E+000   0.7725497929E+000   0.1028497755E+001
 0.1010101   0.5843813098E+000   0.9664018239E+000   0.7501867092E+000   0.1004251495E+001
 0.1111111   0.5546049188E+000   0.9602842025E+000   0.7700273277E+000   0.1027168849E+001
 0.1212121   0.5500890916E+000   0.1027926196E+001   0.7548126753E+000   0.1022404848E+001
 0.1313131   0.5231648951E+000   0.1032087505E+001   0.7472669910E+000   0.1014757372E+001
 0.1414141   0.4870378001E+000   0.1007517545E+001   0.7654432183E+000   0.1042438727E+001
 0.1515152   0.4695038847E+000   0.1027594618E+001   0.7541595088E+000   0.1020323731E+001
 0.1616162   0.4642630426E+000   0.1057221148E+001   0.7221342090E+000   0.9827131941E+000
 0.1717172   0.4618795548E+000   0.1083962945E+001   0.7333700545E+000   0.9945981239E+000
 0.1818182   0.4327329643E+000   0.1042515646E+001   0.7473910525E+000   0.1003248547E+001
 0.1919192   0.4318695851E+000   0.1053059839E+001   0.7433376938E+000   0.9923414916E+000
 0.2020202   0.4482413682E+000   0.1090528198E+001   0.7710047569E+000   0.1025564133E+001
 0.2121212   0.4444988000E+000   0.1079602689E+001   0.7705882072E+000   0.1014280972E+001
 0.2222222   0.4659646534E+000   0.1120221043E+001   0.7776788358E+000   0.1012726403E+001
 0.2323232   0.4727422438E+000   0.1107372380E+001   0.7899437857E+000   0.1025338470E+001
 0.2424242   0.4715560072E+000   0.1101254759E+001   0.7765455135E+000   0.9988105041E+000
 0.2525253   0.4692373257E+000   0.1068992181E+001   0.7963582392E+000   0.1020624616E+001
 0.2626263   0.4724449415E+000   0.1048649846E+001   0.8027154775E+000   0.1006708717E+001
 0.2727273   0.5178424812E+000   0.1119176571E+001   0.7783240429E+000   0.9548813964E+000
 0.2828283   0.5202728463E+000   0.1091058723E+001   0.8168481686E+000   0.1010670360E+001
 0.2929293   0.5535840170E+000   0.1116059735E+001   0.8398388176E+000   0.1018769163E+001
 0.3030303   0.5849486238E+000   0.1125343930E+001   0.8247141828E+000   0.9824624572E+000
 0.3131313   0.5794174007E+000   0.1073518226E+001   0.8611903221E+000   0.1016888636E+001
 0.3232323   0.6087334573E+000   0.1085289259E+001   0.8670283837E+000   0.1007786886E+001
 0.3333333   0.5984696567E+000   0.1038387494E+001   0.9032036052E+000   0.1043115717E+001
 0.3434343   0.6530219820E+000   0.1092617142E+001   0.9029043981E+000   0.1021702784E+001
 0.3535354   0.6863410107E+000   0.1067732183E+001   0.8687658119E+000   0.9705524537E+000
 0.3636364   0.6932475051E+000   0.1060072722E+001   0.9174082482E+000   0.1002546484E+001
 0.3737374   0.7206640835E+000   0.1031722769E+001   0.9110573218E+000   0.9774226452E+000
 0.3838384   0.7632514421E+000   0.1044156959E+001   0.9490786409E+000   0.1015334067E+001
 0.3939394   0.7862800222E+000   0.1005445180E+001   0.9859564124E+000   0.1030654092E+001
 0.4040404   0.8108879969E+000   0.1009855173E+001   0.9807770458E+000   0.1001368021E+001
 0.4141414   0.8553700218E+000   0.1003720973E+001   0.9676103125E+000   0.9783002244E+000
 0.4242424   0.9275382869E+000   0.1038437231E+001   0.1024445057E+001   0.1013227877E+001
 0.4343434   0.9681644681E+000   0.1029020405E+001   0.1065586443E+001   0.1041360559E+001
 0.4444444   0.9962406741E+000   0.9929612537E+000   0.1022710022E+001   0.9844683525E+000
 0.4545455   0.1074185787E+001   0.1026997776E+001   0.1078484443E+001   0.1010820802E+001
 0.4646465   0.1080857094E+001   0.9826657444E+000   0.1072295216E+001   0.9923414916E+000
 0.4747475   0.1175927392E+001   0.1003737552E+001   0.1078381235E+001   0.9770716135E+000
 0.4848485   0.1224605127E+001   0.1001250714E+001   0.1153575158E+001   0.1029926955E+001
 0.4949495   0.1297088149E+001   0.9985980865E+000   0.1134100193E+001   0.9956010715E+000
 0.5050505   0.1343936380E+001   0.1009341227E+001   0.1159952110E+001   0.1018668868E+001
 0.5151515   0.1315854259E+001   0.9836770586E+000   0.1147852630E+001   0.9978326301E+000
 0.5252525   0.1297022008E+001   0.9710439215E+000   0.1177530169E+001   0.1018844384E+001
 0.5353535   0.1322568451E+001   0.9847215305E+000   0.1174883389E+001   0.1022078890E+001
 0.5454545   0.1322292694E+001   0.9892144178E+000   0.1185328293E+001   0.1039379737E+001
 0.5555556   0.1331963343E+001   0.9916680980E+000   0.1151721265E+001   0.1001317873E+001
 0.5656566   0.1287878218E+001   0.9704802383E+000   0.1128434677E+001   0.9803061197E+000
 0.5757576   0.1294065843E+001   0.9654070887E+000   0.1174530186E+001   0.1020649689E+001
 0.5858586   0.1266094936E+001   0.9358634534E+000   0.1121773579E+001   0.9821866466E+000
 0.5959596   0.1287492752E+001   0.9586760472E+000   0.1123175016E+001   0.9719565804E+000
 0.6060606   0.1320661220E+001   0.9982499292E+000   0.1125607082E+001   0.9885553642E+000
