# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3614395189E+005   0.1082723264E+006
       200   0.3678175995E+005   0.1132564757E+006
       300   0.3648841418E+005   0.1277430193E+006
       400   0.3702012826E+005   0.1135965895E+006
       500   0.3648201911E+005   0.1219131035E+006
       600   0.3737139017E+005   0.1272860517E+006
       700   0.3836606836E+005   0.1414542153E+006
       800   0.3757569209E+005   0.1375976498E+006
       900   0.3685193261E+005   0.1308297807E+006
      1000   0.3693049001E+005   0.1340819395E+006
      1100   0.3703511202E+005   0.1312482493E+006
      1200   0.3743152644E+005   0.1390443135E+006
      1300   0.3583427216E+005   0.1320811988E+006
      1400   0.3649802881E+005   0.1441329825E+006
      1500   0.3589571935E+005   0.1335471235E+006
      1600   0.3508214195E+005   0.1277338988E+006
      1700   0.3508049132E+005   0.1134851396E+006
      1800   0.3535850597E+005   0.1276141232E+006
      1900   0.3466939239E+005   0.1384550841E+006
      2000   0.3517127808E+005   0.1380691694E+006
      2100   0.3460579712E+005   0.1190446799E+006
      2200   0.3474607212E+005   0.1254286760E+006
      2300   0.3370766409E+005   0.1339240294E+006
      2400   0.3322522297E+005   0.1327189185E+006
      2500   0.3463675724E+005   0.1350646812E+006
      2600   0.3312568720E+005   0.1221065719E+006
      2700   0.3423341831E+005   0.1332515830E+006
      2800   0.3396543306E+005   0.1297322718E+006
      2900   0.3326890769E+005   0.1396431413E+006
      3000   0.3387459449E+005   0.1119741740E+006
      3100   0.3538703199E+005   0.1170038376E+006
      3200   0.3389776192E+005   0.1306551934E+006
      3300   0.3423380195E+005   0.1200597193E+006
      3400   0.3364397520E+005   0.1348253033E+006
      3500   0.3328733855E+005   0.1257666725E+006
      3600   0.3349855442E+005   0.1226192066E+006
      3700   0.3335829743E+005   0.1194736081E+006
      3800   0.3400551207E+005   0.1275606620E+006
      3900   0.3330083862E+005   0.1297072216E+006
      4000   0.3300360002E+005   0.1245917245E+006
      4100   0.3387856716E+005   0.1312124131E+006
      4200   0.3526454685E+005   0.1321790038E+006
      4300   0.3599865737E+005   0.1252267241E+006
      4400   0.3553329858E+005   0.1194875514E+006
      4500   0.3446495994E+005   0.1228512806E+006
      4600   0.3464144700E+005   0.1333190868E+006
      4700   0.3503670660E+005   0.1339628777E+006
      4800   0.3426838506E+005   0.1288708868E+006
      4900   0.3322680902E+005   0.1413550074E+006
      5000   0.3272332780E+005   0.1255196515E+006
      5100   0.3307546838E+005   0.1300118145E+006
      5200   0.3257862212E+005   0.1243508188E+006
