# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3030414709E+003   0.7180573859E+002   0.2369585291E+003   0.3881942614E+003
    100200   0.3041899693E+003   0.7165223444E+002   0.2358100307E+003   0.3883477656E+003
    100300   0.3048103327E+003   0.7187965175E+002   0.2351896673E+003   0.3881203483E+003
    100400   0.3055814622E+003   0.7100847788E+002   0.2344185378E+003   0.3889915221E+003
    100500   0.3067779745E+003   0.7035639409E+002   0.2332220255E+003   0.3896436059E+003
    100600   0.3075927168E+003   0.7000714094E+002   0.2324072832E+003   0.3899928591E+003
    100700   0.3086480294E+003   0.6940563414E+002   0.2313519706E+003   0.3905943659E+003
    100800   0.3102272721E+003   0.6900873934E+002   0.2297727279E+003   0.3909912607E+003
    100900   0.3118108802E+003   0.6923749473E+002   0.2281891198E+003   0.3907625053E+003
    101000   0.3128919291E+003   0.6918749337E+002   0.2271080709E+003   0.3908125066E+003
    101100   0.3141033931E+003   0.6815969271E+002   0.2258966069E+003   0.3918403073E+003
    101200   0.3151279727E+003   0.6688543107E+002   0.2248720273E+003   0.3931145689E+003
    101300   0.3153786059E+003   0.6600412723E+002   0.2246213941E+003   0.3939958728E+003
    101400   0.3156094361E+003   0.6532685870E+002   0.2243905639E+003   0.3946731413E+003
    101500   0.3159382611E+003   0.6441268260E+002   0.2240617389E+003   0.3955873174E+003
    101600   0.3160230969E+003   0.6387162754E+002   0.2239769031E+003   0.3961283725E+003
    101700   0.3159863534E+003   0.6343940972E+002   0.2240136466E+003   0.3965605903E+003
    101800   0.3156450606E+003   0.6311624625E+002   0.2243549394E+003   0.3968837537E+003
    101900   0.3151927924E+003   0.6290480935E+002   0.2248072076E+003   0.3970951907E+003
    102000   0.3148356809E+003   0.6257662969E+002   0.2251643191E+003   0.3974233703E+003
    102100   0.3144008482E+003   0.6212508579E+002   0.2255991518E+003   0.3978749142E+003
    102200   0.3140162362E+003   0.6168355338E+002   0.2259837638E+003   0.3983164466E+003
    102300   0.3139341167E+003   0.6139200296E+002   0.2260658833E+003   0.3986079970E+003
    102400   0.3137463878E+003   0.6133630381E+002   0.2262536122E+003   0.3986636962E+003
    102500   0.3135724195E+003   0.6151070821E+002   0.2264275805E+003   0.3984892918E+003
    102600   0.3133286519E+003   0.6161361618E+002   0.2266713481E+003   0.3983863838E+003
    102700   0.3131121117E+003   0.6179544045E+002   0.2268878883E+003   0.3982045595E+003
    102800   0.3129928145E+003   0.6203824978E+002   0.2270071855E+003   0.3979617502E+003
    102900   0.3129041333E+003   0.6228460948E+002   0.2270958667E+003   0.3977153905E+003
    103000   0.3127249565E+003   0.6260902589E+002   0.2272750435E+003   0.3973909741E+003
    103100   0.3125691318E+003   0.6285834244E+002   0.2274308682E+003   0.3971416576E+003
    103200   0.3124477172E+003   0.6310536211E+002   0.2275522828E+003   0.3968946379E+003
    103300   0.3123039032E+003   0.6326136573E+002   0.2276960968E+003   0.3967386343E+003
    103400   0.3121013380E+003   0.6353568719E+002   0.2278986620E+003   0.3964643128E+003
    103500   0.3120254756E+003   0.6381872468E+002   0.2279745244E+003   0.3961812753E+003
    103600   0.3119929662E+003   0.6383644745E+002   0.2280070338E+003   0.3961635525E+003
    103700   0.3118322216E+003   0.6381438242E+002   0.2281677784E+003   0.3961856176E+003
    103800   0.3117058948E+003   0.6384073848E+002   0.2282941052E+003   0.3961592615E+003
    103900   0.3115454548E+003   0.6399554125E+002   0.2284545452E+003   0.3960044588E+003
    104000   0.3113118427E+003   0.6416832646E+002   0.2286881573E+003   0.3958316735E+003
    104100   0.3111093802E+003   0.6433987476E+002   0.2288906198E+003   0.3956601252E+003
    104200   0.3110058472E+003   0.6442620583E+002   0.2289941528E+003   0.3955737942E+003
    104300   0.3109425895E+003   0.6443352077E+002   0.2290574105E+003   0.3955664792E+003
    104400   0.3109275251E+003   0.6434819915E+002   0.2290724749E+003   0.3956518008E+003
    104500   0.3109953388E+003   0.6430780976E+002   0.2290046612E+003   0.3956921902E+003
    104600   0.3110456249E+003   0.6429960295E+002   0.2289543751E+003   0.3957003971E+003
    104700   0.3110684655E+003   0.6415540847E+002   0.2289315345E+003   0.3958445915E+003
    104800   0.3110824939E+003   0.6390777190E+002   0.2289175061E+003   0.3960922281E+003
    104900   0.3111221518E+003   0.6379566378E+002   0.2288778482E+003   0.3962043362E+003
    105000   0.3111643360E+003   0.6378697759E+002   0.2288356640E+003   0.3962130224E+003
    105100   0.3112238461E+003   0.6375928543E+002   0.2287761539E+003   0.3962407146E+003
    105200   0.3112825734E+003   0.6364332655E+002   0.2287174266E+003   0.3963566735E+003
    105300   0.3113276027E+003   0.6346410173E+002   0.2286723973E+003   0.3965358983E+003
    105400   0.3113849497E+003   0.6317263189E+002   0.2286150503E+003   0.3968273681E+003
    105500   0.3114985949E+003   0.6289164842E+002   0.2285014051E+003   0.3971083516E+003
