Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.158775   51.779126

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.0454851706        1.7601486945       23.6714676211
  2       19.3670161040       48.7685299648       40.2510265843
  3       19.8409357844       47.7120622182       40.3208552104
  2       20.3148554649       46.6555944717       40.3906838366
  2       13.5650679110       17.9806899253       32.7945428834
  3       12.6051835989       17.4039514327       33.0971892420
  2       11.6452992867       16.8272129401       33.3998356007
  2        4.2101538994        7.7506718111       13.5897743037
  3        5.2425845723        7.2245753005       13.5358357546
  2        6.2750152453        6.6984787898       13.4818972054
  2       10.3160320283       13.9086639415       14.7220613516
  3        9.8276139391       14.5542915236       13.8912708876
  2        9.3391958499       15.1999191058       13.0604804234
  2       28.9034476661       31.5544551546       15.7688694765
  3       27.7619228876       31.5617079984       15.9749485301
  2       26.6203981091       31.5689608423       16.1810275835
  2       17.7576722834       10.8444133981        3.8502560630
  3       17.0512586004       10.1842762905        3.2093202568
  2       16.3448449175        9.5241391828        2.5683844505
  2       46.1160343479       32.3589180642       21.6648430187
  3       47.0967802092       32.2318792246       22.2711421929
  2       48.0775260706       32.1048403849       22.8774413672
  2       37.0055721522        2.6506244172       12.2602036712
  3       36.9151398303        3.6424806387       11.6655245721
  2       36.8247075083        4.6343368603       11.0708454729
  2       48.1739391787       40.4421206048       17.4206205992
  3       47.6883016141       39.7673211264       18.2295716607
  2       47.2026640497       39.0925216480       19.0385227221
  2        5.2827104762       20.9007635821       47.9651287994
  3        4.5029778306       21.7027287035       48.2724868079
  2        3.7232451851       22.5046938250       48.5798448163
  2       45.2262444790        4.9591136199       44.6587243223
  3       44.5439848776        5.2282294786       45.5574447966
  2       43.8617252761        5.4973453374       46.4561652708
  2       24.7105834425       29.0882499400       18.9099123560
  3       25.8073779806       28.7930396416       18.6743436381
  2       26.9041725187       28.4978293431       18.4387749202
  2        5.1850718158       20.5774030640       25.4602025245
  3        4.1954076479       20.8156255305       24.9039517795
  2        3.2057434801       21.0538479969       24.3477010346
  2       15.7243580509       -0.1989982408       12.6595145269
  3       14.6510980307        0.0305988489       13.0350116713
  2       13.5778380105        0.2601959387       13.4105088157
  2       10.8692155145       27.0119012239       39.2170163378
  3        9.7345862163       27.0088111866       39.4582772075
  2        8.5999569180       27.0057211495       39.6995380772
  2        1.0126371067        3.5790825260       25.9073650209
  3        1.6518379798        3.0979334028       26.7473160700
  2        2.2910388530        2.6167842796       27.5872671192
  2       27.7266490447        6.8050870317        1.4188452254
  3       27.8293502151        6.3205655673        0.3698974573
  2       27.9320513856        5.8360441030       -0.6790503108
  2        9.7734665726        0.5709919244        5.9193615931
  3        9.2597592602        1.0480382350        4.9951691810
  2        8.7460519477        1.5250845457        4.0709767688
  2       19.4252092279       46.6237653948       29.1915016142
  3       19.0280546521       46.8556935182       28.1265708237
  2       18.6309000762       47.0876216417       27.0616400333
  2       50.8070283224       45.7107935020       51.2383890313
  3       51.1565453948       45.5510440935       50.1438946537
  2       51.5060624673       45.3912946850       49.0494002761
  2        7.1052488377        4.1565378670       15.1634830460
  3        6.0607898358        4.5675280181       15.4563865951
  2        5.0163308338        4.9785181691       15.7492901442
  2       27.7457898922       11.0063805453       11.9361656229
  3       28.8715991007       11.2286094051       12.1057768243
  2       29.9974083094       11.4508382650       12.2753880258
  2       40.7387551612       31.3491659465       22.8862915356
  3       40.5806012672       30.8725981764       21.8406001345
  2       40.4224473731       30.3960304063       20.7949087334
  2       14.3282843470        9.9568349041        9.6296187821
  3       14.8163804572       10.8569862244        9.0845593469
  2       15.3044765674       11.7571375446        8.5394999117
  2       23.1687375270       35.5140180221        1.5736017299
  3       23.9828688919       36.1177730331        1.0094474891
  2       24.7970002568       36.7215280441        0.4452932483
  2       43.8908716569       32.4392853065       31.7792344654
  3       42.8320682035       31.9749968198       31.8739521935
  2       41.7732647500       31.5107083331       31.9686699217
  2       32.4968497709       14.6007760425       27.5055883527
  3       33.2556797318       13.7260855662       27.4370780547
  2       34.0145096927       12.8513950898       27.3685677568
  2       22.4809989719        9.5843123084       41.5888843267
  3       21.3277726904        9.6860606889       41.5159706039
  2       20.1745464091        9.7878090695       41.4430568811
  2       37.5666990198       14.9286724663       19.5471911572
  3       37.2942318350       15.4365996747       20.5538547476
  2       37.0217646500       15.9445268832       21.5605183379
  2       48.3721528621       33.4583666056       44.5703924152
  3       48.9010815903       33.7621966131       43.5837203688
  2       49.4300103184       34.0660266206       42.5970483225
  2       33.8685438857        1.3877610382       18.5892333705
  3       33.5209295918        0.6064532061       19.3730205701
  2       33.1733152979       -0.1748546260       20.1568077696
  2       27.6928621340        9.0379646144        9.2253581512
  3       26.6584728291        8.5195748416        9.3084894276
  2       25.6240835240        8.0011850689        9.3916207041
  2        2.9813299835       24.8550840638       24.6884504322
  3        2.7654642754       24.1937961831       25.6167285883
  2        2.5495985674       23.5325083026       26.5450067444
  2        0.7527149629       48.4657131914       48.8349458948
  3        0.4236944433       49.5250969907       49.1741382645
  2        0.0946739239       50.5844807900       49.5133306342
  2       35.5188254454       25.1470646013       37.5075299268
  3       34.7565957523       24.5230683040       36.8949660398
  2       33.9943660591       23.8990720067       36.2824021526
  2       20.5679482437       12.9014549468       29.1820925940
  3       20.0560709688       12.2010345028       29.9521528883
  2       19.5441936939       11.5006140588       30.7222131829
  2       50.9255942309       23.9156261048       21.4694559308
  3       50.1737225686       23.4150124593       20.7416681998
  2       49.4218509063       22.9143988138       20.0138804689
  2       37.7544744326       27.7074835612       35.3664301145
  3       36.7786975919       28.3240191101       35.4819440699
  2       35.8029207510       28.9405546591       35.5974580252
  2       47.1904546513        0.6436387280       25.2469312154
  3       46.1026779819        0.8870163065       25.5680375406
  2       45.0149013127        1.1303938850       25.8891438658
  2       31.0588855072       50.7236573740       14.8753659190
  3       31.3531968256       50.9071923287       15.9822967065
  2       31.6475081440       51.0907272833       17.0892274939
  2       37.6465344662        3.2391995074       51.4849890815
  3       36.6333628008        3.3727840956       50.9361372489
  2       35.6201911354        3.5063686837       50.3872854162
  2       37.5482925188       39.6036848005       34.5934596050
  3       37.7893318333       40.7183997535       34.3815383403
  2       38.0303711478       41.8331147065       34.1696170755
  2       38.5189014682       38.1493982908       13.1979785801
  3       39.5917037208       38.0512792998       12.7677832866
  2       40.6645059734       37.9531603087       12.3375879933
  2       34.2955499401        2.6195348238        3.6531941683
  3       35.2501040572        3.1348017029        3.2421875007
  2       36.2046581743        3.6500685821        2.8311808331
  2       46.4564361249       11.0903433442       45.4003758738
  3       46.7126455668       12.2171049522       45.5021845205
  2       46.9688550086       13.3438665603       45.6039931670
  2       38.9181392657       22.5011158376        8.8485314486
  3       39.4681511355       23.5139021535        8.7168089315
  2       40.0181630053       24.5266884693        8.5850864143
  2       40.6852326432       19.7850403822       49.6594658006
  3       40.1496945368       20.4285257217       50.4624138402
  2       39.6141564303       21.0720110613       51.2653618800
  2       34.0105745566       49.8981988759       25.7578570129
  3       34.1253571837       50.9401200515       25.2610419446
  2       34.2401398108       51.9820412272       24.7642268761
  2       50.1551067986       35.4865415934       49.4088366240
  3       49.1853413572       34.9735785817       49.0319759900
  2       48.2155759159       34.4606155702       48.6551153560
  2       32.5346724476       47.3110733612       33.5254053794
  3       31.7127811745       47.6756280809       32.7924697809
  2       30.8908899014       48.0401828007       32.0595341825
  2       25.9739761636       22.9243982081       40.8002848588
  3       26.8083598676       23.7181354411       40.6610546912
  2       27.6427435715       24.5118726741       40.5218245236
  2       43.2513380425       28.3374961259       10.1034288470
  3       43.1775308702       29.1647621416       10.9132334163
  2       43.1037236979       29.9920281574       11.7230379857
  2       38.6959543079       35.5309221242       38.7330923856
  3       38.7933232651       35.9838873634       39.7965498497
  2       38.8906922222       36.4368526025       40.8600073140
  2       37.3834776913        9.5605557456        8.1647447049
  3       37.2531150256        8.5186981035        7.6716542176
  2       37.1227523598        7.4768404612        7.1785637303
  2       49.7119280533       37.5041214402       46.8653472106
  3       49.3554207062       38.0071697611       45.8827766541
  2       48.9989133592       38.5102180820       44.9002060977
  2       23.8885730962       46.6086655187        6.3480923823
  3       22.9756057076       47.2940916073        6.5537173430
  2       22.0626383191       47.9795176959        6.7593423037
  2       37.9568942085        9.6301638332       22.9987485709
  3       36.8118197169        9.5039953235       22.8627856493
  2       35.6667452254        9.3778268138       22.7268227278
  2       41.3764984186       20.0127300800        4.7017761114
  3       41.5346607770       20.5676777167        3.6954869935
  2       41.6928231352       21.1226253533        2.6891978755
  2        1.5321242045       37.0996942420       39.2818820825
  3        1.1857046261       38.0431490891       39.8610939841
  2        0.8392850478       38.9866039364       40.4403058857
  2       14.3002386517       17.1502443408       37.9980532893
  3       15.0969988542       16.4803083177       37.4862340784
  2       15.8937590569       15.8103722948       36.9744148676
  2       47.0655420496       47.6952163166       25.7448271474
  3       47.7247291281       47.5233465632       24.8059271615
  2       48.3839162065       47.3514768099       23.8670271756
  2       37.0450554738        4.0906415838       40.2632041767
  3       37.7164390792        3.5655850433       41.0500711818
  2       38.3878226846        3.0405285028       41.8369381869
  2       43.7548324134       37.6910109843       32.7498011458
  3       43.5871750516       36.5440028810       32.7929684984
  2       43.4195176898       35.3969947780       32.8361358510
  2       40.8046525301       51.3369872861       45.0724519975
  3       41.8482776565       50.9352327726       44.7641665672
  2       42.8919027829       50.5334782592       44.4558811370
  2       32.0397671193       37.6528760830       19.5742769206
  3       32.6749209564       36.8158095854       20.0657026849
  2       33.3100747934       35.9787430877       20.5571284492
  2       37.3901048992       39.9532235922       39.5314394555
  3       38.5090999210       40.1295277457       39.7811732869
  2       39.6280949428       40.3058318992       40.0309071185
  2        8.2367321823       43.5593501621       11.6666153936
  3        7.7148235991       43.9342835966       10.7008844007
  2        7.1929150159       44.3092170313        9.7351534080
  2        5.7677724307       16.0449445246       21.2531743373
  3        6.6570351905       16.5288851022       20.6869471202
  2        7.5462979503       17.0128256798       20.1207199031
  2        3.9637278112       24.3630278357       36.2891532172
  3        3.8516233895       24.4107090714       35.1355678938
  2        3.7395189679       24.4583903071       33.9819825704
  2       49.8158535306       14.4940715435       46.4328480133
  3       49.0736300771       15.3834087565       46.3713364954
  2       48.3314066237       16.2727459695       46.3098249775
  2       13.3991119763       36.6136552528        5.8165620423
  3       14.1425923128       36.1657266045        5.0470187262
  2       14.8860726493       35.7177979563        4.2774754101
  2       45.8221142601       45.5969615849       21.7782195981
  3       45.9595078695       46.6002729395       21.2124552286
  2       46.0969014790       47.6035842941       20.6466908590
  2       48.8933558159       24.9858336969       12.9389189742
  3       49.9231971054       25.5186793000       12.9057153392
  2       50.9530383951       26.0515249032       12.8725117041
  2       49.2782221117       14.4326257768       42.3475478905
  3       49.3189365860       14.3669163505       41.1901263584
  2       49.3596510603       14.3012069242       40.0327048264
  2       36.4412014997       36.7376012829       21.0106170612
  3       36.8498537282       35.8492230071       20.3866079306
  2       37.2585059566       34.9608447312       19.7625987999
  2       20.7825304680       50.6038827486        6.2987620186
  3       21.8192202125       51.0540039490        6.0374857692
  2       22.8559099571       51.5041251493        5.7762095199
  2       38.0002698313       27.1325073700       46.6153642276
  3       38.3354323107       26.2645758122       45.9225721064
  2       38.6705947902       25.3966442543       45.2297799850
  2        6.3809933137       21.8316589007       28.5686114237
  3        7.5231008384       21.7232235290       28.3970533513
  2        8.6652083632       21.6147881574       28.2254952790
  2       19.6044535245        7.9182007400        7.6189130694
  3       20.7049725969        7.9013733716        7.2526145418
  2       21.8054916691        7.8845460033        6.8863160143
  2       44.0938229725       15.0758739341       19.2690650621
  3       43.1804662686       15.7190838963       19.5815718238
  2       42.2671095648       16.3622938585       19.8940785855
  2       36.4530812312       36.1623589153       16.1079858090
  3       37.5693815952       36.4706958933       16.1743319093
  2       38.6856819595       36.7790328715       16.2406780096
  2       29.6684502918       34.8396058022       29.7811393353
  3       29.2559603006       35.8928711312       29.5240709516
  2       28.8434703095       36.9461364604       29.2670025679
  2       45.7885646060       37.0337219956        9.8130232789
  3       45.6484709021       37.0066351995        8.6618325650
  2       45.5083771984       36.9795484035        7.5106418512
  2       33.0358247946       41.7057846506       29.7266965048
  3       32.7683273660       40.7395843068       29.1431709942
  2       32.5008299373       39.7733839631       28.5596454836
  2       33.4676276743       45.4594539635       30.5783302402
  3       34.5743888645       45.1208614242       30.6560139594
  2       35.6811500546       44.7822688850       30.7336976787
  2       28.5850393164       10.5618404550       44.1558783405
  3       28.2911719120        9.4484692348       44.0157124584
  2       27.9973045074        8.3350980145       43.8755465764
  2       48.3502542650       20.2072930185       11.3361515576
  3       47.6447737274       20.6302106957       12.1540988966
  2       46.9392931897       21.0531283730       12.9720462356
  2       36.9611506433       24.7246594178       20.9007936974
  3       37.4867392683       24.4197782599       19.9126620883
  2       38.0123278932       24.1148971019       18.9245304792
  2       25.8330158521       34.7825594192        3.3858968283
  3       26.4057669842       35.4919513061        4.1030574040
  2       26.9785181163       36.2013431931        4.8202179797
  2        4.2999998400       11.2979125357       40.9993264655
  3        4.1288253086       12.4258178245       40.7892575736
  2        3.9576507773       13.5537231133       40.5791886818
  2       12.8172012975       10.9875523757       46.5012676877
  3       12.1209659118       10.0777206697       46.6830988031
  2       11.4247305261        9.1678889638       46.8649299183
  2       28.2863870491       29.9120143962       10.5103708341
  3       28.4338108830       31.0166514354       10.1884341557
  2       28.5812347170       32.1212884745        9.8664974774
  2       30.4666404595       10.4158666609       31.2916086742
  3       30.7531647622       10.9518348394       30.3035591129
  2       31.0396890650       11.4878030179       29.3155095516
  2       42.5586946510       38.3896664138        7.8334987242
  3       42.9841105440       38.4480446188        6.7559026481
  2       43.4095264369       38.5064228239        5.6783065721
  2        5.3622094780       47.4658313314       18.3445214189
  3        5.3290150254       47.3491097841       19.4981566336
  2        5.2958205728       47.2323882368       20.6517918483
  2       33.6763247145        9.4931574295       28.9747954750
  3       33.8499151337        8.9161029891       27.9835969384
  2       34.0235055529        8.3390485487       26.9923984017
  2       45.5529449913       12.4854098735       21.0013327228
  3       45.3450417929       12.0768224208       22.0668994986
  2       45.1371385946       11.6682349682       23.1324662744
  2       39.8620402288       44.2980371177       23.6851846498
  3       40.1804112229       44.9398635390       22.7728805586
  2       40.4987822169       45.5816899603       21.8605764672
  2       36.6606863719       43.7647815131       26.6229904809
  3       36.7317142448       42.7098435530       26.1458521976
  2       36.8027421178       41.6549055928       25.6687139142
  2       34.6880908015       13.8773296939       20.2163814777
  3       35.1793762157       12.9296648404       20.6704409089
  2       35.6706616298       11.9819999867       21.1245003401
  2       39.9578012787        1.8560756123       48.3494968790
  3       40.5129435327        0.8417168766       48.2573370544
  2       41.0680857867       -0.1726418590       48.1651772298
  2       44.5162391864       44.7774384072       32.0382473451
  3       44.4304493971       45.0842637005       30.9228557764
  2       44.3446596080       45.3910889937       29.8074642077
  2       50.2895937938       45.0118674746       35.6189632526
  3       49.8073919485       44.6627370116       34.6233783490
  2       49.3251901033       44.3136065486       33.6277934454
  2       15.7097530187       16.9761585942        0.4920216632
  3       15.4989072038       15.9414388187        0.9721248069
  2       15.2880613890       14.9067190432        1.4522279505
  2       40.8971314863       29.1416620736       38.9144374970
  3       41.9731116419       28.9081319142       39.2795818101
  2       43.0490917975       28.6746017546       39.6447261232
  2       11.3667899960       50.6420054236       17.0001246406
  3       12.0263277924       50.0505170606       16.2512912735
  2       12.6858655887       49.4590286976       15.5024579065
  2       33.3220617125       11.4764387998       11.2210327951
  3       33.3129004249       11.7784364567       12.3409941722
  2       33.3037391372       12.0804341135       13.4609555492
  2       18.7301592472       18.1394071090       28.2213655860
  3       19.3047475704       17.6799818091       29.1182360631
  2       19.8793358936       17.2205565093       30.0151065402
  2        9.5608862233       14.5814309107       39.9915564621
  3        8.7676441495       13.9702049630       40.5770219637
  2        7.9744020759       13.3589790154       41.1624874652
  2       49.0696869766       18.2353239366       39.2441668109
  3       48.6030398523       19.2608343271       38.9681796726
  2       48.1363927280       20.2863447175       38.6921925343
  2       31.0148615848       21.5753132694       41.1850421965
  3       30.1823122873       21.6114851696       40.3781015167
  2       29.3497629898       21.6476570700       39.5711608368
  2       38.1053245528       23.8348417668        6.0970010981
  3       36.9709291543       24.0689484634        6.1597795523
  2       35.8365337557       24.3030551600        6.2225580066
  2       35.2295940144       40.9701853035       17.7717917228
  3       35.5860478776       39.9037307575       18.0567747835
  2       35.9425017409       38.8372762117       18.3417578443
  2       13.7155349522        0.6117986179       17.1485531209
  3       13.5357759537        1.5310686470       16.4642802836
  2       13.3560169552        2.4503386762       15.7800074462
  2       35.5738345199        0.9960118049       27.6229435042
  3       36.1224903297        1.7897051912       28.2668593457
  2       36.6711461394        2.5833985775       28.9107751873
  2       33.6960164731       33.1781050627       25.8781285080
  3       34.4108690414       33.7905200548       25.2002393702
  2       35.1257216097       34.4029350468       24.5223502323
  2       49.4703648045       46.4078446351        5.0430633793
  3       50.1758459926       45.4902450795        5.1199226595
  2       50.8813271807       44.5726455240        5.1967819396
  2       18.6784053368        2.8915149810       35.1112745581
  3       18.1424765101        1.9423180023       35.5080180377
  2       17.6065476834        0.9931210238       35.9047615172
  2       31.3114661919       28.4546491504       12.7621282873
  3       32.2292248747       28.0721859600       12.1645992856
  2       33.1469835578       27.6897227696       11.5670702840
  2        6.5339914930       36.7255851808        8.2179942069
  3        7.6121084051       37.0943763072        8.4353810252
  2        8.6902253173       37.4631674335        8.6527678437
  2       13.9303237555       44.4161749765       42.0125176179
  3       14.3288154549       44.7063457871       40.9624674924
  2       14.7273071541       44.9965165977       39.9124173668
  2       35.7920814368       49.3027006195       40.2568509161
  3       35.6163342975       48.8373885401       39.2089016751
  2       35.4405871581       48.3720764607       38.1609524340
  2       31.8800351920        4.3433961556       44.3923346528
  3       32.8060332994        5.0107307460       44.5991970450
  2       33.7320314070        5.6780653364       44.8060594372
  2       18.4178115829       24.5657056726       39.2108764110
  3       18.1871470443       25.4966816766       39.8633161023
  2       17.9564825058       26.4276576806       40.5157557935
  2       51.7354266024       22.9971076009       49.0591424317
  3       51.6400511113       22.0016018633       49.6469109595
  2       51.5446756203       21.0060961258       50.2346794873
  2        2.5749855563        7.5332311606       44.6125579248
  3        1.8763576719        7.4975308441       45.5378927650
  2        1.1777297875        7.4618305275       46.4632276052
  2       33.4587726779       16.0570972075       24.1211727663
  3       32.8394228069       15.4009424146       23.3921551910
  2       32.2200729360       14.7447876216       22.6631376157
  2       33.7132803951       15.4251635893       14.6258852762
  3       33.1353706693       15.6779307287       15.5993990780
  2       32.5574609437       15.9306978680       16.5729128797
  2       25.8449651085       36.8016930935       32.4852797301
  3       25.6366019322       37.9012336081       32.1800004423
  2       25.4282387558       39.0007741227       31.8747211545
  2       51.3906872194       38.6089400698       25.5277337335
  3       51.5850417800       39.0508293099       26.5825134282
  2       51.7793963405       39.4927185500       27.6372931228
  2       19.1583744035       11.1753728045       18.8395356888
  3       18.9539170903       11.2511781496       19.9788559935
  2       18.7494597773       11.3269834947       21.1181762983
  2        8.8492823513        6.1218467896       11.6231887856
  3        9.9665048633        5.9001286927       11.8428588659
  2       11.0837273754        5.6784105959       12.0625289460
  2       20.8599190341       21.0534730139       37.6375462668
  3       21.1689122927       21.7221752792       36.7414656640
  2       21.4779055512       22.3908775445       35.8453850613
  2       29.4738844099       39.6883368186       48.1205415342
  3       28.3371136145       39.9145221035       48.0737187243
  2       27.2003428190       40.1407073883       48.0268959144
  2       20.1290679068        8.4371419114       33.6189853482
  3       19.3339838824        8.7681556237       32.8418937728
  2       18.5388998581        9.0991693360       32.0648021974
  2        3.9211856661       29.5367336086       32.9139995735
  3        3.8399903892       28.5049555623       32.3901280339
  2        3.7587951123       27.4731775158       31.8662564943
  2       23.2123132554        5.3831077802       25.9073279984
  3       23.8501775659        4.4942568045       26.2929094609
  2       24.4880418765        3.6054058288       26.6784909234
  2       31.4237721460       13.9703643933       10.7038318216
  3       31.1601707817       12.9818705587       10.1570281459
  2       30.8965694174       11.9933767241        9.6102244703
  2       -0.2399855184        2.0899496521       14.3555865010
  3        0.1229794260        1.5730190928       13.3826326243
  2        0.4859443704        1.0560885336       12.4096787475
  2       29.3498079963       38.9702146458       31.9766014093
  3       29.8988461850       39.6366867291       31.2020227951
  2       30.4478843736       40.3031588125       30.4274441809
  2       29.2516582722        2.8376826581       49.6691738489
  3       29.6433011040        3.4282099146       48.7507548533
  2       30.0349439358        4.0187371712       47.8323358576
  2       24.9070737522       49.5687728197        5.9688594887
  3       25.3948774084       50.3602166575        5.2751273756
  2       25.8826810645       51.1516604952        4.5813952624
  2       34.9275555786       33.6004751095       30.3790665468
  3       35.5274240111       33.5586359069       29.3870951032
  2       36.1272924436       33.5167967044       28.3951236597
  2        9.2626506747       48.5223785758        6.7113821163
  3        9.9466240193       48.7638110284        7.6166394469
  2       10.6305973639       49.0052434808        8.5218967775
  2       29.8920438813       38.6306409234       12.5593872986
  3       30.1488852522       38.8922285419       11.4588399674
  2       30.4057266231       39.1538161604       10.3582926363
  2       51.0030645957        1.7483276538       47.5878104009
  3       50.2456675468        0.8913159352       47.3942112671
  2       49.4882704980        0.0343042167       47.2006121333
  2       14.0796129152       -0.6737234881        6.8899251990
  3       14.0049940995        0.4358977645        6.5601181219
  2       13.9303752840        1.5455190172        6.2303110449
  2       48.0877364306        2.5841084195       43.4227997612
  3       48.6592468716        2.5723480949       44.4321745730
  2       49.2307573127        2.5605877701       45.4415493847
  2       29.5531398795       13.0235543224       23.7979214884
  3       28.5053226710       13.1126255639       23.3082834470
  2       27.4575054625       13.2016968054       22.8186454057
  2        7.7600954081        3.7969636817       19.1038948283
  3        7.5485752211        2.9971058482       19.9169671846
  2        7.3370550342        2.1972480147       20.7300395409
  2       23.6659614815        5.5258022657       38.4248476572
  3       23.1698809637        4.9684184944       37.5366880705
  2       22.6738004460        4.4110347231       36.6485284838
  2       42.9559060292        9.7796258700       14.6580321214
  3       44.0782381799       10.0650698181       14.7250567151
  2       45.2005703305       10.3505137662       14.7920813089
  2       19.2731389342       20.2204264282       16.5768303815
  3       18.5598288918       19.6912067002       15.8306968391
  2       17.8465188495       19.1619869722       15.0845632968
  2       33.0678690680       46.2587501523       36.6955513175
  3       33.9953242203       45.5742204288       36.5657591833
  2       34.9227793727       44.8896907053       36.4359670490
  2       17.0507378672       42.0841625542       14.0441567489
  3       17.1793934822       42.8538190751       14.9024553988
  2       17.3080490971       43.6234755959       15.7607540489
  2       11.6719145467       39.5932039571       38.7877655332
  3       11.7749845898       40.3043906214       39.6983642893
  2       11.8780546328       41.0155772857       40.6089630456
  2       13.0304374380       42.7929120633        6.0176197996
  3       14.0853346061       42.3768076848        6.2618514745
  2       15.1402317741       41.9607033064        6.5060831495
  2       50.6945989970       23.5561727941       39.3273336023
  3       50.0915765122       24.5140061062       39.0733272461
  2       49.4885540273       25.4718394183       38.8193208898
  2        2.6087860704       20.3926157764       27.0314040523
  3        1.9398538770       20.9850984375       27.7710620930
  2        1.2709216837       21.5775810985       28.5107201337
  2       22.0622723958       32.8737298682       13.8737353267
  3       22.8967547719       33.0841882127       14.6515183615
  2       23.7312371480       33.2946465572       15.4293013963
  2       20.1678310483       13.8857853110        9.4295228093
  3       20.5911081196       12.9324330619        8.9220230458
  2       21.0143851910       11.9790808128        8.4145232823
  2       33.4911150168       39.8612207479       11.7197732116
  3       33.6889036256       40.8422039742       11.1331288765
  2       33.8866922344       41.8231872005       10.5464845414
  2       35.0168960149        1.4424317655       46.2996284756
  3       34.0161799785        1.7819513168       46.7780570372
  2       33.0154639420        2.1214708682       47.2564855989
  2       47.5485404103       38.6569660274       28.6553579943
  3       47.4584847846       39.6285833960       28.0281023261
  2       47.3684291589       40.6002007646       27.4008466579
  2       15.4794928079       24.5178469285       39.3912127843
  3       15.2700536639       24.4744914963       38.2511007059
  2       15.0606145200       24.4311360644       37.1109886274
  2       17.2581169027       51.3934098458        6.5735129747
  3       17.3493134443       50.3093181587        6.9760404955
  2       17.4405099860       49.2252264718        7.3785680163
  2       26.5913665166       34.2545660352       46.8442324982
  3       25.7411349664       34.9603466019       46.4912734317
  2       24.8909034160       35.6661271685       46.1383143652
  2       48.6595997901       17.8547998864       13.7710782625
  3       49.6878093246       17.3263433313       13.8665707888
  2       50.7160188590       16.7978867763       13.9620633152
  2       34.3842594391       40.5945093973       37.9970333939
  3       34.0282135856       40.3396443983       39.0712192169
  2       33.6721677321       40.0847793993       40.1454050399
  2        5.0758409458       14.9265518100       43.4572607226
  3        5.4591933692       15.9106804193       42.9775401790
  2        5.8425457926       16.8948090286       42.4978196353
  2        2.5810328584        5.9747335061       26.8804087157
  3        2.9463209562        7.0294034356       26.5644404492
  2        3.3116090540        8.0840733651       26.2484721826
  2       30.1201198693       21.9840969760        2.7133731721
  3       29.9872522756       21.4426742722        3.7306281345
  2       29.8543846820       20.9012515685        4.7478830968
  2       48.6401921925       11.3722757762       28.6162798088
  3       48.4572328878       10.2749980646       28.2874827339
  2       48.2742735831        9.1777203530       27.9586856592
  2        3.0939820725        9.4258597943        9.7457847953
  3        2.5424877644        8.4342093998        9.9867900301
  2        1.9909934562        7.4425590053       10.2277952650
  2       29.5881026485       37.3760345834       25.4995396385
  3       30.3655703240       37.2137320847       24.6540800519
  2       31.1430379994       37.0514295860       23.8086204653
  2        5.8468858140       20.8997358908       -0.8123873373
  3        5.5983139761       20.4376595475        0.2221644953
  2        5.3497421382       19.9755832042        1.2567163279
  2       24.1659300423       44.4004120222        9.0244045302
  3       23.7384544012       43.4878771562        8.4498223390
  2       23.3109787601       42.5753422902        7.8752401476
  2       28.7762577999        0.8437838176        7.0056559718
  3       29.8262143835        1.2435163577        7.2944553295
  2       30.8761709670        1.6432488978        7.5832546872
  2       30.6493517518       20.2743833093       46.3351014898
  3       31.1951558382       19.9399288950       47.3024887668
  2       31.7409599247       19.6054744806       48.2698760440
  2       39.9205643660       49.2620250852       42.7711291034
  3       39.6842728918       49.6560127128       41.7059811848
  2       39.4479814177       50.0500003404       40.6408332662
  2       31.6165862959       50.7333540792        5.7295377335
  3       30.8647221855       50.0140644236        5.2167777986
  2       30.1128580750       49.2947747680        4.7040178639
  2       32.4011451819       11.7539324716       21.1707227405
  3       31.3381490891       12.1509930364       20.9299277768
  2       30.2751529963       12.5480536013       20.6891328131

Moleculetype  2
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1       47.4486885677       31.9249824939       34.9120659101
  1       50.1523848506        6.2394995926        8.9008779433
  1        4.0092957865       22.6775612307       43.3774519805
  1        2.0474929031       13.3072405804       11.5348116966
  1       25.3040488250       10.8213862557       46.7968738393
  1        8.9527002158       15.1788547516        2.7630585030
  1       16.7425059374        2.8422222317        8.7860387321
  1       36.7710257945       40.1231561375       42.8770044231
  1       18.0504186531       46.1522330169        2.1768380096
  1       43.2847734527       18.8069740906        0.9939381239
  1       29.3273596000       35.9332538438       20.5668843254
  1        5.5774033251       33.6506154882       12.0224768157
  1       25.7708176313       42.1413544364       30.2594654886
  1       41.3305122752       45.3403057936       51.6483923184
  1       21.9642124802       45.8123841378       26.2674372763
  1       48.2678914417        8.6210723297       21.3386947606
  1       30.5586962887        4.1910845647        5.6897407537
  1       48.2129647124        4.5258253325       19.6945032637
  1       50.5163592462       50.7311408987       18.1864658677
  1       11.5065107185       50.9911231922       48.3633140941
  1       31.2266473243       33.5475843229       21.7269250169
  1       27.4760961355        4.4825653229       41.1870187426
  1       16.8353477805       14.1084297701       10.2766227047
  1       26.7078628031       31.6182220020       12.8100559661
  1       16.2407488763        0.9711059720       26.1878371688
  1       18.6537484569       38.6761070852       42.4041938671
  1       28.0494558494       18.3973236273       16.3887448016
  1       24.4531562902       50.6373576940        8.6990472637
  1        0.8226573250        9.0339534481       30.6275076238
  1       19.7558677163        6.6466346126        1.0732744571
