# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7906085196E+003   0.1700328494E+003   0.1218549632E+003   0.1812365199E+003
    100200   0.7886016401E+003   0.1685754075E+003   0.1276403737E+003   0.1908713304E+003
    100300   0.7879233072E+003   0.1686408199E+003   0.1295079677E+003   0.1940458880E+003
    100400   0.7869136267E+003   0.1659991839E+003   0.1294992131E+003   0.1951099275E+003
    100500   0.7856959401E+003   0.1636154539E+003   0.1296978457E+003   0.1967607702E+003
    100600   0.7886337012E+003   0.1629620931E+003   0.1303299967E+003   0.1986088166E+003
    100700   0.7902293645E+003   0.1613453681E+003   0.1304310821E+003   0.2000084804E+003
    100800   0.7949747443E+003   0.1605420831E+003   0.1299110547E+003   0.2007937102E+003
    100900   0.8008929747E+003   0.1614436548E+003   0.1284567796E+003   0.1997523278E+003
    101000   0.8051825431E+003   0.1616152329E+003   0.1280965506E+003   0.2001768205E+003
    101100   0.8120928195E+003   0.1598493611E+003   0.1270701638E+003   0.2001096343E+003
    101200   0.8196341454E+003   0.1576458966E+003   0.1255477655E+003   0.1991552401E+003
    101300   0.8243135254E+003   0.1562487261E+003   0.1252613182E+003   0.1993651226E+003
    101400   0.8270822005E+003   0.1550305127E+003   0.1246030074E+003   0.1988438743E+003
    101500   0.8297848449E+003   0.1531633771E+003   0.1241164377E+003   0.1988020227E+003
    101600   0.8317587125E+003   0.1521716540E+003   0.1236273561E+003   0.1983510976E+003
    101700   0.8330936853E+003   0.1514043236E+003   0.1231019418E+003   0.1976878388E+003
    101800   0.8330807595E+003   0.1508030537E+003   0.1226316881E+003   0.1968148761E+003
    101900   0.8332044525E+003   0.1505443202E+003   0.1220029115E+003   0.1955550864E+003
    102000   0.8337876999E+003   0.1500338010E+003   0.1213370294E+003   0.1943601188E+003
    102100   0.8347149159E+003   0.1493037535E+003   0.1210285279E+003   0.1937247807E+003
    102200   0.8351954702E+003   0.1484929467E+003   0.1208932591E+003   0.1934018656E+003
    102300   0.8359605149E+003   0.1479648898E+003   0.1207912477E+003   0.1933097161E+003
    102400   0.8357989430E+003   0.1479073771E+003   0.1205200450E+003   0.1927509766E+003
    102500   0.8351509085E+003   0.1483074455E+003   0.1203012439E+003   0.1921848398E+003
    102600   0.8348620464E+003   0.1486401139E+003   0.1200597288E+003   0.1915618869E+003
    102700   0.8347327253E+003   0.1491816520E+003   0.1199043882E+003   0.1910589218E+003
    102800   0.8342503453E+003   0.1497481138E+003   0.1199296130E+003   0.1908827728E+003
    102900   0.8337355563E+003   0.1502998033E+003   0.1197295947E+003   0.1903817271E+003
    103000   0.8326661050E+003   0.1509719328E+003   0.1195246414E+003   0.1897701528E+003
    103100   0.8309869648E+003   0.1513269481E+003   0.1191707778E+003   0.1889824792E+003
    103200   0.8297598402E+003   0.1517470621E+003   0.1190279929E+003   0.1885452317E+003
    103300   0.8287253875E+003   0.1520014979E+003   0.1190061966E+003   0.1883191513E+003
    103400   0.8271772832E+003   0.1524616501E+003   0.1191755541E+003   0.1882821468E+003
    103500   0.8259757692E+003   0.1529381220E+003   0.1192907380E+003   0.1882589719E+003
    103600   0.8251418161E+003   0.1528502932E+003   0.1190343931E+003   0.1878202289E+003
    103700   0.8245680651E+003   0.1527810981E+003   0.1190720067E+003   0.1877560280E+003
    103800   0.8243214554E+003   0.1528714218E+003   0.1190171634E+003   0.1875549044E+003
    103900   0.8238081931E+003   0.1532330208E+003   0.1189733920E+003   0.1872880900E+003
    104000   0.8234956380E+003   0.1537219547E+003   0.1189104455E+003   0.1869313717E+003
    104100   0.8231022212E+003   0.1541732009E+003   0.1189575743E+003   0.1867607219E+003
    104200   0.8230146908E+003   0.1544253873E+003   0.1188028555E+003   0.1863986828E+003
    104300   0.8234482346E+003   0.1545656554E+003   0.1188814792E+003   0.1864632060E+003
    104400   0.8237726578E+003   0.1544340645E+003   0.1190210712E+003   0.1867081244E+003
    104500   0.8244311140E+003   0.1544319554E+003   0.1190436968E+003   0.1868167864E+003
    104600   0.8249490251E+003   0.1544894531E+003   0.1190073523E+003   0.1868021038E+003
    104700   0.8252219481E+003   0.1541872403E+003   0.1190660040E+003   0.1869801387E+003
    104800   0.8256850850E+003   0.1536674563E+003   0.1191772098E+003   0.1872849483E+003
    104900   0.8262783182E+003   0.1534879667E+003   0.1192668215E+003   0.1875124682E+003
    105000   0.8267628384E+003   0.1535414353E+003   0.1191869845E+003   0.1874224474E+003
    105100   0.8270476084E+003   0.1535026103E+003   0.1190289523E+003   0.1872304316E+003
    105200   0.8273454538E+003   0.1532529989E+003   0.1187433872E+003   0.1868718801E+003
    105300   0.8276698070E+003   0.1528572187E+003   0.1184981432E+003   0.1865928735E+003
    105400   0.8284522244E+003   0.1522495331E+003   0.1183701973E+003   0.1865665777E+003
    105500   0.8290274447E+003   0.1516153237E+003   0.1181147031E+003   0.1863683120E+003
    105600   0.8296854672E+003   0.1510190765E+003   0.1178424073E+003   0.1861201675E+003
    105700   0.8299704611E+003   0.1504930918E+003   0.1176571500E+003   0.1859853380E+003
    105800   0.8304180575E+003   0.1502431873E+003   0.1175752173E+003   0.1860395598E+003
