# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3615831268E+006  -0.9231240710E+004  -0.3708143675E+006  -0.8788285959E+005   0.6462709083E+007  -0.6483466656E+007   0.1221767113E+005  -0.9642276131E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4672371288E+006  -0.1237256270E+006  -0.3131447591E+004  -0.1268570746E+006  -0.1082638332E+005   0.2538649625E+007  -0.2541209654E+007   0.2531241484E+004  -0.1085517041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1377122450E+006
       200  -0.3629826953E+006  -0.9013566377E+004  -0.3719962617E+006  -0.8601940431E+005   0.6462709083E+007  -0.6483466656E+007   0.1258969524E+005  -0.9418728192E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4661835436E+006  -0.1138128530E+006  -0.3003479085E+004  -0.1168163321E+006  -0.1036550260E+005   0.2549577181E+007  -0.2552148507E+007   0.2399740065E+004  -0.1053708849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1273534206E+006
       300  -0.3607669741E+006  -0.8973174815E+004  -0.3697401490E+006  -0.8787751459E+005   0.6334862446E+007  -0.6355209510E+007   0.1239489826E+005  -0.9582968000E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4655698290E+006  -0.1099058604E+006  -0.2704179598E+004  -0.1126100400E+006  -0.1108024295E+005   0.2633163942E+007  -0.2635819176E+007   0.2491598779E+004  -0.1124387841E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1238539185E+006
       400  -0.3542605778E+006  -0.8656708417E+004  -0.3629172862E+006  -0.7678956898E+005   0.6371169294E+007  -0.6391632850E+007   0.1268011304E+005  -0.8457301217E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4474902984E+006  -0.1220026920E+006  -0.3097993926E+004  -0.1251006859E+006  -0.7712129108E+004   0.2606017921E+007  -0.2608645782E+007   0.2434307249E+004  -0.7905682555E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1330063685E+006
       500  -0.3505008252E+006  -0.8703592342E+004  -0.3592044175E+006  -0.8347533587E+005   0.6316711195E+007  -0.6337000019E+007   0.1256294448E+005  -0.9120121501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4504056325E+006  -0.1200256242E+006  -0.2916983604E+004  -0.1229426078E+006  -0.1218864427E+005   0.2646736952E+007  -0.2649405873E+007   0.2475967646E+004  -0.1238159764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1353242054E+006
       600  -0.3420812439E+006  -0.8497338046E+004  -0.3505785819E+006  -0.8816479714E+005   0.6297937463E+007  -0.6318165806E+007   0.1289981966E+005  -0.9549332042E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4460719023E+006  -0.1220438863E+006  -0.2780654358E+004  -0.1248245406E+006  -0.1121664890E+005   0.2660309962E+007  -0.2662992569E+007   0.2653597775E+004  -0.1124565892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1360701995E+006
       700  -0.3526279550E+006  -0.8654707537E+004  -0.3612826626E+006  -0.7942090775E+005   0.6481017041E+007  -0.6501833417E+007   0.1316092655E+005  -0.8707635736E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4483590199E+006  -0.1025203849E+006  -0.2399069671E+004  -0.1049194546E+006  -0.7915069840E+004   0.2524579861E+007  -0.2527125601E+007   0.2303276003E+004  -0.8157533887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1130769885E+006
       800  -0.3816478341E+006  -0.9507869455E+004  -0.3911557036E+006  -0.8112563749E+005   0.6609172745E+007  -0.6630400744E+007   0.1267288042E+005  -0.8968075650E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4808364601E+006  -0.9178796480E+005  -0.2290155901E+004  -0.9407812070E+005  -0.1007314002E+005   0.2429568791E+007  -0.2432018724E+007   0.2341437447E+004  -0.1018163520E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1042597559E+006
       900  -0.3797054623E+006  -0.9609066627E+004  -0.3893145290E+006  -0.8676812063E+005   0.6459844909E+007  -0.6480594242E+007   0.1271170897E+005  -0.9480574508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4841202740E+006  -0.9671839563E+005  -0.2439313180E+004  -0.9915770881E+005  -0.1101794866E+005   0.2551725881E+007  -0.2554298995E+007   0.2633111003E+004  -0.1095795125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1101156601E+006
      1000  -0.3780728261E+006  -0.9507083078E+004  -0.3875799092E+006  -0.8284915082E+005   0.6444401125E+007  -0.6465099895E+007   0.1249014837E+005  -0.9105777197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4786376812E+006  -0.9968712196E+005  -0.2387853052E+004  -0.1020749750E+006  -0.8663888738E+004   0.2551725881E+007  -0.2554298995E+007   0.2575917300E+004  -0.8661085038E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1107360601E+006
