# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97766     48185     49286 0.84851     48079     56663
 0.01500 0.97435     48357     49630 0.85292     48420     56770
 0.02500 0.95437     46929     49173 0.83090     46866     56404
 0.03500 0.91886     45933     49989 0.80122     45955     57356
 0.04500 0.87632     43439     49570 0.75888     43289     57043
 0.05500 0.82319     41599     50534 0.71323     41421     58075
 0.06500 0.75937     38014     50060 0.66110     38115     57654
 0.07500 0.69744     34547     49534 0.60872     34626     56883
 0.08500 0.63303     30604     48345 0.54467     30632     56240
 0.09500 0.56936     27562     48409 0.48772     27664     56721
 0.10500 0.50921     25209     49506 0.44079     25082     56902
 0.11500 0.44520     21466     48216 0.38345     21552     56205
 0.12500 0.39314     18889     48046 0.33181     18841     56782
 0.13500 0.33841     16123     47644 0.28844     16335     56632
 0.14500 0.29528     14153     47930 0.24901     14109     56660
 0.15500 0.25393     12133     47780 0.21429     12076     56354
 0.16500 0.22096     10506     47547 0.18384     10462     56908
 0.17500 0.19516      9149     46880 0.15987      9170     57358
 0.18500 0.16648      7800     46852 0.13832      7745     55992
 0.19500 0.14268      6856     48053 0.12086      6773     56040
 0.20500 0.13140      6094     46379 0.10795      6170     57158
 0.21500 0.11372      5501     48375 0.09557      5466     57195
 0.22500 0.09796      4625     47214 0.08303      4644     55931
 0.23500 0.08693      4133     47546 0.07378      4275     57943
 0.24500 0.07887      3783     47962 0.06733      3837     56984
 0.25500 0.07296      3430     47013 0.05960      3392     56912
 0.26500 0.06328      3084     48735 0.05513      3127     56718
 0.27500 0.05813      2828     48648 0.04881      2775     56851
 0.28500 0.05535      2631     47536 0.04701      2717     57796
 0.29500 0.05035      2445     48560 0.04242      2420     57044
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
