# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3308733489E+006  -0.8210939124E+004  -0.3390842880E+006  -0.8514376153E+005   0.5549838796E+007  -0.5567664626E+007   0.9811223711E+004  -0.9315836815E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4322426562E+006  -0.1346669215E+006  -0.3254304821E+004  -0.1379212263E+006  -0.1564023300E+005   0.3218511419E+007  -0.3221757114E+007   0.3012510273E+004  -0.1587341762E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1537946440E+006
    100200  -0.3302306242E+006  -0.8208905577E+004  -0.3384395298E+006  -0.8649732685E+005   0.5571528474E+007  -0.5589423992E+007   0.9613667482E+004  -0.9477917819E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4332187080E+006  -0.1406935926E+006  -0.3410364165E+004  -0.1441039568E+006  -0.1526994267E+005   0.3202714449E+007  -0.3205944176E+007   0.2962169690E+004  -0.1553749996E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1596414567E+006
    100300  -0.3305039088E+006  -0.8221069843E+004  -0.3387249787E+006  -0.8785377188E+005   0.5582909342E+007  -0.5600841386E+007   0.9441494537E+004  -0.9634432151E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4350693002E+006  -0.1420862853E+006  -0.3458612208E+004  -0.1455448975E+006  -0.1492972782E+005   0.3194299725E+007  -0.3197520971E+007   0.2959370655E+004  -0.1519160346E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1607365010E+006
    100400  -0.3303850511E+006  -0.8198696779E+004  -0.3385837479E+006  -0.8814502525E+005   0.5596957951E+007  -0.5614935106E+007   0.9393354765E+004  -0.9672882576E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4353125736E+006  -0.1423946837E+006  -0.3466967889E+004  -0.1458616516E+006  -0.1495700577E+005   0.3183740991E+007  -0.3186951574E+007   0.2949305210E+004  -0.1521828424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1610799359E+006
    100500  -0.3294159492E+006  -0.8188878880E+004  -0.3376048281E+006  -0.8778945615E+005   0.5618837199E+007  -0.5636884635E+007   0.9388806398E+004  -0.9644808578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4340529139E+006  -0.1430229404E+006  -0.3479723071E+004  -0.1465026634E+006  -0.1484076610E+005   0.3167416391E+007  -0.3170610517E+007   0.2931292091E+004  -0.1510360046E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1616062639E+006
    100600  -0.3307529484E+006  -0.8225312152E+004  -0.3389782605E+006  -0.8771775681E+005   0.5633676331E+007  -0.5651771434E+007   0.9369258726E+004  -0.9644360114E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4354218616E+006  -0.1441042628E+006  -0.3500474051E+004  -0.1476047368E+006  -0.1474518794E+005   0.3156287353E+007  -0.3159470253E+007   0.2920402858E+004  -0.1500768536E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1626124222E+006
    100700  -0.3312495332E+006  -0.8243756747E+004  -0.3394932899E+006  -0.8772054473E+005   0.5652998582E+007  -0.5671155759E+007   0.9346429067E+004  -0.9653129248E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4360245824E+006  -0.1448696924E+006  -0.3510121795E+004  -0.1483798142E+006  -0.1476747687E+005   0.3141987394E+007  -0.3145155876E+007   0.2921955908E+004  -0.1501400308E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1633938173E+006
    100800  -0.3339302763E+006  -0.8311966082E+004  -0.3422422424E+006  -0.8766792747E+005   0.5681828675E+007  -0.5700078440E+007   0.9345646952E+004  -0.9657204520E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4388142876E+006  -0.1449669136E+006  -0.3501931957E+004  -0.1484688455E+006  -0.1456646945E+005   0.3120752744E+007  -0.3123899816E+007   0.2921031188E+004  -0.1479251032E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1632613558E+006
    100900  -0.3377453023E+006  -0.8415065368E+004  -0.3461603677E+006  -0.8826233099E+005   0.5710985376E+007  -0.5729328822E+007   0.9313372806E+004  -0.9729240430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4434527720E+006  -0.1436157154E+006  -0.3462336257E+004  -0.1470780516E+006  -0.1450198417E+005   0.3099240170E+007  -0.3102365548E+007   0.2898786431E+004  -0.1472857558E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1618066272E+006
    101000  -0.3405332549E+006  -0.8480932454E+004  -0.3490141874E+006  -0.8887816941E+005   0.5730791700E+007  -0.5749198757E+007   0.9313660288E+004  -0.9797156621E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4469857536E+006  -0.1435435112E+006  -0.3454232895E+004  -0.1469977441E+006  -0.1461942820E+005   0.3084537918E+007  -0.3087648467E+007   0.2893733705E+004  -0.1483624372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1618339878E+006
    101100  -0.3432436747E+006  -0.8544341706E+004  -0.3517880164E+006  -0.8986183812E+005   0.5753083480E+007  -0.5771562122E+007   0.9371943914E+004  -0.9896853680E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4507565532E+006  -0.1432065019E+006  -0.3437254391E+004  -0.1466437563E+006  -0.1444624735E+005   0.3068070670E+007  -0.3071164614E+007   0.2892007617E+004  -0.1464818373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1612919400E+006
    101200  -0.3461179772E+006  -0.8601560972E+004  -0.3547195382E+006  -0.9042846166E+005   0.5771870840E+007  -0.5790409810E+007   0.9364205206E+004  -0.9960322640E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4543227646E+006  -0.1420636068E+006  -0.3408432045E+004  -0.1454720389E+006  -0.1437331369E+005   0.3054237186E+007  -0.3057317179E+007   0.2889609381E+004  -0.1456369762E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1600357365E+006
    101300  -0.3476447658E+006  -0.8626481885E+004  -0.3562712476E+006  -0.9083962390E+005   0.5776552155E+007  -0.5795106167E+007   0.9352340467E+004  -0.1000412949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4563125426E+006  -0.1421930488E+006  -0.3408988982E+004  -0.1456020377E+006  -0.1427820639E+005   0.3050902343E+007  -0.3053978973E+007   0.2893129240E+004  -0.1446170676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1600637445E+006
    101400  -0.3480701552E+006  -0.8637714710E+004  -0.3567078699E+006  -0.9106245672E+005   0.5780842097E+007  -0.5799409892E+007   0.9314445244E+004  -0.1003158065E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4570236764E+006  -0.1418417577E+006  -0.3397448277E+004  -0.1452392059E+006  -0.1426913711E+005   0.3047755698E+007  -0.3050829156E+007   0.2907612286E+004  -0.1443498222E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1596741881E+006
    101500  -0.3482079926E+006  -0.8642839998E+004  -0.3568508326E+006  -0.9156063111E+005   0.5786960678E+007  -0.5805548136E+007   0.9300675105E+004  -0.1008474143E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4576982469E+006  -0.1418750668E+006  -0.3392751303E+004  -0.1452678181E+006  -0.1426889208E+005   0.3043224120E+007  -0.3046293005E+007   0.2914463418E+004  -0.1442331385E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1596911320E+006
    101600  -0.3483228137E+006  -0.8647000011E+004  -0.3569698138E+006  -0.9175684112E+005   0.5788503224E+007  -0.5807095632E+007   0.9282210188E+004  -0.1010670387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4580368525E+006  -0.1417024116E+006  -0.3384341826E+004  -0.1450867534E+006  -0.1419392065E+005   0.3042081157E+007  -0.3045148891E+007   0.2914207889E+004  -0.1434744653E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1594341999E+006
    101700  -0.3483559833E+006  -0.8645689187E+004  -0.3570016725E+006  -0.9173555075E+005   0.5787815070E+007  -0.5806405272E+007   0.9299705419E+004  -0.1010260474E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4580277199E+006  -0.1415310570E+006  -0.3373829075E+004  -0.1449048861E+006  -0.1432439065E+005   0.3042607208E+007  -0.3045675477E+007   0.2924500811E+004  -0.1446815840E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1593730445E+006
    101800  -0.3475977280E+006  -0.8627937412E+004  -0.3562256654E+006  -0.9164837115E+005   0.5781556073E+007  -0.5800126172E+007   0.9317968820E+004  -0.1009005016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4571261670E+006  -0.1412903343E+006  -0.3363419422E+004  -0.1446537537E+006  -0.1433272173E+005   0.3047256745E+007  -0.3050329702E+007   0.2929529154E+004  -0.1447614892E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1591299026E+006
    101900  -0.3469620094E+006  -0.8612928565E+004  -0.3555749380E+006  -0.9141323831E+005   0.5773256042E+007  -0.5791799477E+007   0.9307573396E+004  -0.1006490998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4562240377E+006  -0.1408460171E+006  -0.3347533755E+004  -0.1441935509E+006  -0.1441574463E+005   0.3053424000E+007  -0.3056503178E+007   0.2939140531E+004  -0.1455578201E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1587493329E+006
    102000  -0.3465266670E+006  -0.8600398614E+004  -0.3551270656E+006  -0.9116039215E+005   0.5766656862E+007  -0.5785179093E+007   0.9336012005E+004  -0.1003466113E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4554736769E+006  -0.1401601569E+006  -0.3331698201E+004  -0.1434918551E+006  -0.1441675850E+005   0.3058293453E+007  -0.3061377543E+007   0.2941051338E+004  -0.1455979689E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1580516520E+006
    102100  -0.3460764126E+006  -0.8585852315E+004  -0.3546622649E+006  -0.9104755657E+005   0.5758656073E+007  -0.5777152610E+007   0.9364261826E+004  -0.1001798310E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4548420959E+006  -0.1401012604E+006  -0.3326701694E+004  -0.1434279621E+006  -0.1439605503E+005   0.3064203805E+007  -0.3067293854E+007   0.2948328183E+004  -0.1453777642E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1579657385E+006
    102200  -0.3454463117E+006  -0.8568319116E+004  -0.3540146308E+006  -0.9104561971E+005   0.5751610919E+007  -0.5770084827E+007   0.9332930987E+004  -0.1001865969E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4542012277E+006  -0.1401761746E+006  -0.3326479429E+004  -0.1435026540E+006  -0.1438609681E+005   0.3069385475E+007  -0.3072480749E+007   0.2952539169E+004  -0.1452883128E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1580314853E+006
    102300  -0.3452894948E+006  -0.8564849961E+004  -0.3538543448E+006  -0.9122186809E+005   0.5750081368E+007  -0.5768550365E+007   0.9326440441E+004  -0.1003644246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4542187694E+006  -0.1401991917E+006  -0.3326205205E+004  -0.1435253969E+006  -0.1436637956E+005   0.3070488385E+007  -0.3073584771E+007   0.2950416577E+004  -0.1451234870E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1580377456E+006
    102400  -0.3449975128E+006  -0.8557699203E+004  -0.3535552120E+006  -0.9114735136E+005   0.5746713127E+007  -0.5765171307E+007   0.9328961570E+004  -0.1002765698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4538317817E+006  -0.1401225768E+006  -0.3319020145E+004  -0.1434415969E+006  -0.1439756916E+005   0.3073011712E+007  -0.3076110641E+007   0.2957044319E+004  -0.1453945404E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1579810510E+006
    102500  -0.3447719358E+006  -0.8553186453E+004  -0.3533251222E+006  -0.9118945615E+005   0.5743514316E+007  -0.5761962222E+007   0.9325978801E+004  -0.1003113825E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4536365048E+006  -0.1398287338E+006  -0.3311362852E+004  -0.1431400966E+006  -0.1441611772E+005   0.3075402471E+007  -0.3078503814E+007   0.2961163747E+004  -0.1455629723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1576963939E+006
    102600  -0.3445953263E+006  -0.8548576520E+004  -0.3531439028E+006  -0.9127881904E+005   0.5739012308E+007  -0.5757445750E+007   0.9361456182E+004  -0.1003508051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534947079E+006  -0.1394695216E+006  -0.3303645387E+004  -0.1427731670E+006  -0.1441447518E+005   0.3078719129E+007  -0.3081823817E+007   0.2965471100E+004  -0.1455369222E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1573268592E+006
    102700  -0.3447129941E+006  -0.8548786773E+004  -0.3532617809E+006  -0.9125164700E+005   0.5735046418E+007  -0.5753467125E+007   0.9377931261E+004  -0.1002944226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4535562034E+006  -0.1394619662E+006  -0.3297626000E+004  -0.1427595922E+006  -0.1438617309E+005   0.3081644023E+007  -0.3084751660E+007   0.2967285103E+004  -0.1452652518E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1572861173E+006
    102800  -0.3447122299E+006  -0.8549170470E+004  -0.3532614004E+006  -0.9115222305E+005   0.5732821052E+007  -0.5751234609E+007   0.9388992644E+004  -0.1001767877E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4534381880E+006  -0.1395330671E+006  -0.3296092945E+004  -0.1428291601E+006  -0.1438887197E+005   0.3083264834E+007  -0.3086374106E+007   0.2968315894E+004  -0.1452982783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1573589879E+006
    102900  -0.3447420991E+006  -0.8550110466E+004  -0.3532922096E+006  -0.9106247785E+005   0.5731220270E+007  -0.5749628688E+007   0.9377838437E+004  -0.1000930572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4533852667E+006  -0.1393278391E+006  -0.3288454447E+004  -0.1426162935E+006  -0.1443696378E+005   0.3084489164E+007  -0.3087599670E+007   0.2973568215E+004  -0.1457390158E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1571901951E+006
    103000  -0.3445764254E+006  -0.8545731743E+004  -0.3531221571E+006  -0.9105000938E+005   0.5727932876E+007  -0.5746330733E+007   0.9384049565E+004  -0.1000638167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4531859738E+006  -0.1390544762E+006  -0.3280005045E+004  -0.1423344813E+006  -0.1447145444E+005   0.3086954080E+007  -0.3090067074E+007   0.2977719217E+004  -0.1460672933E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1569412106E+006
    103100  -0.3440518898E+006  -0.8533412142E+004  -0.3525853019E+006  -0.9089956103E+005   0.5725142477E+007  -0.5743531372E+007   0.9395367940E+004  -0.9989308839E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4524783903E+006  -0.1384722696E+006  -0.3268115077E+004  -0.1417403846E+006  -0.1440016579E+005   0.3089048245E+007  -0.3092163348E+007   0.2976864902E+004  -0.1453840484E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1562787895E+006
    103200  -0.3437170856E+006  -0.8526170617E+004  -0.3522432562E+006  -0.9060046429E+005   0.5722906140E+007  -0.5741287855E+007   0.9393606292E+004  -0.9958857309E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4518318293E+006  -0.1379454245E+006  -0.3261976423E+004  -0.1412074010E+006  -0.1438924577E+005   0.3090698703E+007  -0.3093815472E+007   0.2978421452E+004  -0.1452759307E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1557349940E+006
    103300  -0.3433559326E+006  -0.8517764128E+004  -0.3518736967E+006  -0.9029144307E+005   0.5720303401E+007  -0.5738676762E+007   0.9394224781E+004  -0.9927057893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4511442756E+006  -0.1377216900E+006  -0.3259816659E+004  -0.1409815066E+006  -0.1434479381E+005   0.3092635067E+007  -0.3095753787E+007   0.2981545665E+004  -0.1448196837E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1554634750E+006
    103400  -0.3428462217E+006  -0.8506409425E+004  -0.3513526311E+006  -0.8989638607E+005   0.5716623043E+007  -0.5734984581E+007   0.9421882025E+004  -0.9883604206E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4501886732E+006  -0.1376766852E+006  -0.3261792087E+004  -0.1409384772E+006  -0.1435403941E+005   0.3095410333E+007  -0.3098531853E+007   0.2986329640E+004  -0.1448923041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1554277076E+006
    103500  -0.3425235301E+006  -0.8501406513E+004  -0.3510249366E+006  -0.8975442383E+005   0.5715227680E+007  -0.5733584740E+007   0.9439968218E+004  -0.9867151545E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4496964521E+006  -0.1375622137E+006  -0.3262306374E+004  -0.1408245201E+006  -0.1435499236E+005   0.3096443013E+007  -0.3099565575E+007   0.2987792587E+004  -0.1448976132E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1553142814E+006
    103600  -0.3421377673E+006  -0.8492871847E+004  -0.3506306391E+006  -0.8965461437E+005   0.5714633634E+007  -0.5732988789E+007   0.9449513280E+004  -0.9856025625E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4491908954E+006  -0.1371311411E+006  -0.3255073705E+004  -0.1403862148E+006  -0.1425054855E+005   0.3096881781E+007  -0.3100004784E+007   0.2985835179E+004  -0.1438771657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1547739314E+006
    103700  -0.3417866822E+006  -0.8482953807E+004  -0.3502696360E+006  -0.8952188099E+005   0.5711672977E+007  -0.5730018621E+007   0.9449211675E+004  -0.9841831386E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4486879498E+006  -0.1371463701E+006  -0.3256179100E+004  -0.1404025492E+006  -0.1426901347E+005   0.3099055650E+007  -0.3102180846E+007   0.2987498278E+004  -0.1440671068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1548092599E+006
    103800  -0.3416624904E+006  -0.8478753651E+004  -0.3501412440E+006  -0.8940090820E+005   0.5709368400E+007  -0.5727706644E+007   0.9476450999E+004  -0.9826270137E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4484039454E+006  -0.1370237582E+006  -0.3254316301E+004  -0.1402780745E+006  -0.1427408830E+005   0.3100791518E+007  -0.3103918464E+007   0.2993172978E+004  -0.1440786112E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1546859356E+006
    103900  -0.3414569184E+006  -0.8475132117E+004  -0.3499320505E+006  -0.8924419776E+005   0.5706390952E+007  -0.5724719630E+007   0.9482951006E+004  -0.9808992424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4480219748E+006  -0.1368374081E+006  -0.3251680754E+004  -0.1400890888E+006  -0.1428902533E+005   0.3102992958E+007  -0.3106122125E+007   0.2996601425E+004  -0.1442159145E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1545106803E+006
