# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  353  104  187  356
       200  353  103  187  357
       300  346  107  194  353
       400  348   99  192  361
       500  345  100  195  360
       600  344  103  196  357
       700  354  102  186  358
       800  361  115  179  345
       900  352  123  188  337
      1000  352  122  188  338
      1100  353  116  187  344
      1200  354  108  186  352
      1300  362  102  178  358
      1400  367   98  173  362
      1500  366   91  174  369
      1600  369   93  171  367
      1700  370   95  170  365
      1800  373   96  167  364
      1900  372   91  168  369
      2000  373   96  167  364
      2100  369   89  171  371
      2200  368   90  172  370
      2300  372   85  168  375
      2400  378   84  162  376
      2500  370   84  170  376
      2600  373   84  167  376
      2700  374   83  166  377
      2800  371   85  169  375
      2900  365   87  175  373
      3000  364   88  176  372
      3100  357   86  183  374
      3200  355   86  185  374
      3300  349   89  191  371
      3400  349   94  191  366
      3500  345   93  195  367
      3600  344   93  196  367
      3700  343   90  197  370
      3800  348   90  192  370
      3900  346   88  194  372
      4000  346   96  194  364
      4100  344  106  196  354
      4200  341   99  199  361
      4300  339   99  201  361
      4400  340   95  200  365
      4500  343  101  197  359
      4600  348   98  192  362
      4700  348  100  192  360
      4800  346   96  194  364
      4900  351   95  189  365
      5000  355   87  185  373
      5100  347   86  193  374
      5200  349   82  191  378
      5300  344   83  196  377
      5400  346   86  194  374
      5500  343   79  197  381
      5600  337   85  203  375
      5700  334   85  206  375
      5800  338   84  202  376
      5900  338   76  202  384
      6000  345   78  195  382
      6100  346   71  194  389
      6200  346   70  194  390
      6300  347   79  193  381
      6400  349   75  191  385
      6500  349   67  191  393
      6600  348   67  192  393
      6700  347   60  193  400
      6800  345   64  195  396
      6900  347   68  193  392
      7000  345   72  195  388
      7100  341   70  199  390
      7200  340   79  200  381
      7300  346   72  194  388
      7400  339   60  201  400
      7500  344   66  196  394
      7600  343   73  197  387
      7700  342   71  198  389
      7800  339   78  201  382
      7900  345   75  195  385
      8000  341   76  199  384
      8100  335   87  205  373
      8200  332   79  208  381
      8300  336   80  204  380
      8400  338   76  202  384
      8500  336   86  204  374
      8600  339   93  201  367
      8700  339   93  201  367
      8800  339   96  201  364
      8900  337  104  203  356
      9000  341  101  199  359
      9100  340  103  200  357
      9200  341  101  199  359
      9300  341  107  199  353
      9400  343  102  197  358
      9500  342  102  198  358
      9600  340   93  200  367
      9700  342   98  198  362
      9800  340   87  200  373
      9900  344   83  196  377
     10000  345   92  195  368
     10100  350   90  190  370
     10200  345   91  195  369
     10300  352   89  188  371
     10400  355   82  185  378
     10500  352   86  188  374
     10600  355   88  185  372
     10700  354   87  186  373
     10800  356   86  184  374
     10900  357   98  183  362
     11000  352   95  188  365
     11100  357   90  183  370
     11200  354   85  186  375
     11300  355   86  185  374
     11400  356   83  184  377
     11500  359   87  181  373
     11600  359   90  181  370
     11700  357   93  183  367
     11800  358   90  182  370
     11900  358   94  182  366
     12000  361   95  179  365
     12100  359   94  181  366
     12200  354   98  186  362
     12300  360   92  180  368
     12400  356   82  184  378
     12500  354   78  186  382
     12600  351   80  189  380
     12700  349   84  191  376
     12800  351   84  189  376
     12900  356   82  184  378
     13000  355   79  185  381
     13100  358   84  182  376
     13200  359   92  181  368
     13300  358   92  182  368
     13400  356   82  184  378
     13500  358   81  182  379
     13600  360   86  180  374
     13700  364   97  176  363
     13800  366   95  174  365
     13900  367   89  173  371
     14000  365   84  175  376
     14100  365   77  175  383
     14200  368   81  172  379
     14300  370   80  170  380
     14400  366   76  174  384
     14500  370   74  170  386
     14600  383   73  157  387
     14700  382   75  158  385
     14800  384   65  156  395
     14900  381   68  159  392
     15000  373   66  167  394
     15100  367   70  173  390
     15200  364   84  176  376
     15300  370   88  170  372
     15400  363   86  177  374
     15500  361   86  179  374
     15600  367   93  173  367
     15700  370   85  170  375
     15800  364   92  176  368
     15900  361   89  179  371
     16000  363   96  177  364
     16100  361   95  179  365
     16200  358   90  182  370
     16300  357   88  183  372
     16400  360   85  180  375
     16500  360   75  180  385
     16600  365   86  175  374
     16700  364   89  176  371
     16800  359   89  181  371
     16900  356   99  184  361
     17000  354   91  186  369
     17100  354   86  186  374
     17200  353   86  187  374
     17300  356   91  184  369
     17400  350   91  190  369
     17500  359   99  181  361
     17600  360   99  180  361
     17700  355  106  185  354
     17800  361  104  179  356
     17900  364   95  176  365
     18000  362   94  178  366
     18100  370   92  170  368
     18200  366   92  174  368
     18300  357   95  183  365
     18400  353   94  187  366
     18500  359   94  181  366
     18600  355   97  185  363
     18700  351   95  189  365
     18800  345   99  195  361
     18900  348   98  192  362
     19000  353   97  187  363
     19100  358   99  182  361
     19200  354   99  186  361
     19300  360   97  180  363
     19400  363   90  177  370
     19500  369   96  171  364
     19600  368  105  172  355
     19700  371   96  169  364
     19800  369  102  171  358
     19900  368  104  172  356
     20000  373   98  167  362
     20100  374   98  166  362
     20200  371   97  169  363
     20300  371   96  169  364
     20400  374   92  166  368
     20500  378   93  162  367
     20600  380   91  160  369
     20700  381   96  159  364
     20800  387   88  153  372
     20900  386   98  154  362
     21000  389   96  151  364
     21100  387  101  153  359
     21200  380   93  160  367
     21300  379  102  161  358
     21400  375  102  165  358
     21500  376   94  164  366
     21600  377   91  163  369
     21700  379   97  161  363
     21800  382  102  158  358
     21900  383  102  157  358
     22000  380  102  160  358
     22100  381   99  159  361
     22200  378  110  162  350
     22300  371  116  169  344
     22400  373  112  167  348
     22500  370  104  170  356
     22600  376  106  164  354
     22700  376  107  164  353
     22800  369  108  171  352
     22900  368  111  172  349
     23000  371  119  169  341
     23100  381  126  159  334
     23200  386  115  154  345
     23300  390  109  150  351
     23400  394  105  146  355
     23500  382  100  158  360
     23600  390   99  150  361
     23700  389  103  151  357
     23800  387   98  153  362
     23900  380   95  160  365
     24000  381   95  159  365
     24100  381   97  159  363
     24200  388   99  152  361
     24300  387   98  153  362
     24400  384   99  156  361
     24500  386  105  154  355
     24600  385  101  155  359
     24700  383  109  157  351
     24800  379  108  161  352
     24900  377  109  163  351
     25000  377  103  163  357
     25100  380  112  160  348
     25200  383  107  157  353
     25300  381  104  159  356
     25400  373  107  167  353
     25500  378  116  162  344
     25600  390  118  150  342
     25700  392  128  148  332
     25800  394  125  146  335
     25900  400  121  140  339
     26000  397  125  143  335
     26100  394  119  146  341
     26200  389  117  151  343
     26300  388  119  152  341
     26400  381  114  159  346
     26500  378  110  162  350
     26600  378  109  162  351
     26700  366  116  174  344
     26800  369  113  171  347
     26900  365  116  175  344
     27000  369  119  171  341
     27100  366  113  174  347
     27200  361  110  179  350
     27300  361   98  179  362
     27400  358  102  182  358
     27500  358  106  182  354
     27600  353  104  187  356
     27700  359  103  181  357
     27800  364  105  176  355
     27900  366  100  174  360
     28000  363   90  177  370
     28100  359   94  181  366
     28200  361   91  179  369
     28300  364   89  176  371
     28400  356   91  184  369
     28500  362   91  178  369
     28600  355   86  185  374
     28700  356   94  184  366
     28800  351   94  189  366
     28900  345   96  195  364
     29000  346   93  194  367
     29100  353   86  187  374
     29200  355   81  185  379
     29300  354   90  186  370
     29400  355   99  185  361
     29500  350   94  190  366
     29600  346   90  194  370
     29700  345   85  195  375
     29800  350   83  190  377
     29900  351   78  189  382
     30000  347   74  193  386
     30100  349   75  191  385
     30200  345   87  195  373
     30300  340   89  200  371
     30400  338   89  202  371
     30500  335   95  205  365
     30600  335   93  205  367
     30700  335   88  205  372
     30800  341   83  199  377
     30900  340   85  200  375
     31000  337   82  203  378
     31100  335   83  205  377
     31200  327   84  213  376
     31300  325   81  215  379
     31400  333   86  207  374
     31500  336   91  204  369
     31600  336   93  204  367
     31700  334  100  206  360
     31800  332   98  208  362
     31900  339   97  201  363
     32000  340   98  200  362
     32100  342   92  198  368
     32200  342   96  198  364
     32300  347  101  193  359
     32400  340   94  200  366
     32500  342   98  198  362
     32600  342  100  198  360
     32700  336   98  204  362
     32800  334  106  206  354
     32900  341  106  199  354
     33000  341  107  199  353
     33100  343   98  197  362
     33200  346  101  194  359
     33300  343   96  197  364
     33400  341   97  199  363
     33500  343  102  197  358
     33600  342   99  198  361
     33700  344  101  196  359
     33800  341  101  199  359
     33900  341   99  199  361
     34000  343   98  197  362
     34100  345   97  195  363
     34200  347  101  193  359
     34300  343   96  197  364
     34400  344  101  196  359
     34500  346  102  194  358
     34600  350   96  190  364
     34700  343   97  197  363
     34800  351  101  189  359
     34900  346  100  194  360
     35000  349   96  191  364
     35100  347   90  193  370
     35200  345   85  195  375
     35300  348   83  192  377
     35400  350   83  190  377
     35500  352   84  188  376
     35600  352   90  188  370
     35700  352   92  188  368
     35800  351   89  189  371
     35900  358   89  182  371
     36000  357   80  183  380
     36100  353   73  187  387
     36200  348   71  192  389
     36300  352   71  188  389
     36400  350   76  190  384
     36500  348   77  192  383
     36600  347   78  193  382
     36700  350   78  190  382
     36800  348   87  192  373
     36900  349   89  191  371
     37000  357   88  183  372
     37100  361   89  179  371
     37200  358   83  182  377
     37300  354   83  186  377
     37400  355   83  185  377
     37500  351   79  189  381
     37600  352   87  188  373
     37700  354   81  186  379
     37800  355   86  185  374
     37900  352   82  188  378
     38000  353   77  187  383
     38100  357   81  183  379
     38200  356   81  184  379
     38300  365   85  175  375
     38400  365   87  175  373
     38500  366   90  174  370
     38600  362   91  178  369
     38700  364  100  176  360
     38800  367   92  173  368
     38900  364   93  176  367
     39000  362   91  178  369
     39100  364   96  176  364
     39200  368   95  172  365
     39300  369   96  171  364
     39400  366   97  174  363
     39500  368   97  172  363
     39600  369   94  171  366
     39700  374  101  166  359
     39800  378  104  162  356
     39900  385  103  155  357
     40000  380  100  160  360
     40100  376   99  164  361
     40200  380   94  160  366
     40300  380  102  160  358
     40400  378  108  162  352
     40500  382  110  158  350
     40600  386  105  154  355
     40700  382  100  158  360
     40800  384  100  156  360
     40900  387  100  153  360
     41000  391   96  149  364
     41100  388   96  152  364
     41200  385   93  155  367
     41300  387   94  153  366
     41400  385   94  155  366
     41500  384   89  156  371
     41600  386   89  154  371
     41700  389   85  151  375
     41800  388   87  152  373
     41900  389   94  151  366
     42000  391   98  149  362
     42100  385   96  155  364
     42200  383   93  157  367
     42300  386   91  154  369
     42400  389   88  151  372
     42500  386   84  154  376
     42600  377   93  163  367
     42700  377   93  163  367
     42800  380   93  160  367
     42900  379   89  161  371
     43000  383   89  157  371
     43100  384   99  156  361
     43200  383   96  157  364
     43300  384   98  156  362
     43400  384  101  156  359
     43500  381  103  159  357
     43600  384  106  156  354
     43700  379  109  161  351
     43800  381  106  159  354
     43900  387  106  153  354
     44000  386   98  154  362
     44100  386   97  154  363
     44200  388   89  152  371
     44300  386   91  154  369
     44400  384   99  156  361
     44500  381  101  159  359
     44600  375   98  165  362
     44700  375   91  165  369
     44800  380   92  160  368
     44900  375   90  165  370
     45000  381   93  159  367
     45100  377   87  163  373
     45200  382   89  158  371
     45300  379   88  161  372
     45400  378   97  162  363
     45500  380  100  160  360
     45600  376   99  164  361
     45700  371  101  169  359
     45800  369  102  171  358
     45900  366  107  174  353
     46000  367  107  173  353
     46100  370  113  170  347
     46200  368  110  172  350
     46300  370  111  170  349
     46400  366  119  174  341
     46500  366  113  174  347
     46600  366  117  174  343
     46700  366  118  174  342
     46800  368  114  172  346
     46900  373  109  167  351
     47000  374  107  166  353
     47100  370  105  170  355
     47200  366  111  174  349
     47300  362  107  178  353
     47400  362  106  178  354
     47500  363  112  177  348
     47600  362  107  178  353
     47700  361  111  179  349
     47800  360  114  180  346
     47900  364  113  176  347
     48000  371  111  169  349
     48100  370  115  170  345
     48200  367  117  173  343
     48300  368  123  172  337
     48400  361  119  179  341
     48500  358  113  182  347
     48600  355  115  185  345
     48700  359  111  181  349
     48800  361  110  179  350
     48900  363  108  177  352
     49000  365  108  175  352
     49100  358  112  182  348
     49200  362  106  178  354
     49300  355  108  185  352
     49400  349  107  191  353
     49500  362  112  178  348
     49600  363  117  177  343
     49700  357  106  183  354
     49800  360  116  180  344
     49900  362  114  178  346
     50000  363  110  177  350
     50100  357  109  183  351
     50200  359  107  181  353
     50300  357  113  183  347
     50400  352  116  188  344
     50500  349  110  191  350
     50600  353  106  187  354
     50700  359  104  181  356
     50800  362  106  178  354
     50900  362  104  178  356
     51000  356   99  184  361
     51100  357  106  183  354
     51200  351  108  189  352
     51300  349  110  191  350
     51400  348  117  192  343
     51500  346  114  194  346
     51600  345  123  195  337
     51700  348  125  192  335
     51800  353  127  187  333
     51900  355  125  185  335
     52000  352  128  188  332
     52100  356  129  184  331
     52200  356  127  184  333
     52300  358  127  182  333
     52400  358  117  182  343
     52500  356  116  184  344
     52600  354  124  186  336
     52700  360  118  180  342
     52800  362  123  178  337
     52900  364  119  176  341
     53000  363  111  177  349
     53100  363  106  177  354
     53200  367  100  173  360
     53300  368   98  172  362
     53400  368   92  172  368
     53500  368   97  172  363
     53600  371   92  169  368
     53700  363   92  177  368
     53800  357   92  183  368
     53900  362   90  178  370
     54000  356   90  184  370
     54100  353   91  187  369
     54200  349   92  191  368
     54300  351  100  189  360
     54400  352   98  188  362
     54500  352  104  188  356
     54600  351  107  189  353
     54700  349  103  191  357
     54800  354  107  186  353
     54900  356  105  184  355
     55000  350   98  190  362
     55100  353   90  187  370
     55200  355   86  185  374
     55300  358   91  182  369
     55400  363   97  177  363
     55500  364   95  176  365
     55600  366   98  174  362
     55700  363  101  177  359
     55800  363  105  177  355
     55900  364  104  176  356
     56000  365  108  175  352
     56100  369  113  171  347
     56200  368  111  172  349
     56300  362  111  178  349
     56400  364  109  176  351
     56500  369  107  171  353
     56600  372  108  168  352
     56700  367  116  173  344
     56800  367  115  173  345
     56900  365  110  175  350
     57000  367  110  173  350
     57100  362  112  178  348
     57200  365  108  175  352
     57300  365  106  175  354
     57400  365  103  175  357
     57500  368  106  172  354
     57600  370  105  170  355
     57700  368  104  172  356
     57800  365  110  175  350
     57900  365  108  175  352
     58000  366  106  174  354
     58100  364  111  176  349
     58200  365  109  175  351
     58300  371   98  169  362
     58400  370  102  170  358
     58500  377  104  163  356
     58600  372  105  168  355
     58700  371  106  169  354
     58800  369  106  171  354
     58900  374  106  166  354
     59000  370  102  170  358
     59100  371   99  169  361
     59200  369   95  171  365
     59300  367  103  173  357
     59400  363  102  177  358
     59500  365  102  175  358
     59600  372  107  168  353
     59700  371  116  169  344
     59800  373  124  167  336
     59900  374  126  166  334
     60000  370  127  170  333
     60100  372  118  168  342
     60200  374  125  166  335
     60300  376  130  164  330
     60400  373  133  167  327
     60500  368  134  172  326
     60600  367  123  173  337
     60700  366  123  174  337
     60800  369  119  171  341
     60900  367  111  173  349
     61000  365  101  175  359
     61100  364  106  176  354
     61200  364  112  176  348
     61300  365  107  175  353
     61400  360  102  180  358
     61500  365  104  175  356
     61600  358  102  182  358
     61700  351  110  189  350
     61800  349  104  191  356
     61900  340  112  200  348
     62000  340  118  200  342
     62100  339  119  201  341
     62200  343  124  197  336
     62300  341  120  199  340
     62400  341  117  199  343
     62500  339  126  201  334
     62600  341  126  199  334
     62700  348  122  192  338
     62800  350  122  190  338
     62900  347  130  193  330
     63000  348  128  192  332
     63100  350  114  190  346
     63200  344  113  196  347
     63300  338  118  202  342
     63400  337  121  203  339
     63500  338  117  202  343
     63600  343  114  197  346
     63700  343  118  197  342
     63800  351  113  189  347
     63900  351  115  189  345
     64000  346  114  194  346
     64100  349  112  191  348
     64200  346  104  194  356
     64300  342   99  198  361
     64400  347   98  193  362
     64500  352   94  188  366
     64600  347  100  193  360
     64700  349  101  191  359
     64800  357  110  183  350
     64900  356  105  184  355
     65000  352  105  188  355
     65100  348  105  192  355
     65200  343  107  197  353
     65300  348  109  192  351
     65400  346  110  194  350
     65500  339  108  201  352
     65600  342  101  198  359
     65700  340  100  200  360
     65800  341  107  199  353
     65900  340  107  200  353
     66000  339  109  201  351
     66100  342  111  198  349
     66200  337  109  203  351
     66300  333  101  207  359
     66400  335  105  205  355
     66500  334  110  206  350
     66600  329  105  211  355
     66700  334  110  206  350
     66800  338  109  202  351
     66900  336  108  204  352
     67000  337  109  203  351
     67100  344  111  196  349
     67200  348  107  192  353
     67300  349  104  191  356
     67400  343   97  197  363
     67500  343  100  197  360
     67600  345   94  195  366
     67700  344   89  196  371
     67800  346   84  194  376
     67900  343   81  197  379
     68000  343   87  197  373
     68100  344   87  196  373
     68200  344   83  196  377
     68300  340   77  200  383
     68400  340   77  200  383
     68500  346   82  194  378
     68600  344   78  196  382
     68700  339   80  201  380
     68800  336   82  204  378
     68900  334   86  206  374
     69000  339   91  201  369
     69100  343   96  197  364
     69200  336   98  204  362
     69300  340   98  200  362
     69400  343   94  197  366
     69500  342   88  198  372
     69600  345   85  195  375
     69700  340   92  200  368
     69800  341   97  199  363
     69900  343   92  197  368
     70000  342  100  198  360
     70100  345  100  195  360
     70200  349   95  191  365
     70300  350   95  190  365
     70400  354   98  186  362
     70500  359   96  181  364
     70600  354   90  186  370
     70700  353   91  187  369
     70800  348   81  192  379
     70900  352   84  188  376
     71000  352   86  188  374
     71100  354   91  186  369
     71200  355   92  185  368
     71300  357   88  183  372
     71400  356   93  184  367
     71500  349   98  191  362
     71600  345   89  195  371
     71700  342  102  198  358
     71800  343  106  197  354
     71900  347  104  193  356
     72000  346  106  194  354
     72100  345  105  195  355
     72200  343  106  197  354
     72300  347  109  193  351
     72400  356   96  184  364
     72500  358  100  182  360
     72600  355   89  185  371
     72700  358   85  182  375
     72800  363   92  177  368
     72900  357   94  183  366
     73000  362   88  178  372
     73100  366   86  174  374
     73200  362   91  178  369
     73300  361   81  179  379
     73400  355   82  185  378
     73500  354   82  186  378
     73600  357   78  183  382
     73700  359   77  181  383
     73800  362   73  178  387
     73900  366   69  174  391
     74000  368   77  172  383
     74100  374   66  166  394
     74200  376   63  164  397
     74300  370   62  170  398
     74400  366   61  174  399
     74500  368   67  172  393
     74600  364   79  176  381
     74700  363   76  177  384
     74800  361   84  179  376
     74900  360   83  180  377
     75000  361   78  179  382
     75100  360   78  180  382
     75200  356   83  184  377
     75300  354   82  186  378
     75400  351   81  189  379
     75500  350   82  190  378
     75600  348   80  192  380
     75700  342   79  198  381
     75800  342   88  198  372
     75900  338   85  202  375
     76000  337   81  203  379
     76100  336   81  204  379
     76200  330   83  210  377
     76300  337   84  203  376
     76400  336   78  204  382
     76500  337   76  203  384
     76600  334   73  206  387
     76700  336   68  204  392
     76800  332   67  208  393
     76900  329   77  211  383
     77000  337   71  203  389
     77100  341   64  199  396
     77200  343   68  197  392
     77300  347   72  193  388
     77400  346   77  194  383
     77500  345   74  195  386
     77600  341   71  199  389
     77700  338   75  202  385
     77800  342   81  198  379
     77900  338   78  202  382
     78000  330   82  210  378
     78100  329   82  211  378
     78200  329   81  211  379
     78300  331   86  209  374
     78400  338   90  202  370
     78500  334   83  206  377
     78600  340   80  200  380
     78700  345   71  195  389
     78800  350   73  190  387
     78900  348   72  192  388
     79000  344   71  196  389
     79100  345   70  195  390
     79200  348   67  192  393
     79300  350   71  190  389
     79400  353   73  187  387
     79500  353   74  187  386
     79600  353   69  187  391
     79700  353   68  187  392
     79800  354   75  186  385
     79900  352   76  188  384
     80000  354   69  186  391
     80100  359   71  181  389
     80200  364   74  176  386
     80300  360   78  180  382
     80400  360   88  180  372
     80500  360   78  180  382
     80600  360   78  180  382
     80700  353   79  187  381
     80800  353   77  187  383
     80900  350   80  190  380
     81000  352   82  188  378
     81100  351   82  189  378
     81200  352   81  188  379
     81300  347   86  193  374
     81400  347   83  193  377
     81500  345   87  195  373
     81600  341   83  199  377
     81700  343   77  197  383
     81800  345   69  195  391
     81900  347   66  193  394
     82000  346   62  194  398
     82100  342   59  198  401
     82200  343   57  197  403
     82300  340   66  200  394
     82400  339   70  201  390
     82500  338   74  202  386
     82600  341   75  199  385
     82700  338   79  202  381
     82800  344   78  196  382
     82900  345   69  195  391
     83000  353   65  187  395
     83100  344   63  196  397
     83200  350   72  190  388
     83300  353   76  187  384
     83400  357   81  183  379
     83500  355   83  185  377
     83600  356   86  184  374
     83700  357   89  183  371
     83800  359   94  181  366
     83900  355  101  185  359
     84000  356   90  184  370
     84100  363   93  177  367
     84200  363   95  177  365
     84300  361  100  179  360
     84400  365  100  175  360
     84500  365  107  175  353
     84600  361   99  179  361
     84700  357  100  183  360
     84800  355  103  185  357
     84900  353  106  187  354
     85000  349  109  191  351
     85100  350  113  190  347
     85200  349  114  191  346
     85300  347  117  193  343
     85400  346  114  194  346
     85500  349  108  191  352
     85600  346   99  194  361
     85700  345  105  195  355
     85800  347  108  193  352
     85900  344  102  196  358
     86000  330  108  210  352
     86100  330  108  210  352
     86200  332  102  208  358
     86300  339  106  201  354
     86400  339  109  201  351
     86500  341  110  199  350
     86600  342  106  198  354
     86700  343  109  197  351
     86800  346  110  194  350
     86900  354  112  186  348
     87000  359  116  181  344
     87100  355  109  185  351
     87200  356  105  184  355
     87300  359  105  181  355
     87400  361  101  179  359
     87500  363  103  177  357
     87600  360  112  180  348
     87700  360  116  180  344
     87800  363  115  177  345
     87900  361  116  179  344
     88000  366  118  174  342
     88100  362  117  178  343
     88200  368  113  172  347
     88300  373  113  167  347
     88400  371  103  169  357
     88500  366  102  174  358
     88600  361  108  179  352
     88700  361  100  179  360
     88800  370  101  170  359
     88900  368  100  172  360
     89000  372   94  168  366
     89100  379   88  161  372
     89200  373   91  167  369
     89300  373  103  167  357
     89400  370  107  170  353
     89500  372  107  168  353
     89600  377  115  163  345
     89700  376  119  164  341
     89800  376  119  164  341
     89900  374  116  166  344
     90000  378  115  162  345
     90100  377  115  163  345
     90200  369  116  171  344
     90300  365  114  175  346
     90400  364  112  176  348
     90500  362  114  178  346
     90600  363  109  177  351
     90700  358  108  182  352
     90800  350  113  190  347
     90900  342  124  198  336
     91000  336  114  204  346
     91100  331  111  209  349
     91200  334  102  206  358
     91300  339  106  201  354
     91400  340  114  200  346
     91500  350  106  190  354
     91600  349  104  191  356
     91700  344  101  196  359
     91800  345   97  195  363
     91900  339   99  201  361
     92000  340   95  200  365
     92100  338   97  202  363
     92200  343   93  197  367
     92300  348   92  192  368
     92400  346   91  194  369
     92500  347   88  193  372
     92600  348   91  192  369
     92700  345   93  195  367
     92800  346   93  194  367
     92900  342   95  198  365
     93000  337   91  203  369
     93100  334   86  206  374
     93200  329   83  211  377
     93300  324   75  216  385
     93400  331   78  209  382
     93500  331   74  209  386
     93600  327   72  213  388
     93700  331   75  209  385
     93800  332   83  208  377
