# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1026124922E+001   0.9373272001E+000   0.8222480360E+000   0.9859498126E+000
 0.0101010   0.1036708440E+001   0.9408892673E+000   0.8241040408E+000   0.9852198770E+000
 0.0202020   0.1010306523E+001   0.9319001763E+000   0.8308919150E+000   0.9887407430E+000
 0.0303030   0.1026946147E+001   0.9647793616E+000   0.8587833568E+000   0.1031034072E+001
 0.0404040   0.9736551667E+000   0.9499529565E+000   0.8306352867E+000   0.9878819952E+000
 0.0505051   0.9585962483E+000   0.9763607423E+000   0.8411203988E+000   0.1014803739E+001
 0.0606061   0.9044556511E+000   0.9816572191E+000   0.8312184247E+000   0.1005185763E+001
 0.0707071   0.8440421726E+000   0.9763234432E+000   0.8264923440E+000   0.1019934757E+001
 0.0808081   0.7726840332E+000   0.9460924963E+000   0.8005889806E+000   0.9704708836E+000
 0.0909091   0.7040065154E+000   0.9239554611E+000   0.8383257371E+000   0.1014331427E+001
 0.1010101   0.7013281675E+000   0.1019627736E+001   0.8689117485E+000   0.1078114920E+001
 0.1111111   0.5990923294E+000   0.9607137562E+000   0.8108353322E+000   0.1001922522E+001
 0.1212121   0.5633194913E+000   0.9665324209E+000   0.8158074973E+000   0.9895994908E+000
 0.1313131   0.5162653698E+000   0.9612545936E+000   0.8448743361E+000   0.1044859911E+001
 0.1414141   0.4872390735E+000   0.9601169701E+000   0.8261070230E+000   0.1000527056E+001
 0.1515152   0.4381265997E+000   0.9389870115E+000   0.8054754225E+000   0.9861430309E+000
 0.1616162   0.4213203224E+000   0.9569838429E+000   0.8385492571E+000   0.1025323399E+001
 0.1717172   0.4133986737E+000   0.9810417834E+000   0.8134634545E+000   0.9833306319E+000
 0.1818182   0.3757770827E+000   0.9403670794E+000   0.8270160353E+000   0.1017659075E+001
 0.1919192   0.3967671576E+000   0.1006666287E+001   0.8183798012E+000   0.9918537037E+000
 0.2020202   0.3906105797E+000   0.9887440543E+000   0.8291387484E+000   0.9964480044E+000
 0.2121212   0.3882893701E+000   0.1019944779E+001   0.8587516651E+000   0.1014245552E+001
 0.2222222   0.3807019864E+000   0.9817504669E+000   0.8554568775E+000   0.1015834236E+001
 0.2323232   0.3790586763E+000   0.9632127981E+000   0.8681055740E+000   0.1019398039E+001
 0.2424242   0.3933742587E+000   0.9815639713E+000   0.8588042135E+000   0.1010424125E+001
 0.2525253   0.4174690429E+000   0.1009034782E+001   0.8913755171E+000   0.1003296518E+001
 0.2626263   0.4089365853E+000   0.9797549633E+000   0.9052708931E+000   0.1034512000E+001
 0.2727273   0.4213831236E+000   0.9917279849E+000   0.8725063047E+000   0.9902650203E+000
 0.2828283   0.4353163901E+000   0.9712134620E+000   0.8979053006E+000   0.1002781269E+001
 0.2929293   0.4498613449E+000   0.9937980867E+000   0.9006898952E+000   0.9990886539E+000
 0.3030303   0.4921874456E+000   0.1054744869E+001   0.9070472585E+000   0.1014267021E+001
 0.3131313   0.4798529687E+000   0.9573568343E+000   0.9041836201E+000   0.1006838853E+001
 0.3232323   0.5081049312E+000   0.1008326099E+001   0.9181962464E+000   0.1007783475E+001
 0.3333333   0.5288325172E+000   0.1007132527E+001   0.9165387590E+000   0.9818922293E+000
 0.3434343   0.5371176878E+000   0.9610680980E+000   0.9202133102E+000   0.9763318373E+000
 0.3535354   0.5977426530E+000   0.1002376887E+001   0.9821151860E+000   0.1029917700E+001
 0.3636364   0.5937944988E+000   0.9533098784E+000   0.9457840718E+000   0.9984660618E+000
 0.3737374   0.6402767759E+000   0.9996727001E+000   0.9558783455E+000   0.9892345229E+000
 0.3838384   0.7006967097E+000   0.1022387872E+001   0.9857763814E+000   0.1022897437E+001
 0.3939394   0.7253000856E+000   0.1029232263E+001   0.9740151241E+000   0.9854775013E+000
 0.4040404   0.7445677687E+000   0.9959987356E+000   0.9771649244E+000   0.9861000935E+000
 0.4141414   0.8330450030E+000   0.1059276714E+001   0.1029690684E+001   0.1020922317E+001
