# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1413888981E+000   0.1021443637E+001   0.7307004896E+000   0.9979502573E+000
 0.0101010   0.1412807944E+000   0.1032169309E+001   0.7349633008E+000   0.1005690074E+001
 0.0202020   0.1364999065E+000   0.1056596438E+001   0.7254798184E+000   0.1024946139E+001
 0.0303030   0.1264008384E+000   0.9881319690E+000   0.7011755861E+000   0.9739829993E+000
 0.0404040   0.1228268745E+000   0.1041824555E+001   0.6998549294E+000   0.9950338047E+000
 0.0505051   0.1194350577E+000   0.1039683702E+001   0.7190986690E+000   0.9840597170E+000
 0.0606061   0.1070453326E+000   0.9826085691E+000   0.7446005497E+000   0.1026909136E+001
 0.0707071   0.9703398969E-001   0.1007099924E+001   0.6896673632E+000   0.9621489320E+000
 0.0808081   0.9346734840E-001   0.1069484371E+001   0.7366888789E+000   0.1014439432E+001
 0.0909091   0.8463625026E-001   0.1040754128E+001   0.7382140119E+000   0.1008924345E+001
 0.1010101   0.7754531327E-001   0.1038292148E+001   0.7466578898E+000   0.1041210971E+001
 0.1111111   0.6844622124E-001   0.9682006304E+000   0.7153463770E+000   0.9653832032E+000
 0.1212121   0.6473603057E-001   0.1011381629E+001   0.7192901200E+000   0.9913321533E+000
 0.1313131   0.5987719409E-001   0.9698490870E+000   0.7526710324E+000   0.1034873295E+001
 0.1414141   0.5789126598E-001   0.9859268907E+000   0.7427419707E+000   0.1014645079E+001
 0.1515152   0.5468435819E-001   0.9815809598E+000   0.7316798305E+000   0.9902291360E+000
 0.1616162   0.5609613827E-001   0.1027095488E+001   0.7347605021E+000   0.9949964143E+000
 0.1717172   0.5731378139E-001   0.1036643691E+001   0.7397423770E+000   0.9943794724E+000
 0.1818182   0.5634924075E-001   0.1010054301E+001   0.7609624852E+000   0.1026628708E+001
 0.1919192   0.5702806995E-001   0.1030734938E+001   0.7589765118E+000   0.1024796577E+001
 0.2020202   0.6069410840E-001   0.1019902223E+001   0.7520373596E+000   0.9775911747E+000
 0.2121212   0.6206561091E-001   0.1005280199E+001   0.7660306396E+000   0.1009017821E+001
 0.2222222   0.6686698915E-001   0.1062740685E+001   0.7737735786E+000   0.9830875661E+000
 0.2323232   0.6647372365E-001   0.9816023683E+000   0.7870070199E+000   0.1007484814E+001
 0.2424242   0.7416212236E-001   0.1018275175E+001   0.7942986133E+000   0.1021450135E+001
 0.2525253   0.7563442262E-001   0.9767854497E+000   0.7999695811E+000   0.1027619554E+001
 0.2626263   0.8261224292E-001   0.9728676893E+000   0.8171688758E+000   0.1024927444E+001
 0.2727273   0.8957456527E-001   0.9781555955E+000   0.8358181448E+000   0.1028255191E+001
 0.2828283   0.9989060387E-001   0.9858198481E+000   0.8455840798E+000   0.1016159391E+001
 0.2929293   0.1107528423E+000   0.1014250372E+001   0.8513470687E+000   0.1052372011E+001
 0.3030303   0.1191710851E+000   0.9933984666E+000   0.8604908280E+000   0.9986980656E+000
 0.3131313   0.1253203138E+000   0.9698490870E+000   0.8755243456E+000   0.1023487913E+001
 0.3232323   0.1372571042E+000   0.9540710027E+000   0.8549172891E+000   0.9858170666E+000
 0.3333333   0.1545380929E+000   0.9557622763E+000   0.9049665747E+000   0.1024030074E+001
 0.3434343   0.1634821436E+000   0.9757150234E+000   0.8642973010E+000   0.9734408383E+000
 0.3535354   0.1923124845E+000   0.9684575328E+000   0.9004759056E+000   0.1021263183E+001
 0.3636364   0.2086003243E+000   0.9912147969E+000   0.9298944252E+000   0.1008606526E+001
 0.3737374   0.2363573863E+000   0.1039105672E+001   0.9336043613E+000   0.1021973601E+001
 0.3838384   0.2543594377E+000   0.9856485799E+000   0.9425302376E+000   0.9824519290E+000
 0.3939394   0.2983865439E+000   0.1009048100E+001   0.9386426344E+000   0.9917621431E+000
 0.4040404   0.3306188496E+000   0.9987077813E+000   0.9650979504E+000   0.9916873623E+000
 0.4141414   0.3692993371E+000   0.9902085961E+000   0.9992303393E+000   0.1022796190E+001
 0.4242424   0.3958175100E+000   0.9826727946E+000   0.9797761711E+000   0.9788998393E+000
 0.4343434   0.4369245784E+000   0.9382072842E+000   0.9891115977E+000   0.9766377190E+000
 0.4444444   0.5123084424E+000   0.1002218780E+001   0.1057829889E+001   0.1040369687E+001
 0.4545455   0.5870246439E+000   0.1021572088E+001   0.1050184619E+001   0.9978567812E+000
 0.4646465   0.6261423950E+000   0.9925421256E+000   0.1030323131E+001   0.9819471584E+000
 0.4747475   0.7267850187E+000   0.1028058872E+001   0.1099012400E+001   0.1036798902E+001
 0.4848485   0.8134047215E+000   0.9987505984E+000   0.1079430976E+001   0.1002960573E+001
 0.4949495   0.9301856545E+000   0.1012516281E+001   0.1136625001E+001   0.1035321980E+001
 0.5050505   0.9803849883E+000   0.1001276805E+001   0.1120305367E+001   0.9819284632E+000
 0.5151515   0.9744857212E+000   0.1009947258E+001   0.1089462828E+001   0.9567273214E+000
 0.5252525   0.9803735534E+000   0.1015427841E+001   0.1123752133E+001   0.1011522979E+001
 0.5353535   0.9432663688E+000   0.9762502366E+000   0.1120014875E+001   0.9939307873E+000
 0.5454545   0.9641499491E+000   0.9631910351E+000   0.1116937156E+001   0.1008326098E+001
 0.5555556   0.9831125999E+000   0.9851561838E+000   0.1108388256E+001   0.1000324549E+001
 0.5656566   0.1016329107E+001   0.1016840804E+001   0.1118799151E+001   0.9981745998E+000
 0.5757576   0.1010104955E+001   0.9673656979E+000   0.1117579389E+001   0.9736277904E+000
 0.5858586   0.9937821880E+000   0.9467278779E+000   0.1078774141E+001   0.9674770666E+000
 0.5959596   0.1038330021E+001   0.9875753473E+000   0.1111206899E+001   0.9998384734E+000
 0.6060606   0.1047759001E+001   0.9727606467E+000   0.1125835464E+001   0.1005989197E+001
 0.6161616   0.1063903384E+001   0.9984080619E+000   0.1122370660E+001   0.9892569851E+000
 0.6262626   0.1009687192E+001   0.9411188439E+000   0.1140498276E+001   0.1004811399E+001
 0.6363636   0.1093479245E+001   0.9785623575E+000   0.1086784625E+001   0.9634015110E+000
 0.6464646   0.1108071899E+001   0.9950469232E+000   0.1153643462E+001   0.1049062959E+001
 0.6565657   0.1107967104E+001   0.9719685312E+000   0.1129940379E+001   0.9955946609E+000
 0.6666667   0.1159407639E+001   0.9887956333E+000   0.1130226733E+001   0.9778902980E+000
 0.6767677   0.1186369467E+001   0.9770637606E+000   0.1133819755E+001   0.1009186078E+001
 0.6868687   0.1233379425E+001   0.1015748969E+001   0.1136789137E+001   0.9907712970E+000
 0.6969697   0.1278209171E+001   0.1033453821E+001   0.1148187705E+001   0.1009821715E+001
 0.7070707   0.1260676854E+001   0.9995213053E+000   0.1142897206E+001   0.9952394520E+000
 0.7171717   0.1313427209E+001   0.9927133938E+000   0.1140241069E+001   0.9741138658E+000
 0.7272727   0.1294130544E+001   0.9356382610E+000   0.1139475120E+001   0.9852936008E+000
 0.7373737   0.1381209949E+001   0.1022150118E+001   0.1148453205E+001   0.1009616068E+001
 0.7474747   0.1430046972E+001   0.1000848634E+001   0.1153888005E+001   0.9926221227E+000
 0.7575758   0.1467179881E+001   0.9970593247E+000   0.1136241508E+001   0.9987541513E+000
 0.7676768   0.1516212518E+001   0.1012045294E+001   0.1157600320E+001   0.1005334865E+001
 0.7777778   0.1539071792E+001   0.9853916776E+000   0.1170700554E+001   0.9881352725E+000
 0.7878788   0.1590175032E+001   0.9806818016E+000   0.1162502621E+001   0.9987167609E+000
 0.7979798   0.1662334367E+001   0.1011403038E+001   0.1177279584E+001   0.1019748871E+001
 0.8080808   0.1740999926E+001   0.1004616535E+001   0.1144138981E+001   0.9885839576E+000
 0.8181818   0.1847313463E+001   0.1025832385E+001   0.1172244629E+001   0.9896121941E+000
 0.8282828   0.1846583277E+001   0.1003952870E+001   0.1191999932E+001   0.1022684019E+001
 0.8383838   0.1929626834E+001   0.1018103907E+001   0.1179175105E+001   0.1020291032E+001
 0.8484848   0.2077608341E+001   0.1023391813E+001   0.1215352582E+001   0.1014402041E+001
 0.8585859   0.2128809824E+001   0.1009775990E+001   0.1182096647E+001   0.9864340085E+000
 0.8686869   0.2255004848E+001   0.1029022255E+001   0.1194153878E+001   0.9895934989E+000
 0.8787879   0.2329518026E+001   0.9972305930E+000   0.1199014877E+001   0.9834988607E+000
 0.8888889   0.2360543441E+001   0.9880891520E+000   0.1170967763E+001   0.9789933153E+000
 0.8989899   0.2520664080E+001   0.1010696556E+001   0.1200955151E+001   0.9921547425E+000
 0.9090909   0.2552367813E+001   0.9510309918E+000   0.1187690241E+001   0.9602233255E+000
 0.9191919   0.2733037963E+001   0.9854987202E+000   0.1190062792E+001   0.9564095028E+000
 0.9292929   0.2893376061E+001   0.9858840737E+000   0.1205729351E+001   0.9774603082E+000
 0.9393939   0.2980552429E+001   0.9995213053E+000   0.1180523034E+001   0.9811619596E+000
 0.9494949   0.3252820524E+001   0.1026731543E+001   0.1210366797E+001   0.9816106446E+000
