# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.1235914502E+006   0.1616398171E+006
       200   0.1189593475E+006   0.1515198028E+006
       300   0.1176588882E+006   0.1639483585E+006
       400   0.1179702818E+006   0.1706862694E+006
       500   0.1175394136E+006   0.1633197759E+006
       600   0.1178919743E+006   0.1583964664E+006
       700   0.1190580899E+006   0.1579720019E+006
       800   0.1244588530E+006   0.1717239028E+006
       900   0.1156356869E+006   0.1678320962E+006
      1000   0.1190619947E+006   0.1600546424E+006
      1100   0.1191652359E+006   0.1490688642E+006
      1200   0.1167826780E+006   0.1660005203E+006
      1300   0.1179019950E+006   0.1522807721E+006
      1400   0.1232397779E+006   0.1427786860E+006
      1500   0.1205772763E+006   0.1379600480E+006
      1600   0.1241265822E+006   0.1457728959E+006
      1700   0.1234623308E+006   0.1605562369E+006
      1800   0.1223884447E+006   0.1625179552E+006
      1900   0.1202915539E+006   0.1586714304E+006
      2000   0.1192150712E+006   0.1528717819E+006
      2100   0.1232217231E+006   0.1594606533E+006
      2200   0.1231148463E+006   0.1495469440E+006
      2300   0.1275310849E+006   0.1538480446E+006
      2400   0.1270093408E+006   0.1462441297E+006
      2500   0.1246821833E+006   0.1538309653E+006
      2600   0.1230629919E+006   0.1514903186E+006
      2700   0.1269195243E+006   0.1507467005E+006
      2800   0.1223840322E+006   0.1592765117E+006
      2900   0.1207143444E+006   0.1519278152E+006
      3000   0.1210133454E+006   0.1699467703E+006
      3100   0.1202754253E+006   0.1506279057E+006
      3200   0.1211975001E+006   0.1482431622E+006
      3300   0.1223850821E+006   0.1450298929E+006
      3400   0.1255624445E+006   0.1561968254E+006
      3500   0.1259240289E+006   0.1479234882E+006
      3600   0.1251967869E+006   0.1499866311E+006
      3700   0.1264069450E+006   0.1502043706E+006
      3800   0.1237252470E+006   0.1649567047E+006
      3900   0.1210673553E+006   0.1359305372E+006
      4000   0.1191502304E+006   0.1503577906E+006
      4100   0.1187953106E+006   0.1423530855E+006
      4200   0.1230841407E+006   0.1390437599E+006
      4300   0.1211589864E+006   0.1498642944E+006
      4400   0.1225615996E+006   0.1438434889E+006
      4500   0.1243938216E+006   0.1450369074E+006
      4600   0.1274702321E+006   0.1592611575E+006
      4700   0.1287452519E+006   0.1491471028E+006
      4800   0.1315919880E+006   0.1483118947E+006
      4900   0.1307728288E+006   0.1538080610E+006
      5000   0.1286416121E+006   0.1472872748E+006
      5100   0.1289625140E+006   0.1567816615E+006
      5200   0.1281519225E+006   0.1469580046E+006
      5300   0.1293532960E+006   0.1445327208E+006
      5400   0.1322807947E+006   0.1569637029E+006
      5500   0.1311901178E+006   0.1421561887E+006
      5600   0.1336569920E+006   0.1470953876E+006
      5700   0.1330124873E+006   0.1404587597E+006
      5800   0.1312663125E+006   0.1290334579E+006
      5900   0.1377025729E+006   0.1341282238E+006
      6000   0.1331550666E+006   0.1352208702E+006
      6100   0.1388769172E+006   0.1421116752E+006
      6200   0.1374589507E+006   0.1430966121E+006
      6300   0.1412115068E+006   0.1290537921E+006
      6400   0.1422440736E+006   0.1354411855E+006
      6500   0.1375007343E+006   0.1363449304E+006
      6600   0.1451516408E+006   0.1273440051E+006
      6700   0.1480247789E+006   0.1269888774E+006
      6800   0.1469320449E+006   0.1281881079E+006
      6900   0.1489372078E+006   0.1183890286E+006
      7000   0.1509045938E+006   0.1150827150E+006
      7100   0.1476351700E+006   0.1157411701E+006
      7200   0.1480450077E+006   0.1221881224E+006
      7300   0.1489897590E+006   0.1151301165E+006
      7400   0.1513917809E+006   0.1178479847E+006
      7500   0.1548853687E+006   0.1049583113E+006
      7600   0.1495725363E+006   0.1162313305E+006
      7700   0.1436455180E+006   0.1064358504E+006
      7800   0.1430949385E+006   0.1258618070E+006
      7900   0.1432725121E+006   0.1299311961E+006
      8000   0.1455830824E+006   0.1202105775E+006
      8100   0.1496526617E+006   0.1267716561E+006
      8200   0.1493306984E+006   0.1237591149E+006
      8300   0.1546215797E+006   0.1519238633E+006
      8400   0.1509804410E+006   0.1305111887E+006
      8500   0.1513948489E+006   0.1315026600E+006
      8600   0.1523249923E+006   0.1328808446E+006
      8700   0.1494416919E+006   0.1274224321E+006
      8800   0.1455920452E+006   0.1217325064E+006
      8900   0.1466594581E+006   0.1205711171E+006
      9000   0.1463604777E+006   0.1134748640E+006
      9100   0.1488268406E+006   0.1104307651E+006
      9200   0.1508752964E+006   0.1113685601E+006
      9300   0.1509975354E+006   0.1217449045E+006
      9400   0.1459962525E+006   0.1120108288E+006
      9500   0.1439843058E+006   0.1144128734E+006
      9600   0.1447197883E+006   0.1097939685E+006
      9700   0.1507601996E+006   0.1318855251E+006
      9800   0.1546070616E+006   0.1272241332E+006
      9900   0.1523491651E+006   0.1176764419E+006
     10000   0.1560351606E+006   0.1273905329E+006
     10100   0.1567767684E+006   0.1215733319E+006
     10200   0.1578884523E+006   0.1104335820E+006
     10300   0.1579202861E+006   0.1101466220E+006
     10400   0.1588922739E+006   0.1164534715E+006
     10500   0.1571225895E+006   0.1214954295E+006
     10600   0.1593492399E+006   0.1145901313E+006
     10700   0.1589954851E+006   0.1136627388E+006
     10800   0.1579972634E+006   0.1022155643E+006
     10900   0.1621706862E+006   0.1105324771E+006
     11000   0.1572475177E+006   0.1107746243E+006
     11100   0.1555457964E+006   0.1194936904E+006
