# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4659488544E+003   0.2485058944E+003   0.1184550008E+003   0.1998594751E+003
       200   0.4810205689E+003   0.2565094621E+003   0.1287781922E+003   0.2145214953E+003
       300   0.4894427910E+003   0.2503239259E+003   0.1167870471E+003   0.2047328706E+003
       400   0.4831950146E+003   0.2468516503E+003   0.1156020770E+003   0.1985941474E+003
       500   0.4886967890E+003   0.2438059830E+003   0.1181314707E+003   0.2103948554E+003
       600   0.4779369376E+003   0.2458902611E+003   0.1287238953E+003   0.2148404275E+003
       700   0.4769387039E+003   0.2484963876E+003   0.1262940773E+003   0.2116384375E+003
       800   0.4515449657E+003   0.2361141768E+003   0.1195848130E+003   0.1958489921E+003
       900   0.4847345084E+003   0.2506880799E+003   0.1232287025E+003   0.2027619587E+003
      1000   0.4677160529E+003   0.2529454258E+003   0.1314996726E+003   0.2055689572E+003
      1100   0.4673108378E+003   0.2488296207E+003   0.1411906717E+003   0.2238335457E+003
      1200   0.4837283298E+003   0.2584503343E+003   0.1219469040E+003   0.1978061916E+003
      1300   0.4704582418E+003   0.2604977455E+003   0.1396523917E+003   0.2121426662E+003
      1400   0.4548256156E+003   0.2572889421E+003   0.1448516724E+003   0.2192919803E+003
      1500   0.4612322290E+003   0.2662710948E+003   0.1530893450E+003   0.2240663871E+003
      1600   0.4509874236E+003   0.2511754518E+003   0.1423777146E+003   0.2184281399E+003
      1700   0.4563734442E+003   0.2546759892E+003   0.1269923271E+003   0.1966635633E+003
      1800   0.4627663224E+003   0.2504065540E+003   0.1236607293E+003   0.1991877402E+003
      1900   0.4720481967E+003   0.2514628535E+003   0.1257373692E+003   0.2065248635E+003
      2000   0.4744716380E+003   0.2565156665E+003   0.1319417419E+003   0.2121903665E+003
      2100   0.4596368968E+003   0.2508665578E+003   0.1260316476E+003   0.2013427306E+003
      2200   0.4647846684E+003   0.2510843367E+003   0.1304770646E+003   0.2146900665E+003
      2300   0.4544201619E+003   0.2444702042E+003   0.1220791795E+003   0.2069633228E+003
      2400   0.4585884564E+003   0.2439076098E+003   0.1264277876E+003   0.2190850890E+003
      2500   0.4724230752E+003   0.2532483858E+003   0.1159168365E+003   0.2043989725E+003
      2600   0.4798266335E+003   0.2565804810E+003   0.1167430260E+003   0.2075571001E+003
      2700   0.4652467886E+003   0.2451255260E+003   0.1173189075E+003   0.2116612677E+003
      2800   0.4848771635E+003   0.2547517827E+003   0.1092007649E+003   0.1999095923E+003
      2900   0.4946108461E+003   0.2533297398E+003   0.1120776684E+003   0.2135087601E+003
      3000   0.4982199807E+003   0.2499629879E+003   0.9675425240E+002   0.1928227023E+003
      3100   0.5073527668E+003   0.2570118495E+003   0.1043118100E+003   0.2131493711E+003
      3200   0.4974629554E+003   0.2495831791E+003   0.1109196031E+003   0.2210529984E+003
      3300   0.4884558095E+003   0.2547495973E+003   0.1169044162E+003   0.2195471697E+003
      3400   0.4743493453E+003   0.2525295856E+003   0.1099502240E+003   0.2004536311E+003
      3500   0.4695051608E+003   0.2565455481E+003   0.1190639708E+003   0.2076289861E+003
      3600   0.4786533783E+003   0.2628043958E+003   0.1120664836E+003   0.2007924756E+003
      3700   0.4734928503E+003   0.2581893352E+003   0.1123905688E+003   0.2022679346E+003
      3800   0.4872996260E+003   0.2605685951E+003   0.9968114203E+002   0.1865916221E+003
      3900   0.4973940837E+003   0.2706724320E+003   0.1215043608E+003   0.2225317284E+003
      4000   0.5060104913E+003   0.2794814337E+003   0.1093596324E+003   0.1976497231E+003
      4100   0.5013704922E+003   0.2741740367E+003   0.1206428079E+003   0.2138897301E+003
      4200   0.4928065297E+003   0.2678541766E+003   0.1156302958E+003   0.2161179457E+003
      4300   0.5030496814E+003   0.2699202202E+003   0.1053309587E+003   0.2022842914E+003
      4400   0.4972927060E+003   0.2549239378E+003   0.1097397590E+003   0.2208968063E+003
      4500   0.4899679803E+003   0.2581015919E+003   0.1088367788E+003   0.2131334023E+003
      4600   0.4798628627E+003   0.2534336721E+003   0.9773951840E+002   0.1928480514E+003
      4700   0.4717047631E+003   0.2483475893E+003   0.1073074198E+003   0.2081493999E+003
      4800   0.4609449949E+003   0.2454955618E+003   0.1084044616E+003   0.2070852371E+003
      4900   0.4671853529E+003   0.2404390234E+003   0.1016799058E+003   0.2052919819E+003
      5000   0.4732209756E+003   0.2464850336E+003   0.1076700628E+003   0.2125792662E+003
      5100   0.4799769467E+003   0.2489579520E+003   0.9462398509E+002   0.1971672530E+003
      5200   0.4807318628E+003   0.2515679295E+003   0.1029384342E+003   0.2094444544E+003
      5300   0.4751371142E+003   0.2482058391E+003   0.1056770221E+003   0.2138768948E+003
      5400   0.4651743455E+003   0.2457216463E+003   0.9684218027E+002   0.1944028949E+003
      5500   0.4701557844E+003   0.2492814310E+003   0.1059014504E+003   0.2132527108E+003
      5600   0.4614782349E+003   0.2392211022E+003   0.1023454699E+003   0.2110527084E+003
      5700   0.4587694814E+003   0.2493570901E+003   0.1118639343E+003   0.2125239192E+003
      5800   0.4676559451E+003   0.2526741716E+003   0.1189371200E+003   0.2313419062E+003
      5900   0.4404904492E+003   0.2461631138E+003   0.1198679192E+003   0.2171143250E+003
      6000   0.4648642767E+003   0.2590536879E+003   0.1097116561E+003   0.2109448179E+003
      6100   0.4393967770E+003   0.2593665073E+003   0.1105628335E+003   0.1899803931E+003
      6200   0.4396761867E+003   0.2659026750E+003   0.1138874766E+003   0.1849641989E+003
      6300   0.4269571790E+003   0.2583668165E+003   0.1274125498E+003   0.2056048489E+003
      6400   0.4182064078E+003   0.2555586051E+003   0.1273390823E+003   0.1968880866E+003
      6500   0.4299757506E+003   0.2691989201E+003   0.1291750110E+003   0.1907177894E+003
      6600   0.4047944584E+003   0.2554665189E+003   0.1411747611E+003   0.2036771852E+003
      6700   0.3994059769E+003   0.2509560891E+003   0.1386921299E+003   0.2037244035E+003
      6800   0.3998894853E+003   0.2573371368E+003   0.1402451428E+003   0.1966436791E+003
      6900   0.4033379335E+003   0.2516456177E+003   0.1407420424E+003   0.2157214864E+003
