# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  788  463  262  487
       200  783  460  267  490
       300  788  444  262  506
       400  780  439  270  511
       500  786  432  264  518
       600  771  437  279  513
       700  777  446  273  504
       800  769  443  281  507
       900  767  437  283  513
      1000  762  454  288  496
      1100  762  447  288  503
      1200  773  455  277  495
      1300  759  463  291  487
      1400  767  478  283  472
      1500  761  484  289  466
      1600  766  470  284  480
      1700  771  474  279  476
      1800  775  462  275  488
      1900  777  456  273  494
      2000  774  461  276  489
      2100  775  466  275  484
      2200  783  466  267  484
      2300  793  470  257  480
      2400  797  467  253  483
      2500  806  476  244  474
      2600  808  476  242  474
      2700  808  469  242  481
      2800  812  470  238  480
      2900  817  461  233  489
      3000  825  456  225  494
      3100  835  466  215  484
      3200  825  456  225  494
      3300  818  470  232  480
      3400  815  478  235  472
      3500  809  487  241  463
      3600  820  496  230  454
      3700  819  492  231  458
      3800  825  486  225  464
      3900  824  494  226  456
      4000  825  502  225  448
      4100  815  491  235  459
      4200  830  497  220  453
      4300  834  493  216  457
      4400  834  471  216  479
      4500  834  484  216  466
      4600  837  487  213  463
      4700  831  482  219  468
      4800  830  487  220  463
      4900  836  474  214  476
      5000  833  478  217  472
      5100  847  484  203  466
      5200  843  486  207  464
      5300  841  484  209  466
      5400  842  490  208  460
      5500  844  493  206  457
      5600  844  482  206  468
      5700  835  500  215  450
      5800  840  500  210  450
      5900  830  511  220  439
      6000  847  520  203  430
      6100  835  543  215  407
      6200  827  551  223  399
      6300  825  550  225  400
      6400  814  548  236  402
      6500  809  558  241  392
      6600  804  559  246  391
      6700  809  560  241  390
      6800  804  570  246  380
      6900  822  565  228  385
      7000  827  560  223  390
      7100  834  556  216  394
      7200  832  559  218  391
      7300  831  568  219  382
      7400  815  581  235  369
      7500  819  584  231  366
      7600  816  578  234  372
      7700  810  572  240  378
      7800  803  570  247  380
      7900  809  566  241  384
      8000  819  561  231  389
      8100  831  548  219  402
      8200  822  545  228  405
      8300  837  546  213  404
      8400  838  556  212  394
      8500  838  556  212  394
      8600  838  565  212  385
      8700  840  571  210  379
      8800  849  560  201  390
      8900  857  565  193  385
      9000  860  564  190  386
      9100  862  585  188  365
      9200  865  591  185  359
      9300  857  593  193  357
      9400  854  581  196  369
      9500  860  577  190  373
      9600  857  580  193  370
      9700  857  587  193  363
      9800  849  587  201  363
      9900  851  580  199  370
     10000  867  579  183  371
     10100  865  573  185  377
     10200  868  576  182  374
     10300  863  571  187  379
     10400  861  567  189  383
     10500  865  566  185  384
     10600  874  571  176  379
     10700  863  567  187  383
     10800  873  563  177  387
     10900  887  574  163  376
     11000  876  573  174  377
     11100  873  576  177  374
     11200  853  591  197  359
     11300  845  597  205  353
     11400  840  596  210  354
     11500  849  588  201  362
     11600  840  608  210  342
     11700  839  606  211  344
     11800  848  610  202  340
     11900  854  620  196  330
     12000  863  611  187  339
     12100  870  630  180  320
     12200  876  642  174  308
     12300  883  634  167  316
     12400  896  642  154  308
     12500  904  633  146  317
     12600  913  625  137  325
     12700  915  629  135  321
     12800  917  640  133  310
     12900  915  648  135  302
     13000  919  646  131  304
     13100  905  645  145  305
     13200  900  648  150  302
     13300  899  642  151  308
     13400  880  651  170  299
     13500  883  646  167  304
     13600  898  654  152  296
     13700  882  660  168  290
     13800  882  663  168  287
     13900  893  656  157  294
     14000  898  655  152  295
     14100  892  658  158  292
     14200  886  655  164  295
     14300  893  653  157  297
     14400  907  647  143  303
     14500  901  650  149  300
     14600  901  650  149  300
     14700  917  657  133  293
     14800  914  650  136  300
     14900  916  653  134  297
     15000  922  681  128  269
     15100  924  687  126  263
     15200  926  683  124  267
     15300  923  688  127  262
     15400  924  671  126  279
     15500  916  679  134  271
     15600  921  687  129  263
     15700  923  696  127  254
     15800  925  690  125  260
     15900  935  695  115  255
     16000  939  703  111  247
     16100  931  695  119  255
     16200  946  697  104  253
     16300  954  704   96  246
     16400  947  695  103  255
     16500  942  698  108  252
     16600  950  713  100  237
     16700  948  701  102  249
     16800  959  715   91  235
     16900  955  718   95  232
     17000  957  710   93  240
     17100  947  715  103  235
     17200  951  715   99  235
     17300  941  703  109  247
     17400  937  709  113  241
     17500  944  711  106  239
     17600  946  714  104  236
     17700  950  711  100  239
     17800  950  710  100  240
     17900  946  704  104  246
     18000  939  706  111  244
     18100  932  713  118  237
     18200  938  726  112  224
     18300  946  731  104  219
     18400  948  739  102  211
     18500  948  731  102  219
     18600  940  737  110  213
     18700  931  733  119  217
     18800  931  739  119  211
     18900  932  730  118  220
     19000  930  729  120  221
     19100  929  722  121  228
     19200  925  722  125  228
     19300  923  729  127  221
     19400  919  722  131  228
     19500  923  742  127  208
     19600  918  730  132  220
     19700  913  733  137  217
     19800  914  724  136  226
     19900  909  723  141  227
     20000  919  737  131  213
     20100  922  742  128  208
     20200  939  752  111  198
     20300  942  759  108  191
     20400  932  767  118  183
     20500  934  763  116  187
     20600  932  764  118  186
     20700  947  769  103  181
     20800  954  779   96  171
     20900  956  794   94  156
     21000  949  781  101  169
     21100  961  775   89  175
     21200  947  768  103  182
     21300  953  765   97  185
     21400  956  752   94  198
     21500  947  739  103  211
     21600  943  758  107  192
     21700  954  760   96  190
     21800  948  754  102  196
     21900  950  765  100  185
     22000  946  767  104  183
     22100  949  772  101  178
     22200  937  778  113  172
     22300  947  794  103  156
     22400  935  799  115  151
     22500  937  795  113  155
     22600  943  790  107  160
     22700  958  797   92  153
     22800  940  810  110  140
