# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7531685608E+006  -0.1820303407E+005  -0.7713715949E+006  -0.1375109434E+006   0.1442667070E+008  -0.1447300772E+008   0.2781411707E+005  -0.1560338445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9274054394E+006  -0.1556881024E+006  -0.3996336466E+004  -0.1596844389E+006  -0.1600512466E+005   0.3556128622E+007  -0.3559714557E+007   0.3188609198E+004  -0.1640245037E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1760868893E+006
       200  -0.7678089611E+006  -0.1868706146E+005  -0.7864960226E+006  -0.1381516278E+006   0.1434640932E+008  -0.1439249027E+008   0.2838796321E+005  -0.1558446144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9423406370E+006  -0.1676699875E+006  -0.4368977812E+004  -0.1720389653E+006  -0.1617605671E+005   0.3623993672E+007  -0.3627648041E+007   0.3263265679E+004  -0.1656715981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1886061251E+006
       300  -0.7552320891E+006  -0.1866735831E+005  -0.7738994475E+006  -0.1441431215E+006   0.1442667070E+008  -0.1447300772E+008   0.2858849957E+005  -0.1618916400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9357910875E+006  -0.1678998806E+006  -0.4115375324E+004  -0.1720152559E+006  -0.1505974259E+005   0.3556128622E+007  -0.3559714557E+007   0.3700285528E+004  -0.1494539197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1869606479E+006
       400  -0.7507148347E+006  -0.1824718678E+005  -0.7689620214E+006  -0.1464534841E+006   0.1428020704E+008  -0.1432607363E+008   0.2675812186E+005  -0.1655619538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9345239752E+006  -0.1592229046E+006  -0.4103119678E+004  -0.1633260243E+006  -0.1400435150E+005   0.3664712702E+007  -0.3668408131E+007   0.3537877565E+004  -0.1416190304E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1774879274E+006
       500  -0.7551821880E+006  -0.1834533915E+005  -0.7735275271E+006  -0.1402244483E+006   0.1439005479E+008  -0.1443627420E+008   0.2831653484E+005  -0.1581273250E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9316548521E+006  -0.1618148273E+006  -0.4274782288E+004  -0.1660896096E+006  -0.1362582896E+005   0.3588378621E+007  -0.3591997745E+007   0.3328387825E+004  -0.1391656586E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1800061755E+006
       600  -0.7399086886E+006  -0.1791166879E+005  -0.7578203573E+006  -0.1347171306E+006   0.1411543542E+008  -0.1416077278E+008   0.2649206148E+005  -0.1535624308E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9113827881E+006  -0.1742008265E+006  -0.4563713281E+004  -0.1787645398E+006  -0.1499774361E+005   0.3786869792E+007  -0.3790688402E+007   0.3748683957E+004  -0.1506766973E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1938322095E+006
       700  -0.7249128933E+006  -0.1813559125E+005  -0.7430484845E+006  -0.1370956869E+006   0.1422528317E+008  -0.1427097335E+008   0.2885100241E+005  -0.1539348661E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8969833506E+006  -0.1778046894E+006  -0.4414370066E+004  -0.1822190595E+006  -0.1938314462E+005   0.3705473446E+007  -0.3709209986E+007   0.3536788614E+004  -0.1958289626E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2018019557E+006
       800  -0.6999573928E+006  -0.1703301590E+005  -0.7169904087E+006  -0.1329591919E+006   0.1407881950E+008  -0.1412403926E+008   0.2767122700E+005  -0.1505077199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8674981286E+006  -0.1693973453E+006  -0.4181474956E+004  -0.1735788203E+006  -0.1285869742E+005   0.3814015812E+007  -0.3817861796E+007   0.3689964274E+004  -0.1301471677E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1865935370E+006
       900  -0.7322705810E+006  -0.1815661170E+005  -0.7504271927E+006  -0.1504344685E+006   0.1405397908E+008  -0.1409912072E+008   0.2689641909E+005  -0.1686796912E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9191068839E+006  -0.1763735428E+006  -0.4361807428E+004  -0.1807353502E+006  -0.1468754097E+005   0.3841161832E+007  -0.3845035189E+007   0.3700688968E+004  -0.1486020917E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1955955594E+006
      1000  -0.7160382746E+006  -0.1781469439E+005  -0.7338529690E+006  -0.1382398551E+006   0.1395066380E+008  -0.1399547193E+008   0.2679130096E+005  -0.1562566859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8901096549E+006  -0.1788559890E+006  -0.4486404458E+004  -0.1833423934E+006  -0.1830680444E+005   0.3909026882E+007  -0.3912968673E+007   0.3860723868E+004  -0.1838787162E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2017302650E+006
      1100  -0.7060549919E+006  -0.1764596157E+005  -0.7237009534E+006  -0.1364363160E+006   0.1395066380E+008  -0.1399547193E+008   0.2742212540E+005  -0.1538223224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8775232758E+006  -0.1810314600E+006  -0.4884436425E+004  -0.1859158965E+006  -0.1880423128E+005   0.3909026882E+007  -0.3912968673E+007   0.3567062352E+004  -0.1917895997E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2050948564E+006
      1200  -0.7534966298E+006  -0.1854956083E+005  -0.7720461906E+006  -0.1396533646E+006   0.1415205133E+008  -0.1419750630E+008   0.2689453353E+005  -0.1582137994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9302599900E+006  -0.1662501785E+006  -0.4173201873E+004  -0.1704233804E+006  -0.1731272227E+005   0.3769394744E+007  -0.3773196316E+007   0.3521633051E+004  -0.1759266100E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1880160414E+006
      1300  -0.7366945148E+006  -0.1810307945E+005  -0.7547975942E+006  -0.1370390756E+006   0.1389573993E+008  -0.1394037165E+008   0.2694408718E+005  -0.1547267102E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9095243045E+006  -0.1863837762E+006  -0.4674362515E+004  -0.1910581388E+006  -0.1779645885E+005   0.3949745912E+007  -0.3953728764E+007   0.3623032883E+004  -0.1815627734E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2092144161E+006
      1400  -0.7322607266E+006  -0.1789861884E+005  -0.7501593455E+006  -0.1257442068E+006   0.1404220359E+008  -0.1408730574E+008   0.2697432279E+005  -0.1438720323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8940313778E+006  -0.1906496598E+006  -0.4703674174E+004  -0.1953533340E+006  -0.1778983740E+005   0.3849715117E+007  -0.3853597763E+007   0.3590226160E+004  -0.1808225731E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2134355913E+006
      1500  -0.7324667281E+006  -0.1822774997E+005  -0.7506944781E+006  -0.1318312201E+006   0.1393235584E+008  -0.1397710517E+008   0.2788903265E+005  -0.1486915159E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8993859940E+006  -0.1983695981E+006  -0.4894212531E+004  -0.2032638107E+006  -0.2365335769E+005   0.3922599892E+007  -0.3926555370E+007   0.3677761659E+004  -0.2393107385E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2271948845E+006
      1600  -0.7074349408E+006  -0.1759137027E+005  -0.7250263111E+006  -0.1088899358E+006   0.1402934385E+008  -0.1407440622E+008   0.2826835527E+005  -0.1256839507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8507102618E+006  -0.1935750649E+006  -0.4689625027E+004  -0.1982646900E+006  -0.1950757384E+005   0.3854734842E+007  -0.3858621886E+007   0.3795031427E+004  -0.1959958636E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2178642763E+006
      1700  -0.7094091677E+006  -0.1790944485E+005  -0.7273186125E+006  -0.1381840599E+006   0.1411543542E+008  -0.1416077278E+008   0.2786686752E+005  -0.1556545540E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8829731666E+006  -0.1716716343E+006  -0.4164385479E+004  -0.1758360198E+006  -0.1954140872E+005   0.3788177593E+007  -0.3791997770E+007   0.3685282934E+004  -0.1967630352E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1955123233E+006
      1800  -0.7135822501E+006  -0.1790996132E+005  -0.7314922114E+006  -0.1256607197E+006   0.1418866725E+008  -0.1423423982E+008   0.2648032394E+005  -0.1447529707E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8762451821E+006  -0.1751811925E+006  -0.4164469217E+004  -0.1793456617E+006  -0.1926012775E+005   0.3732577752E+007  -0.3736341615E+007   0.3645310843E+004  -0.1937867988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1987243415E+006
      1900  -0.7332639817E+006  -0.1817583687E+005  -0.7514398185E+006  -0.1301935178E+006   0.1422528317E+008  -0.1427097335E+008   0.2810729744E+005  -0.1477764020E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8992162205E+006  -0.1854358824E+006  -0.4299267319E+004  -0.1897351497E+006  -0.1792616337E+005   0.3705670517E+007  -0.3709407296E+007   0.3548855329E+004  -0.1811408769E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2078492374E+006
      2000  -0.7431164540E+006  -0.1836394438E+005  -0.7614803984E+006  -0.1363308485E+006   0.1417458959E+008  -0.1422011824E+008   0.2821679205E+005  -0.1536427130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9151231114E+006  -0.1861156700E+006  -0.4452429579E+004  -0.1905680996E+006  -0.1948423299E+005   0.3746150762E+007  -0.3749928312E+007   0.3928423015E+004  -0.1933335973E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2099014593E+006
      2100  -0.7167853330E+006  -0.1789915000E+005  -0.7346844830E+006  -0.1238094682E+006   0.1418866725E+008  -0.1423423982E+008   0.2762635374E+005  -0.1417556894E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8764401724E+006  -0.1752394428E+006  -0.4211915591E+004  -0.1794513584E+006  -0.1857944473E+005   0.3732614389E+007  -0.3736378296E+007   0.3206221774E+004  -0.1913713058E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1985884889E+006
