# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1660959876E+000   0.1004950524E+001   0.4375654379E+000   0.1044176238E+001
 0.0101010   0.1633465766E+000   0.9802697380E+000   0.4344136749E+000   0.1028851483E+001
 0.0202020   0.1685187254E+000   0.1006582312E+001   0.4534683758E+000   0.1054514730E+001
 0.0303030   0.1606990550E+000   0.9876127818E+000   0.4270755370E+000   0.1002067470E+001
 0.0404040   0.1549127774E+000   0.1003274394E+001   0.4259027156E+000   0.1016900461E+001
 0.0505051   0.1536717732E+000   0.1047155289E+001   0.4378851749E+000   0.1064841786E+001
 0.0606061   0.1437731743E+000   0.1017197799E+001   0.4178021485E+000   0.1042277798E+001
 0.0707071   0.1373830931E+000   0.9958337982E+000   0.4255271670E+000   0.1034032165E+001
 0.0808081   0.1293464062E+000   0.9986982947E+000   0.4132230000E+000   0.1016706042E+001
 0.0909091   0.1275711094E+000   0.1038597273E+001   0.4220340768E+000   0.1060941978E+001
 0.1010101   0.1233422904E+000   0.1046055606E+001   0.4254874313E+000   0.1063320746E+001
 0.1111111   0.1149715265E+000   0.1039111641E+001   0.4127863305E+000   0.1027261825E+001
 0.1212121   0.1133836898E+000   0.1051154942E+001   0.4155273914E+000   0.1040653832E+001
 0.1313131   0.1141782700E+000   0.1066781081E+001   0.4238206374E+000   0.1028142427E+001
 0.1414141   0.1106385486E+000   0.1039422035E+001   0.4318030254E+000   0.1046966716E+001
 0.1515152   0.1118058546E+000   0.1051811204E+001   0.4401761857E+000   0.1049768630E+001
 0.1616162   0.1123477319E+000   0.1057016961E+001   0.4372936678E+000   0.1055726987E+001
 0.1717172   0.1133530581E+000   0.1049904496E+001   0.4403370761E+000   0.1006710642E+001
 0.1818182   0.1188936864E+000   0.1068936105E+001   0.4553745484E+000   0.1039841849E+001
 0.1919192   0.1198423418E+000   0.1058595538E+001   0.4762501519E+000   0.1083780439E+001
 0.2020202   0.1249018532E+000   0.1045080081E+001   0.4584881515E+000   0.1020365685E+001
 0.2121212   0.1319381475E+000   0.1075259281E+001   0.4838687060E+000   0.1072229690E+001
 0.2222222   0.1378733908E+000   0.1051021916E+001   0.4945802605E+000   0.1035850550E+001
 0.2323232   0.1457261061E+000   0.1083391614E+001   0.5162752239E+000   0.1043764528E+001
 0.2424242   0.1557646704E+000   0.1091426393E+001   0.5216351620E+000   0.1043066909E+001
 0.2525253   0.1604463825E+000   0.1063074085E+001   0.5287629315E+000   0.1014887657E+001
 0.2626263   0.1707541395E+000   0.1045488028E+001   0.5662971498E+000   0.1062783236E+001
 0.2727273   0.1756979322E+000   0.1008826019E+001   0.5684085912E+000   0.1040150631E+001
 0.2828283   0.1920839884E+000   0.1016257747E+001   0.5840245560E+000   0.1031424669E+001
 0.2929293   0.2118108178E+000   0.1069051394E+001   0.6024333558E+000   0.1039510193E+001
 0.3030303   0.2280915510E+000   0.1036930012E+001   0.6361508154E+000   0.1037405899E+001
 0.3131313   0.2409604198E+000   0.1020523453E+001   0.6386770856E+000   0.1008860682E+001
 0.3232323   0.2618281509E+000   0.1045958053E+001   0.6535715571E+000   0.1012977781E+001
 0.3333333   0.2836628344E+000   0.1042818636E+001   0.6887216600E+000   0.1024402729E+001
 0.3434343   0.3019942079E+000   0.1042242190E+001   0.7104630185E+000   0.1025775095E+001
 0.3535354   0.3308366966E+000   0.1030571362E+001   0.7411714255E+000   0.1041454379E+001
 0.3636364   0.3572913626E+000   0.1022137503E+001   0.7372698571E+000   0.9924837792E+000
 0.3737374   0.3923829365E+000   0.1049141813E+001   0.7630651148E+000   0.9994599739E+000
 0.3838384   0.4281995722E+000   0.1007203100E+001   0.7936459853E+000   0.9910313583E+000
 0.3939394   0.4524827870E+000   0.1003008342E+001   0.8441957789E+000   0.9886411539E+000
 0.4040404   0.5000591618E+000   0.9803938958E+000   0.8784089043E+000   0.1000180466E+001
 0.4141414   0.5457991069E+000   0.1011504279E+001   0.9067217293E+000   0.1003782927E+001
 0.4242424   0.5794289057E+000   0.9678007531E+000   0.9296163144E+000   0.9896818649E+000
 0.4343434   0.6525446641E+000   0.1021578793E+001   0.9881123160E+000   0.1000191903E+001
 0.4444444   0.6810077423E+000   0.9543296377E+000   0.1014352184E+001   0.9954801120E+000
 0.4545455   0.7724493795E+000   0.9834801026E+000   0.1074738200E+001   0.9886868995E+000
 0.4646465   0.8334976943E+000   0.9746028238E+000   0.1067072774E+001   0.9716581225E+000
 0.4747475   0.9221115691E+000   0.9642711258E+000   0.1150241602E+001   0.9856105120E+000
 0.4848485   0.1027899240E+001   0.9622136545E+000   0.1173480116E+001   0.9538173623E+000
 0.4949495   0.1104990622E+001   0.9519972458E+000   0.1273371700E+001   0.1004160328E+001
 0.5050505   0.1153472282E+001   0.9349255559E+000   0.1267954843E+001   0.1006093077E+001
 0.5151515   0.1148441047E+001   0.9479621191E+000   0.1266532575E+001   0.9683987529E+000
 0.5252525   0.1181785189E+001   0.9855996526E+000   0.1267512104E+001   0.9825112517E+000
 0.5353535   0.1182473334E+001   0.9666123861E+000   0.1261999580E+001   0.9823397059E+000
 0.5454545   0.1158603818E+001   0.9609366035E+000   0.1259866714E+001   0.9801439200E+000
 0.5555556   0.1185901149E+001   0.9552519524E+000   0.1259284325E+001   0.9735794352E+000
 0.5656566   0.1205486326E+001   0.9946454312E+000   0.1257726491E+001   0.9818365050E+000
 0.5757576   0.1195649352E+001   0.9620540232E+000   0.1284415939E+001   0.9820080508E+000
 0.5858586   0.1223422109E+001   0.9940778529E+000   0.1274984048E+001   0.1003554200E+001
 0.5959596   0.1229032184E+001   0.9750817180E+000   0.1219148103E+001   0.9393388992E+000
 0.6060606   0.1215151169E+001   0.9447428862E+000   0.1272707432E+001   0.9594669364E+000
 0.6161616   0.1238138656E+001   0.9563605037E+000   0.1256038101E+001   0.9577857878E+000
 0.6262626   0.1247524028E+001   0.9616460763E+000   0.1272875413E+001   0.9855762028E+000
 0.6363636   0.1259052962E+001   0.9665059652E+000   0.1293771596E+001   0.9913973227E+000
 0.6464646   0.1295731395E+001   0.9650249406E+000   0.1277591778E+001   0.9760039488E+000
 0.6565657   0.1309242405E+001   0.9840122072E+000   0.1262460088E+001   0.9551897285E+000
 0.6666667   0.1344452006E+001   0.1009358124E+001   0.1285722725E+001   0.9885153537E+000
 0.6767677   0.1338034476E+001   0.9875773082E+000   0.1308833985E+001   0.1013297999E+001
 0.6868687   0.1391135055E+001   0.1011513148E+001   0.1296234187E+001   0.9790688999E+000
 0.6969697   0.1358295706E+001   0.9518553513E+000   0.1312198198E+001   0.9834032897E+000
