# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1191128966E+001   0.1110522555E+001   0.8617049596E+000   0.1012289489E+001
 0.0101010   0.1153645479E+001   0.1019673317E+001   0.8609382906E+000   0.9676662572E+000
 0.0202020   0.1157751575E+001   0.1024469633E+001   0.8483949264E+000   0.9524031629E+000
 0.0303030   0.1150681870E+001   0.1043163566E+001   0.8513507566E+000   0.9507149985E+000
 0.0404040   0.1105070285E+001   0.1055610590E+001   0.8597243714E+000   0.9864797178E+000
 0.0505051   0.1041871136E+001   0.1026551936E+001   0.8373061235E+000   0.9585640926E+000
 0.0606061   0.1015090798E+001   0.1082914494E+001   0.8374539705E+000   0.9489224116E+000
 0.0707071   0.9089732314E+000   0.1038858580E+001   0.8622779025E+000   0.1018989935E+001
 0.0808081   0.8782660511E+000   0.1059120089E+001   0.8674176973E+000   0.9917008447E+000
 0.0909091   0.7689010508E+000   0.1010876172E+001   0.8257153009E+000   0.9384279465E+000
 0.1010101   0.7262677119E+000   0.1036308344E+001   0.8517219590E+000   0.9836603093E+000
 0.1111111   0.6577955354E+000   0.1015929851E+001   0.8451279491E+000   0.9737227644E+000
 0.1212121   0.6045803680E+000   0.1028985189E+001   0.8517240274E+000   0.9973222580E+000
 0.1313131   0.5300429234E+000   0.9965340185E+000   0.8139984889E+000   0.9334678760E+000
 0.1414141   0.4949880899E+000   0.1015110968E+001   0.8445089203E+000   0.9713036423E+000
 0.1515152   0.4593308624E+000   0.1029710485E+001   0.8734963416E+000   0.9956514974E+000
 0.1616162   0.4261630645E+000   0.9954343754E+000   0.8568273358E+000   0.9945898683E+000
 0.1717172   0.4167818453E+000   0.1029523312E+001   0.8520952188E+000   0.9977051407E+000
 0.1818182   0.4081755436E+000   0.1031886375E+001   0.8933865724E+000   0.1030215358E+001
 0.1919192   0.3865224553E+000   0.9852100342E+000   0.8744386371E+000   0.9908132532E+000
 0.2020202   0.3798685371E+000   0.1006009667E+001   0.8688551128E+000   0.9839039619E+000
 0.2121212   0.3707381398E+000   0.1006360616E+001   0.8579064363E+000   0.9886899949E+000
 0.2222222   0.3613108178E+000   0.9385804871E+000   0.8569423776E+000   0.9551007451E+000
