# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1121118371E+001   0.1115196038E+001   0.8598318630E+000   0.9930076860E+000
 0.0101010   0.1127856474E+001   0.1122391677E+001   0.8830153828E+000   0.1011994230E+001
 0.0202020   0.1098528900E+001   0.1108282078E+001   0.8384114689E+000   0.9782730814E+000
 0.0303030   0.1097327866E+001   0.1108666187E+001   0.8343248524E+000   0.9518129369E+000
 0.0404040   0.1049004606E+001   0.1080114096E+001   0.8605873743E+000   0.9640781461E+000
 0.0505051   0.1024679949E+001   0.1103032591E+001   0.8611977923E+000   0.9728273286E+000
 0.0606061   0.9296284599E+000   0.1074762179E+001   0.8780995580E+000   0.1003146926E+001
 0.0707071   0.8839126001E+000   0.1118217694E+001   0.8638121457E+000   0.1023883306E+001
 0.0808081   0.8292816299E+000   0.1126872947E+001   0.8477485585E+000   0.1007840412E+001
 0.0909091   0.7479000951E+000   0.1066491035E+001   0.8251277864E+000   0.9575694084E+000
 0.1010101   0.7162228317E+000   0.1135476985E+001   0.8506836319E+000   0.1018192249E+001
 0.1111111   0.6412434854E+000   0.1073174529E+001   0.8270656758E+000   0.9646341689E+000
 0.1212121   0.6140946374E+000   0.1130432355E+001   0.8372612347E+000   0.9802518685E+000
 0.1313131   0.5508105195E+000   0.1079832416E+001   0.8523181274E+000   0.1004749580E+001
 0.1414141   0.4875553030E+000   0.1026927823E+001   0.8340744245E+000   0.9518292905E+000
 0.1515152   0.4581974424E+000   0.1009335638E+001   0.8087490377E+000   0.9155896859E+000
 0.1616162   0.4282069573E+000   0.9753548077E+000   0.8364441156E+000   0.9628189179E+000
 0.1717172   0.4102110058E+000   0.1021499085E+001   0.8554812115E+000   0.1011585389E+001
 0.1818182   0.3936093587E+000   0.9829857703E+000   0.8542593492E+000   0.9792052373E+000
 0.1919192   0.3897820993E+000   0.1031639558E+001   0.8534894461E+000   0.9931712222E+000
 0.2020202   0.3884084538E+000   0.1013970551E+001   0.8776555382E+000   0.1014136553E+001
 0.2121212   0.3673764324E+000   0.9898229079E+000   0.8600381683E+000   0.1004684165E+001
 0.2222222   0.3849108009E+000   0.1013586442E+001   0.8932403791E+000   0.1019696781E+001
 0.2323232   0.3861289456E+000   0.1020474794E+001   0.8505431508E+000   0.9711919674E+000
 0.2424242   0.3922487376E+000   0.1017914069E+001   0.8828283228E+000   0.9932039294E+000
 0.2525253   0.3894270085E+000   0.9572760844E+000   0.8775825692E+000   0.9686080966E+000
 0.2626263   0.4373375534E+000   0.1057502888E+001   0.8987118559E+000   0.9907672412E+000
 0.2727273   0.4099144596E+000   0.9622694995E+000   0.8838848213E+000   0.9671689788E+000
 0.2828283   0.4262241704E+000   0.1004521473E+001   0.9060404437E+000   0.9989440473E+000
 0.2929293   0.4411719467E+000   0.9578394440E+000   0.9129191661E+000   0.9922063590E+000
 0.3030303   0.4599048182E+000   0.9632169680E+000   0.8949827837E+000   0.9957550929E+000
 0.3131313   0.4746429207E+000   0.9833186646E+000   0.9366115050E+000   0.1002394659E+001
 0.3232323   0.4951745377E+000   0.9748938771E+000   0.9041575712E+000   0.9708321879E+000
 0.3333333   0.5422539976E+000   0.1015814274E+001   0.9454154497E+000   0.1001397089E+001
 0.3434343   0.5604065042E+000   0.1014072980E+001   0.9581850593E+000   0.1023932367E+001
 0.3535354   0.5665796242E+000   0.9768144214E+000   0.9534582423E+000   0.9903584009E+000
 0.3636364   0.5930298719E+000   0.9635242551E+000   0.9759614981E+000   0.1032894146E+001
 0.3737374   0.6382807306E+000   0.9924348481E+000   0.9710356847E+000   0.1037031610E+001
 0.3838384   0.6684961295E+000   0.9718978281E+000   0.9947551497E+000   0.1007693230E+001
 0.3939394   0.7112210323E+000   0.9873133967E+000   0.1008341690E+001   0.1007807705E+001
 0.4040404   0.7281214714E+000   0.9362525265E+000   0.9804157958E+000   0.9859919864E+000
 0.4141414   0.7844677714E+000   0.9864939645E+000   0.1011304695E+001   0.9926479066E+000
 0.4242424   0.8442425381E+000   0.1013688871E+001   0.1017907022E+001   0.1002231123E+001
 0.4343434   0.9062236298E+000   0.1020090686E+001   0.1028044719E+001   0.1009966382E+001
 0.4444444   0.9249178782E+000   0.9650094760E+000   0.1048672525E+001   0.1035805089E+001
 0.4545455   0.9677407987E+000   0.9331028339E+000   0.1039889091E+001   0.1004635104E+001
 0.4646465   0.1080148693E+001   0.9911288780E+000   0.1034328910E+001   0.9778805948E+000
 0.4747475   0.1191349596E+001   0.1036530544E+001   0.1071293576E+001   0.1025567728E+001
 0.4848485   0.1165515978E+001   0.9295946397E+000   0.1081695578E+001   0.1054301025E+001
 0.4949495   0.1234204294E+001   0.9478013993E+000   0.1075860877E+001   0.1009230469E+001
 0.5050505   0.1317476629E+001   0.9974026559E+000   0.1071289908E+001   0.1012255888E+001
 0.5151515   0.1314648377E+001   0.9891571192E+000   0.1071713035E+001   0.9838987240E+000
 0.5252525   0.1297969898E+001   0.9887474031E+000   0.1063410051E+001   0.9524507278E+000
 0.5353535   0.1268522030E+001   0.9675189871E+000   0.1080835144E+001   0.9673488685E+000
 0.5454545   0.1313308609E+001   0.9759693819E+000   0.1067899882E+001   0.9868096670E+000
 0.5555556   0.1334144579E+001   0.1006083516E+001   0.1063428432E+001   0.9773899864E+000
 0.5656566   0.1277186287E+001   0.9473660760E+000   0.1101873891E+001   0.1009688370E+001
 0.5757576   0.1314198133E+001   0.9715649337E+000   0.1059856269E+001   0.9674469902E+000
 0.5858586   0.1301243598E+001   0.9531277088E+000   0.1079819520E+001   0.9902766328E+000
 0.5959596   0.1326718673E+001   0.9670068420E+000   0.1080352886E+001   0.1025665850E+001
 0.6060606   0.1275536425E+001   0.9886961886E+000   0.1099865324E+001   0.9904074617E+000
 0.6161616   0.1306332892E+001   0.9766095633E+000   0.1071807457E+001   0.9812984997E+000
 0.6262626   0.1341304995E+001   0.1020013864E+001   0.1103914551E+001   0.1011928815E+001
 0.6363636   0.1266154532E+001   0.9480062574E+000   0.1077329252E+001   0.9672998077E+000
 0.6464646   0.1268218271E+001   0.9162788661E+000   0.1064502267E+001   0.9568334959E+000
 0.6565657   0.1345936014E+001   0.1007568737E+001   0.1074811123E+001   0.9975703438E+000
 0.6666667   0.1341818429E+001   0.9823199816E+000   0.1073143951E+001   0.9958041537E+000
