# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1437693637E+000   0.9066119685E+000   0.4751107850E+000   0.9893414546E+000
 0.0101010   0.1439860731E+000   0.8991286511E+000   0.4850839079E+000   0.1010229101E+001
 0.0202020   0.1494416965E+000   0.9644147624E+000   0.4866573614E+000   0.1013983931E+001
 0.0303030   0.1390092414E+000   0.8959881703E+000   0.4778682844E+000   0.9664302473E+000
 0.0404040   0.1380365500E+000   0.9775868365E+000   0.4794747180E+000   0.1021313718E+001
 0.0505051   0.1298616071E+000   0.9219195696E+000   0.4601244930E+000   0.9595951079E+000
 0.0606061   0.1294918418E+000   0.9825039323E+000   0.4797206726E+000   0.1012837246E+001
 0.0707071   0.1140034930E+000   0.9495019646E+000   0.4725037244E+000   0.1004180902E+001
 0.0808081   0.1069528699E+000   0.9289901380E+000   0.4605729684E+000   0.9917697278E+000
 0.0909091   0.1001207427E+000   0.9544728972E+000   0.4679193318E+000   0.1018660605E+001
 0.1010101   0.9824121089E-001   0.9791839954E+000   0.4664979145E+000   0.9937708047E+000
 0.1111111   0.8781286986E-001   0.9242704439E+000   0.4621477124E+000   0.9869131814E+000
 0.1212121   0.8969984641E-001   0.9935763707E+000   0.4615755167E+000   0.9693306847E+000
 0.1313131   0.8239263966E-001   0.9538089098E+000   0.4884539585E+000   0.1043145693E+001
 0.1414141   0.8037401625E-001   0.9641994152E+000   0.4743299029E+000   0.9974356985E+000
 0.1515152   0.7701980607E-001   0.9297438534E+000   0.4708759217E+000   0.9630351616E+000
 0.1616162   0.8065501003E-001   0.9750385606E+000   0.4857901430E+000   0.1005979623E+001
 0.1717172   0.8018416147E-001   0.9756307656E+000   0.4957323384E+000   0.9989421273E+000
 0.1818182   0.8239262139E-001   0.9763665354E+000   0.5280469411E+000   0.1058434821E+001
 0.1919192   0.8478622255E-001   0.9893232623E+000   0.5137064646E+000   0.1016547108E+001
 0.2020202   0.8752055433E-001   0.9719698622E+000   0.5092974529E+000   0.9679141920E+000
 0.2121212   0.8941073622E-001   0.9757563848E+000   0.5360692842E+000   0.9998190037E+000
 0.2222222   0.9582316201E-001   0.9551368846E+000   0.5553720636E+000   0.1008205540E+001
 0.2323232   0.1051908371E+000   0.1004056604E+001   0.5592049228E+000   0.1004540646E+001
 0.2424242   0.1086147676E+000   0.9867570407E+000   0.5696097866E+000   0.1008070636E+001
 0.2525253   0.1195822604E+000   0.1001005851E+001   0.5875260254E+000   0.9954795896E+000
 0.2626263   0.1309501460E+000   0.1036125400E+001   0.5781682931E+000   0.9721861541E+000
 0.2727273   0.1292184918E+000   0.9635713190E+000   0.6167812779E+000   0.1006474271E+001
 0.2828283   0.1450306439E+000   0.1004415516E+001   0.6555224360E+000   0.1059761377E+001
 0.2929293   0.1598858368E+000   0.1040952768E+001   0.6470217656E+000   0.1006654143E+001
 0.3030303   0.1711080533E+000   0.1007555997E+001   0.6892192333E+000   0.1061605066E+001
 0.3131313   0.1800519326E+000   0.9811221207E+000   0.6825685357E+000   0.1002921797E+001
 0.3232323   0.2044267192E+000   0.9967706884E+000   0.7103016870E+000   0.1028710958E+001
 0.3333333   0.2135649996E+000   0.9699599544E+000   0.7227612253E+000   0.9871380215E+000
 0.3434343   0.2339496040E+000   0.1006694608E+001   0.7223228415E+000   0.9749966555E+000
 0.3535354   0.2593898375E+000   0.1017336352E+001   0.7439320995E+000   0.9806401423E+000
 0.3636364   0.2805014356E+000   0.1002315880E+001   0.7836549054E+000   0.1001482821E+001
 0.3737374   0.3172101279E+000   0.1023760878E+001   0.8029871386E+000   0.9851819125E+000
 0.3838384   0.3464556727E+000   0.1025429820E+001   0.8273973719E+000   0.9756936598E+000
 0.3939394   0.3877249407E+000   0.1052168771E+001   0.8391499045E+000   0.9851594285E+000
 0.4040404   0.4140206067E+000   0.1028713865E+001   0.9218385428E+000   0.1022168111E+001
 0.4141414   0.4689140887E+000   0.1039535065E+001   0.9135105754E+000   0.9652835627E+000
 0.4242424   0.5205713199E+000   0.1022091937E+001   0.9414783378E+000   0.9795384257E+000
 0.4343434   0.5719294543E+000   0.1029036886E+001   0.9246219056E+000   0.9346378557E+000
 0.4444444   0.6260956432E+000   0.1031944074E+001   0.1041927486E+001   0.1023089955E+001
 0.4545455   0.6936253287E+000   0.1018502816E+001   0.1068685789E+001   0.9981102189E+000
 0.4646465   0.7796530190E+000   0.1026775740E+001   0.1099850406E+001   0.1001460337E+001
 0.4747475   0.8700169542E+000   0.1049441039E+001   0.1154267841E+001   0.1028508602E+001
 0.4848485   0.9587634495E+000   0.1015057260E+001   0.1146910569E+001   0.9997290677E+000
 0.4949495   0.1064751322E+001   0.1037471321E+001   0.1241918677E+001   0.1006451787E+001
 0.5050505   0.1084275531E+001   0.9908845299E+000   0.1219019669E+001   0.9926466042E+000
 0.5151515   0.1113352557E+001   0.1008543005E+001   0.1213665410E+001   0.9786390653E+000
 0.5252525   0.1085046248E+001   0.1008202039E+001   0.1251532654E+001   0.9997290677E+000
 0.5353535   0.1145393988E+001   0.1047718261E+001   0.1289917313E+001   0.1045708870E+001
 0.5454545   0.1111652029E+001   0.1031172413E+001   0.1228893312E+001   0.9823039591E+000
 0.5555556   0.1144184923E+001   0.1031441597E+001   0.1249861511E+001   0.9932536725E+000
 0.5656566   0.1159066744E+001   0.1054196625E+001   0.1286929343E+001   0.1039615703E+001
 0.5757576   0.1131459762E+001   0.9999111693E+000   0.1180181545E+001   0.9553231458E+000
 0.5858586   0.1162763192E+001   0.1047054274E+001   0.1252785930E+001   0.1026485041E+001
 0.5959596   0.1163589085E+001   0.1020997255E+001   0.1231910048E+001   0.9830459315E+000
 0.6060606   0.1201052336E+001   0.1050858742E+001   0.1232223379E+001   0.9791337135E+000
 0.6161616   0.1195028248E+001   0.1018448979E+001   0.1265040393E+001   0.1000291168E+001
 0.6262626   0.1231011884E+001   0.1042316634E+001   0.1263716587E+001   0.1012679858E+001
 0.6363636   0.1221241888E+001   0.1003249052E+001   0.1242288628E+001   0.9820566350E+000
 0.6464646   0.1226745755E+001   0.1016403180E+001   0.1272388678E+001   0.1009352224E+001
 0.6565657   0.1264401935E+001   0.1027260271E+001   0.1245865382E+001   0.9751090756E+000
 0.6666667   0.1300310664E+001   0.1047197839E+001   0.1243673128E+001   0.9841026800E+000
 0.6767677   0.1314474196E+001   0.1017479917E+001   0.1269621580E+001   0.9942879370E+000
 0.6868687   0.1291720761E+001   0.1002441500E+001   0.1283422909E+001   0.1028328730E+001
 0.6969697   0.1328373474E+001   0.1031656945E+001   0.1283107728E+001   0.9943329050E+000
 0.7070707   0.1344519686E+001   0.1007358595E+001   0.1279350265E+001   0.1007081339E+001
 0.7171717   0.1378032662E+001   0.9945095421E+000   0.1287455923E+001   0.9980877349E+000
 0.7272727   0.1435267927E+001   0.1033002865E+001   0.1345337028E+001   0.1040627484E+001
 0.7373737   0.1467064273E+001   0.1038027634E+001   0.1309598488E+001   0.1015985008E+001
 0.7474747   0.1460262926E+001   0.9991036170E+000   0.1325249948E+001   0.1012050306E+001
 0.7575758   0.1498353709E+001   0.1007179139E+001   0.1304204643E+001   0.1007396115E+001
 0.7676768   0.1531769271E+001   0.1002244098E+001   0.1273804020E+001   0.9731754506E+000
 0.7777778   0.1603719884E+001   0.1033810417E+001   0.1347765553E+001   0.1035636033E+001
 0.7878788   0.1672503792E+001   0.1057696018E+001   0.1344059021E+001   0.1039188507E+001
 0.7979798   0.1661333412E+001   0.1007986692E+001   0.1305246997E+001   0.9826412193E+000
 0.8080808   0.1709006067E+001   0.1006084457E+001   0.1345205910E+001   0.1016254816E+001
 0.8181818   0.1746723787E+001   0.9927508728E+000   0.1301751727E+001   0.9571443507E+000
 0.8282828   0.1890401302E+001   0.1059006047E+001   0.1379982022E+001   0.1018728057E+001
 0.8383838   0.1863735290E+001   0.1008543005E+001   0.1352859047E+001   0.1003214089E+001
 0.8484848   0.1984897205E+001   0.1030005949E+001   0.1402912764E+001   0.1016682012E+001
 0.8585859   0.1950396192E+001   0.9705162681E+000   0.1370856341E+001   0.9822814751E+000
 0.8686869   0.2059204148E+001   0.9993189643E+000   0.1375965197E+001   0.9921069879E+000
 0.8787879   0.2157624533E+001   0.1012221854E+001   0.1427649523E+001   0.1027856565E+001
 0.8888889   0.2176624352E+001   0.9836524511E+000   0.1421093896E+001   0.1015018195E+001
 0.8989899   0.2266173890E+001   0.9862007270E+000   0.1399561587E+001   0.9653060467E+000
 0.9090909   0.2331156989E+001   0.9532705417E+000   0.1409760073E+001   0.9675094798E+000
 0.9191919   0.2479654208E+001   0.1022253448E+001   0.1477547358E+001   0.1035815905E+001
 0.9292929   0.2469292291E+001   0.9534858889E+000   0.1418204110E+001   0.9683863563E+000
