# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9237480089E+000   0.1029904710E+001   0.7918683347E+000   0.1022292513E+001
 0.0101010   0.9317301249E+000   0.1009514073E+001   0.7792043837E+000   0.9803180423E+000
 0.0202020   0.9589415300E+000   0.1052276472E+001   0.8045932618E+000   0.1005309985E+001
 0.0303030   0.9135195314E+000   0.1027531098E+001   0.7782489037E+000   0.9936170965E+000
 0.0404040   0.8847793393E+000   0.1043155820E+001   0.7751127053E+000   0.1018930272E+001
 0.0505051   0.8435509308E+000   0.1026521845E+001   0.7871183128E+000   0.1036705175E+001
 0.0606061   0.8334687955E+000   0.1027063851E+001   0.7993153086E+000   0.1028738592E+001
 0.0707071   0.7639799415E+000   0.1035137870E+001   0.7676950938E+000   0.1023127719E+001
 0.0808081   0.7408986700E+000   0.1047005931E+001   0.7463069363E+000   0.9922250860E+000
 0.0909091   0.7155016381E+000   0.1074050158E+001   0.7784047625E+000   0.1039617690E+001
 0.1010101   0.6586675239E+000   0.1051304599E+001   0.7550738964E+000   0.1006744826E+001
 0.1111111   0.5844754435E+000   0.1023680987E+001   0.7459515491E+000   0.1000170254E+001
 0.1212121   0.5487165298E+000   0.9755732881E+000   0.7540722478E+000   0.1000898382E+001
 0.1313131   0.5174613888E+000   0.1031362519E+001   0.7276279400E+000   0.9915826196E+000
 0.1414141   0.5017242606E+000   0.1042314776E+001   0.7361617693E+000   0.1005802542E+001
 0.1515152   0.4746982486E+000   0.1010074769E+001   0.7404025292E+000   0.9743002738E+000
 0.1616162   0.4660901918E+000   0.1056705968E+001   0.7562894827E+000   0.1033728414E+001
 0.1717172   0.4565414510E+000   0.1051211150E+001   0.7423921524E+000   0.1016274744E+001
 0.1818182   0.4370052035E+000   0.1040987796E+001   0.7418864973E+000   0.9844940738E+000
 0.1919192   0.4322920609E+000   0.1015064961E+001   0.7607374997E+000   0.1027560737E+001
 0.2020202   0.4259662332E+000   0.1033623992E+001   0.7760085721E+000   0.1050561034E+001
 0.2121212   0.4256300792E+000   0.1015887315E+001   0.7585469826E+000   0.1007858435E+001
 0.2222222   0.4409080620E+000   0.1070349566E+001   0.7714302631E+000   0.1019936803E+001
