# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9986184156E+003   0.2177060261E+002   0.6113606948E+002   0.3194574463E+002
       200   0.9921382713E+003   0.1601007434E+002   0.5856780871E+002   0.3035636591E+002
       300   0.1012179948E+004   0.1837517135E+002   0.5645713025E+002   0.2911383711E+002
       400   0.9676895599E+003   0.1756749036E+002   0.5926946116E+002   0.3056410112E+002
       500   0.1005837383E+004   0.2423897531E+002   0.5470991657E+002   0.2794299250E+002
       600   0.1020393925E+004   0.1836107876E+002   0.5511049367E+002   0.2875276841E+002
       700   0.1021457234E+004   0.8097638304E+001   0.5989989760E+002   0.3242917566E+002
       800   0.1017173250E+004   0.1007959609E+002   0.5702580388E+002   0.3071957363E+002
       900   0.1008696998E+004   0.1803145242E+002   0.5261711829E+002   0.2769555693E+002
      1000   0.1002345603E+004   0.1603228026E+002   0.4984196978E+002   0.2613669785E+002
      1100   0.1010847428E+004   0.1609735150E+002   0.5774350513E+002   0.3045883886E+002
      1200   0.9987789738E+003   0.1397832877E+002   0.5404821679E+002   0.2848628755E+002
      1300   0.1020733109E+004   0.1438061212E+002   0.5796939208E+002   0.3028650547E+002
      1400   0.1029085460E+004   0.2273261334E+002   0.5655592025E+002   0.2903550313E+002
      1500   0.1023683186E+004   0.2483385538E+002   0.5876443436E+002   0.2975359472E+002
      1600   0.9916061653E+003   0.2004640730E+002   0.5214208348E+002   0.2667414857E+002
      1700   0.1016860226E+004   0.1633640477E+002   0.6000961817E+002   0.3128503479E+002
      1800   0.1005201771E+004   0.2819854835E+002   0.5467162731E+002   0.2771487568E+002
      1900   0.9896016676E+003   0.2549658208E+002   0.5283971331E+002   0.2732596156E+002
      2000   0.9881229399E+003   0.2741682829E+002   0.5829387023E+002   0.2998955551E+002
      2100   0.9907139002E+003   0.1782701318E+002   0.5751931446E+002   0.3000952120E+002
      2200   0.1004367939E+004   0.2604764529E+002   0.5791274152E+002   0.2968520885E+002
      2300   0.1015421000E+004   0.2430858408E+002   0.5401586995E+002   0.2783193745E+002
      2400   0.1011796137E+004   0.2819680380E+002   0.5704494897E+002   0.2917390320E+002
      2500   0.1016936688E+004   0.3224720606E+002   0.5586129875E+002   0.2843718508E+002
      2600   0.1021929341E+004   0.2430414286E+002   0.5133442879E+002   0.2668577467E+002
      2700   0.1010045527E+004   0.2619488994E+002   0.6075519131E+002   0.3114220628E+002
      2800   0.1013566454E+004   0.2818433138E+002   0.5292633653E+002   0.2714764575E+002
      2900   0.1020669301E+004   0.3272280360E+002   0.5643981884E+002   0.2831163704E+002
      3000   0.9878912206E+003   0.2956192160E+002   0.6558277826E+002   0.3326658092E+002
      3100   0.1023062768E+004   0.2624408727E+002   0.5463506803E+002   0.2842310913E+002
      3200   0.9949846838E+003   0.2159707426E+002   0.5239954884E+002   0.2754407189E+002
      3300   0.1016649880E+004   0.1608393791E+002   0.6074215626E+002   0.3232665930E+002
      3400   0.1004329507E+004   0.2383353465E+002   0.5863177501E+002   0.3056995127E+002
      3500   0.9938302641E+003   0.2745529373E+002   0.6114557042E+002   0.3164442682E+002
      3600   0.1003949178E+004   0.3755848594E+002   0.5113326029E+002   0.2584720781E+002
      3700   0.1015920934E+004   0.2600435037E+002   0.5303316747E+002   0.2767234740E+002
