# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3351709470E+005   0.4028402400E+006
       200   0.3314673606E+005   0.4304875331E+006
       300   0.3249041388E+005   0.4465815279E+006
       400   0.3398418954E+005   0.4253912722E+006
       500   0.3284060290E+005   0.4581719807E+006
       600   0.3251535109E+005   0.4521895657E+006
       700   0.3276768415E+005   0.4111537731E+006
       800   0.3290569036E+005   0.4318758741E+006
       900   0.3310975225E+005   0.4694508181E+006
      1000   0.3310082533E+005   0.4999880684E+006
      1100   0.3296701998E+005   0.4290392399E+006
      1200   0.3321902801E+005   0.4610770100E+006
      1300   0.3228975867E+005   0.4336707745E+006
      1400   0.3209870059E+005   0.4432170979E+006
      1500   0.3205392601E+005   0.4302907377E+006
      1600   0.3309082400E+005   0.4849401888E+006
      1700   0.3248460822E+005   0.4177088874E+006
      1800   0.3293407088E+005   0.4571561475E+006
      1900   0.3382248545E+005   0.4660901311E+006
      2000   0.3387310086E+005   0.4224812798E+006
      2100   0.3348945311E+005   0.4332525592E+006
      2200   0.3310693795E+005   0.4290473775E+006
      2300   0.3274656230E+005   0.4600001794E+006
      2400   0.3293610852E+005   0.4342931319E+006
      2500   0.3291334496E+005   0.4408789172E+006
      2600   0.3275254623E+005   0.4797573380E+006
      2700   0.3292083984E+005   0.4089742676E+006
      2800   0.3295068375E+005   0.4667080861E+006
      2900   0.3243497807E+005   0.4428339961E+006
      3000   0.3365911787E+005   0.3788694308E+006
      3100   0.3285912623E+005   0.4480987969E+006
      3200   0.3378639812E+005   0.4672160123E+006
      3300   0.3299451363E+005   0.4042495376E+006
      3400   0.3339926597E+005   0.4188000205E+006
      3500   0.3382564394E+005   0.4003872740E+006
      3600   0.3355750442E+005   0.4773571604E+006
      3700   0.3316205805E+005   0.4602558945E+006
      3800   0.3369148831E+005   0.4894879516E+006
      3900   0.3294446733E+005   0.4207189019E+006
      4000   0.3324116931E+005   0.4442907326E+006
      4100   0.3391794270E+005   0.4925592995E+006
      4200   0.3455797210E+005   0.4426416888E+006
      4300   0.3462565315E+005   0.4495230299E+006
      4400   0.3434972689E+005   0.4276961416E+006
      4500   0.3428070746E+005   0.4248548510E+006
      4600   0.3465908721E+005   0.3858452390E+006
      4700   0.3531965427E+005   0.4358638784E+006
      4800   0.3509410829E+005   0.4446626698E+006
      4900   0.3505275621E+005   0.4236621584E+006
      5000   0.3547412466E+005   0.4912350971E+006
      5100   0.3520792272E+005   0.4496958777E+006
      5200   0.3472085812E+005   0.4211807482E+006
      5300   0.3565895989E+005   0.4422744612E+006
      5400   0.3610355550E+005   0.4295244673E+006
      5500   0.3494009488E+005   0.4315435449E+006
      5600   0.3575126526E+005   0.4551001837E+006
      5700   0.3546290968E+005   0.4090745777E+006
      5800   0.3518806128E+005   0.5191075154E+006
      5900   0.3448914463E+005   0.4337203431E+006
      6000   0.3463755660E+005   0.4516937611E+006
      6100   0.3455598699E+005   0.4334292426E+006
      6200   0.3399733754E+005   0.4427254169E+006
      6300   0.3399673795E+005   0.4509956087E+006
      6400   0.3339876243E+005   0.4388186006E+006
      6500   0.3431036431E+005   0.4117429318E+006
      6600   0.3374401569E+005   0.4073438784E+006
      6700   0.3344651113E+005   0.3994828789E+006
      6800   0.3354563633E+005   0.4349406806E+006
      6900   0.3411836878E+005   0.4375991069E+006
      7000   0.3418904375E+005   0.4398387449E+006
      7100   0.3497142435E+005   0.4256120104E+006
      7200   0.3428942199E+005   0.3981634176E+006
      7300   0.3568736138E+005   0.4243531758E+006
      7400   0.3500518402E+005   0.4890099047E+006
      7500   0.3369677806E+005   0.4417610506E+006
      7600   0.3522675733E+005   0.4395249112E+006
      7700   0.3595850248E+005   0.4511292832E+006
      7800   0.3545997626E+005   0.4048926558E+006
      7900   0.3566132631E+005   0.4480597361E+006
      8000   0.3541100919E+005   0.4508167111E+006
      8100   0.3526960613E+005   0.4272583852E+006
      8200   0.3501944753E+005   0.4461693715E+006
      8300   0.3531701753E+005   0.3807333817E+006
      8400   0.3476632426E+005   0.4433100157E+006
      8500   0.3449320838E+005   0.4459579799E+006
      8600   0.3443903509E+005   0.4202781098E+006
      8700   0.3406133207E+005   0.4195126381E+006
      8800   0.3507215936E+005   0.4457016145E+006
      8900   0.3554697201E+005   0.3951409469E+006
      9000   0.3574874729E+005   0.4270470175E+006
