Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.888352   77.487170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       29.3107217178        3.9541424979        5.0840200179
  2       30.2362819752        4.5955546188        4.8055802556
  2        7.6152775437       28.5135882919       30.8102617349
  3        7.8398938957       27.9752754733       29.8075819237
  2        8.0645102476       27.4369626547       28.8049021125
  2       17.7804771042        2.0486824095       18.7646358250
  3       17.6150439847        1.8855505230       17.6281412713
  2       17.4496108651        1.7224186367       16.4916467176
  2        9.1094678525       29.6492519705       20.2846113182
  3        8.8199930392       28.7082557345       20.8980690725
  2        8.5305182259       27.7672594984       21.5115268267
  2       28.1844819135       13.3424162657       29.2406915199
  3       28.7176995679       13.9302864052       30.0866747540
  2       29.2509172222       14.5181565446       30.9326579880
  2       30.5332427489       26.3875919173        4.9925870294
  3       31.1300511132       25.4350685900        4.7060227480
  2       31.7268594775       24.4825452628        4.4194584666
  2        9.9039277796       28.7668063843       13.0434196311
  3        9.0395815937       28.2592752961       12.4595379088
  2        8.1752354078       27.7517442080       11.8756561866
  2        3.3813090790       28.8116965435       19.4985406308
  3        2.2714587963       29.1486949091       19.4822786617
  2        1.1616085137       29.4856932747       19.4660166926
  2       16.6967450516       14.7035033918       31.8005091887
  3       16.6365596219       15.7739526697       31.3576592619
  2       16.5763741923       16.8444019475       30.9148093352
  2        6.0153599830        8.3768660846        7.5974865968
  3        6.0698358826        9.0269895417        6.6383349577
  2        6.1243117821        9.6771129989        5.6791833185
  2       15.9356262088        6.8746116638        6.2169185326
  3       15.0518673944        6.4799726571        5.5775200556
  2       14.1681085800        6.0853336504        4.9381215786
  2        1.5296763829       10.5115912211       18.0051643098
  3        2.4938659845       10.4416978248       18.6462987148
  2        3.4580555861       10.3718044284       19.2874331199
  2        9.2196240898       19.7859470063       29.0305310558
  3        8.0640812592       19.8174049154       28.9339330924
  2        6.9085384285       19.8488628247       28.8373351290
  2       15.0893666426       30.9558109025       17.7208249176
  3       13.9523762792       31.1449794523       17.8514701366
  2       12.8153859157       31.3341480022       17.9821153557
  2       31.2466965175       23.7616987677       13.4894360285
  3       30.6689615487       24.4372067708       14.2347622951
  2       30.0912265799       25.1127147738       14.9800885619
  2       11.8629050344       24.1135213320       12.3700530947
  3       12.9888379998       24.3791419108       12.2844922056
  2       14.1147709651       24.6447624896       12.1989313166
  2        4.3399757517       23.6931895388       31.4638936182
  3        5.0058990401       24.6356512549       31.5818431321
  2        5.6718223283       25.5781129709       31.6997926460
  2        6.7026995938       -0.6614347119        6.0151026103
  3        6.2663018003        0.0037155311        5.1708679746
  2        5.8299040068        0.6688657740        4.3266333389
  2       23.9719782587       13.2874270921       24.6713183945
  3       23.3740127718       12.3533574858       25.0112466916
  2       22.7760472848       11.4192878796       25.3511749885
  2       16.9391868707       15.5481315119       24.5862616718
  3       16.9791602304       16.6827359379       24.8243266353
  2       17.0191335901       17.8173403641       25.0623915988
  2       25.1704348373       14.9905522668       21.7751669883
  3       25.3571818898       15.4573913845       20.7298025655
  2       25.5439289422       15.9242305023       19.6844381426
  2       28.4903281237       15.9711867905       23.0213942908
  3       29.5588845828       15.8012452474       22.6031754897
  2       30.6274410420       15.6313037042       22.1849566887
  2        7.1806549741       12.5889097830        5.9101502257
  3        6.7477026480       12.4251446279        4.8465087178
  2        6.3147503220       12.2613794727        3.7828672100
  2       10.6537063618        1.7554332491       16.6954134255
  3       10.0437349173        1.2946715168       17.5679003668
  2        9.4337634726        0.8339097846       18.4403873082
  2       19.2759098763       11.2723914644        2.9920607345
  3       18.7199511962       10.6005830756        2.2270879018
  2       18.1639925162        9.9287746867        1.4621150692
  2       17.2368222247       26.1523611476       13.8990614837
  3       18.3065112028       25.7393309082       14.0744795884
  2       19.3762001809       25.3263006689       14.2498976931
  2       21.5972157891       30.8966192195        9.9809431754
  3       21.5878013018       29.7723983580        9.6952180938
  2       21.5783868144       28.6481774967        9.4094930122
  2       19.8591889773       21.6559473165        7.2579895013
  3       18.7765920185       22.0137523444        7.0445430521
  2       17.6939950596       22.3715573723        6.8310966029
  2       31.2978351369       18.5550359033       20.6633683758
  3       31.1913059051       17.6000146211       20.0136100566
  2       31.0847766733       16.6449933390       19.3638517374
  2        8.9937580277        1.6727977249        4.3951978652
  3        9.5987017751        2.1235834380        3.5140422016
  2       10.2036455225        2.5743691509        2.6328865380
  2        0.0751322273       27.8865878354       29.3545799551
  3        0.0097127200       26.9024134663       29.9650888405
  2       -0.0557067873       25.9182390971       30.5755977259
  2       25.9472569257       18.7389260365       20.6354552283
  3       27.1026017963       18.7172142521       20.5339326785
  2       28.2579466670       18.6955024677       20.4324101287
  2        6.2551283413       30.2580324551       13.2790681380
  3        6.1463271671       31.1883872994       12.5948151378
  2        6.0375259929       32.1187421436       11.9105621376
  2       15.2775678817        1.5294521561        6.3322448434
  3       14.6921919977        2.5294815533        6.3858757971
  2       14.1068161137        3.5295109505        6.4395067508
  2       16.6340646681        9.0022604185       26.5648826297
  3       17.6807644034        8.6097487072       26.2551178470
  2       18.7274641388        8.2172369959       25.9453530642
  2       20.8957425969       26.8875880383       29.1020518326
  3       21.9009337583       27.1270665593       28.5749458024
  2       22.9061249196       27.3665450803       28.0478397721
  2       29.6306989730        2.2458404818        2.3776896387
  3       28.7817745128        2.5013662213        1.6296028407
  2       27.9328500525        2.7568919608        0.8815160427
  2       18.3254616125       28.9785260926       19.7710854791
  3       17.9435475122       27.8832209099       19.7641445363
  2       17.5616334119       26.7879157273       19.7572035935
  2       20.7843975524       13.7319561435       21.6549550968
  3       20.8325469747       14.7673320362       22.1757990212
  2       20.8806963970       15.8027079292       22.6966429457
  2       16.7015197934       29.8653319018       14.5285534065
  3       17.0195925426       29.5507919787       15.5988311102
  2       17.3376652919       29.2362520556       16.6691088139
  2        7.2972724417       30.6561547966        9.4673389679
  3        8.3746162795       30.4338736968        9.0992066983
  2        9.4519601172       30.2115925971        8.7310744286
  2       20.4437104477       18.8802869011        9.8869492843
  3       19.9754522094       17.8409784428       10.1018263445
  2       19.5071939712       16.8016699847       10.3167034047
  2       27.4347778722       11.6444730627       14.7668204979
  3       27.3150873372       12.0832765299       15.8339314072
  2       27.1953968021       12.5220799972       16.9010423166
  2       13.3155952677       15.8827895956       23.5136403878
  3       12.4795350860       15.1314111786       23.8000559027
  2       11.6434749044       14.3800327615       24.0864714176
  2       15.5220633061       27.1690391065        3.5816496455
  3       14.9663670585       28.0987927015        3.9968121836
  2       14.4106708108       29.0285462963        4.4119747217
  2       25.1710622419        9.1784417446       27.2808852182
  3       24.8052053386        8.7625220679       26.2616896782
  2       24.4393484353        8.3466023913       25.2424941380
  2       18.4247899984       16.9071261437       28.1933547061
  3       18.2305945580       15.8963562318       28.7283615436
  2       18.0363991178       14.8855863200       29.2633683811
  2       19.7327410086       29.4546914504        7.0676855894
  3       19.6685985581       30.6026950709        7.2212220125
  2       19.6044561077       31.7506986915        7.3747584356
  2       22.7162599396        5.7903954042       25.8257108860
  3       21.7592591337        5.5349371360       26.4294413977
  2       20.8022583278        5.2794788678       27.0331719094
  2        2.8065728740       23.5140426424        4.9966595375
  3        2.7607167597       24.5283988021        4.4357862914
  2        2.7148606453       25.5427549617        3.8749130454
  2       13.3666395049       21.1879686973       15.8996128637
  3       13.4970777048       21.4036615720       14.7673308935
  2       13.6275159047       21.6193544465       13.6350489235
  2        9.4886132413       26.1146401478       18.6234988937
  3        9.0140162112       25.2448020417       18.0203908369
  2        8.5394191812       24.3749639356       17.4172827802
  2        7.8069319009       20.6148958492       14.2051451186
  3        8.6822401944       20.7243421329       14.9584424717
  2        9.5575484879       20.8337884167       15.7117398250
  2        2.2189641306       27.3871076137       22.9602821559
  3        1.3219820533       26.6695668840       23.1220179091
  2        0.4249999758       25.9520261541       23.2837536625
  2        2.6532131598        8.6638172155       29.4560187091
  3        2.1761472428        7.7525664576       28.9197070767
  2        1.6990813256        6.8413156998       28.3833954442
  2       10.6152913009       21.2750245452       12.7032035369
  3       11.1251090533       20.2639546615       12.4513632115
  2       11.6349268058       19.2528847778       12.1995228859
  2       28.3739774708        8.3959352464        6.7172019822
  3       27.4268193138        8.8257623581        7.2307582885
  2       26.4796611569        9.2555894699        7.7443145946
  2        6.5731096281        8.5352137049       30.1941378412
  3        6.6814800972        7.3912760462       30.3530795738
  2        6.7898505665        6.2473383875       30.5120213065
  2       11.6182177583       17.2544384133       29.6739029098
  3       12.7492879054       17.0144549045       29.5806921932
  2       13.8803580526       16.7744713956       29.4874814767
  2       20.4432341164        7.9186477497       10.3848042204
  3       19.5423892476        7.6331271950        9.7120809970
  2       18.6415443789        7.3476066403        9.0393577735
  2       25.4985603857        1.5069958151       25.2636265389
  3       24.6723558106        2.0629563410       25.8585163551
  2       23.8461512355        2.6189168670       26.4534061715
  2        9.2710923830        9.1667706505       22.1524568950
  3        8.7495149049        9.6929564166       21.2598845036
  2        8.2279374269       10.2191421828       20.3673121122
  2       28.3830852624        4.2975439685       25.6181714143
  3       28.9843420310        5.2893928224       25.6001118133
  2       29.5855987995        6.2812416764       25.5820522123
  2       28.2231046742       11.6176459980       10.5227278817
  3       27.5752194145       10.8271319133       11.0713007322
  2       26.9273341548       10.0366178288       11.6198735827
  2       12.9659125226       24.7930569912        9.4217693022
  3       14.0354443447       24.8041036509        8.9727930747
  2       15.1049761667       24.8151503106        8.5238168472
  2       17.3976104201       27.0312346554        1.0112905524
  3       16.7299812844       27.4814644627        0.1763268061
  2       16.0623521487       27.9316942701       -0.6586369402
  2        3.5405989546       31.3986320894       14.2089960498
  3        3.5675636780       31.3557654095       15.3678900705
  2        3.5945284014       31.3128987297       16.5267840914
  2       16.1627505496       14.7084654595        9.2099450634
  3       15.6673304492       15.7573500297        9.2096579179
  2       15.1719103487       16.8062346000        9.2093707725
  2        6.1209592457        3.0205580285       14.0778461492
  3        7.2236973220        2.8778437663       13.7473898369
  2        8.3264353984        2.7351295042       13.4169335246
  2       32.2887691275        7.2341213245       24.0692980421
  3       31.8802180939        6.2525823514       23.6053289729
  2       31.4716670604        5.2710433783       23.1413599037
  2        2.4518045165       13.0882970011       21.6647242018
  3        2.2268557100       14.1497301580       21.2544100687
  2        2.0019069034       15.2111633149       20.8440959356
  2       28.3693721944        8.9718241850       27.1596109466
  3       29.0697058705        9.7765442696       27.6151966439
  2       29.7700395467       10.5812643541       28.0707823410
  2       16.6542788566        1.1496616314       27.3136896644
  3       17.3790986661        0.4185445804       26.7791767071
  2       18.1039184755       -0.3125724706       26.2446637498
  2       19.7596297403       17.2002780304       20.2392593671
  3       20.2020824611       18.0936837282       19.6462485331
  2       20.6445351819       18.9870894260       19.0532376992
  2       18.1572623783       16.9739567947       14.4017703340
  3       19.1296058259       17.1455489631       13.7929153859
  2       20.1019492734       17.3171411315       13.1840604380
  2       26.4657816943       25.2622790672        5.4223539303
  3       27.4430282899       24.8099555032        4.9910854699
  2       28.4202748854       24.3576319393        4.5598170093
  2       17.5102214913        4.2307828097        7.9872512255
  3       18.4126308061        4.1791973023        8.7142975541
  2       19.3150401208        4.1276117947        9.4413438828
  2       23.3494700381        9.9053183078        2.1871006517
  3       23.0527466893       10.1078185709        1.0841278970
  2       22.7560233405       10.3103188339       -0.0188448578
  2        4.4729871224       25.6829161129       25.9433225374
  3        4.0574227294       25.2137039313       24.9672353672
  2        3.6418583363       24.7444917497       23.9911481970
  2        6.5229736543       11.2257398861       10.7868225982
  3        6.1579727484       11.1813773556        9.6866379298
  2        5.7929718426       11.1370148250        8.5864532614
  2       18.1639529611       25.1175089349       30.5556221573
  3       19.0146080605       24.6498267019       29.9205952044
  2       19.8652631598       24.1821444688       29.2855682516
  2        7.8575253332        0.1192810127        1.4635428337
  3        8.8163101131        0.1064648669        0.8107277816
  2        9.7750948930        0.0936487210        0.1579127294
  2        7.4873941121       13.2281289992       28.9389259268
  3        7.0472489398       12.6350977751       29.8334571976
  2        6.6071037674       12.0420665509       30.7279884685
  2       19.0054123148        7.3391843670       29.6032049179
  3       20.0390319140        7.4085814719       30.1251384062
  2       21.0726515132        7.4779785768       30.6470718944
  2        8.1221024260        1.9457557203       10.1596954782
  3        7.2637270091        2.1098783897        9.3969010149
  2        6.4053515923        2.2740010592        8.6341065516
  2        1.4236775664       25.9311289382        7.5164190219
  3        1.7040239343       26.2930115780        8.5822740164
  2        1.9843703022       26.6548942176        9.6481290108
  2       28.6638226520       20.3672032815        5.9966725019
  3       27.7665986548       21.0841691014        6.1596114839
  2       26.8693746574       21.8011349212        6.3225504659
  2       17.4945520725       31.6115793602       31.1507727459
  3       18.0990975206       31.6860415790       30.1635644704
  2       18.7036429686       31.7605037979       29.1763561949
  2       23.1950789037       20.6201300380        3.2798314658
  3       23.2293751630       19.4607333005        3.2947637022
  2       23.2636714223       18.3013365630        3.3096959387
  2       14.2127449193        7.1328902127       22.1080030311
  3       13.5794632721        8.0684538963       21.8448016838
  2       12.9461816246        9.0040175797       21.5816003365
  2        7.9380604747       20.8731431709       21.6503314993
  3        7.5204514856       20.6273346107       22.7042674005
  2        7.1028424963       20.3815260507       23.7582033017
  2        5.2112652438       22.3025531860       27.1689624751
  3        4.8461157467       21.2332882371       26.9064014088
  2        4.4809662497       20.1640232881       26.6438403425
  2       -0.1075475241       10.7057039958        2.3807304583
  3        0.0918835042       10.8295413059        3.5167285153
  2        0.2913145325       10.9533786161        4.6527265724
  2       10.9331070709       10.2849038211       18.0197054161
  3       11.5899776037       10.8721458071       17.2652069382
  2       12.2468481364       11.4593877931       16.5107084604
  2       14.5570874557       24.4554599336        5.7445926439
  3       15.2888865116       24.3518799084        4.8505337418
  2       16.0206855674       24.2482998832        3.9564748399
  2       22.5464576413       23.5733099568       22.7933992129
  3       22.2012429985       22.7140949061       22.0947030366
  2       21.8560283557       21.8548798552       21.3960068602
  2       10.6059308205       25.3885163656       15.1447561795
  3        9.5562608414       25.0674188272       14.7696704485
  2        8.5065908621       24.7463212888       14.3945847174
  2        5.1038485144       27.1424456553       21.4112585725
  3        5.3076351394       28.2127665079       21.8093594187
  2        5.5114217645       29.2830873607       22.2074602648
  2        2.5623786528       14.8105530557       12.1514480609
  3        3.5890620088       14.3417143840       12.4192382521
  2        4.6157453648       13.8728757124       12.6870284432
  2       23.6298563766        5.7149357029       31.1678989568
  3       22.9660560896        4.9220713914       31.6935750572
  2       22.3022558026        4.1292070799       32.2192511576
  2        9.8150990640       11.3440060406        7.2030332545
  3        9.4595207335       12.3372896693        7.6852693831
  2        9.1039424030       13.3305732981        8.1675055119
  2       11.9110022722       26.1409681980       29.8239325855
  3       11.2547297763       25.6956439440       28.9774145882
  2       10.5984572803       25.2503196899       28.1308965909
  2       17.2041065190        9.5657383783       17.6960192919
  3       16.1127035913        9.5175539432       17.3059963314
  2       15.0213006637        9.4693695080       16.9159733709
  2        5.8782585178        0.6725955877       21.5568297195
  3        5.6168153494        0.0385251871       20.6213073003
  2        5.3553721810       -0.5955452134       19.6857848809
  2        2.5902340205        5.7317951429       19.1423693545
  3        2.1508449409        6.6563153621       18.5966591739
  2        1.7114558614        7.5808355812       18.0509489933
  2       17.7421689200       19.3792961551       11.6141526425
  3       16.6472093965       19.7505915806       11.5203264795
  2       15.5522498730       20.1218870061       11.4265003166
  2       20.6612571628        6.2426061316        1.6379368095
  3       20.3163030973        7.0659333634        2.3787059789
  2       19.9713490319        7.8892605951        3.1194751482
  2       21.9427399542       13.2042698405        8.8130997376
  3       21.4901281560       12.1727654177        8.5360777420
  2       21.0375163579       11.1412609950        8.2590557465
  2       24.4790978855        3.0084693261       30.5832631831
  3       24.7457646683        2.1942413716       29.8012646763
  2       25.0124314510        1.3800134169       29.0192661692
  2        1.3805440325       30.2363688171       27.5129350219
  3        2.3838495249       29.7161491085       27.2514975655
  2        3.3871550174       29.1959293999       26.9900601091
  2        7.9124805179       13.2738682395       17.3802173785
  3        6.9559101375       12.6852897814       17.6703009975
  2        5.9993397572       12.0967113233       17.9603846167
  2       17.4077523461       13.9463273256       20.4652453034
  3       17.8025775434       12.9483326386       20.9053812692
  2       18.1974027407       11.9503379517       21.3455172350
  2       13.8082311020       17.7722209659       15.6339107239
  3       14.0500581060       17.0528219792       14.7566509004
  2       14.2918851099       16.3334229925       13.8793910767
  2       30.3705210727       17.9129913514       11.2002098622
  3       29.3146887368       18.3916339030       11.2416753471
  2       28.2588564011       18.8702764545       11.2831408320
  2       15.2150940202        3.2007276882       28.9240920268
  3       16.2866789286        3.3238556473       29.3508768551
  2       17.3582638371        3.4469836066       29.7776616835
  2       23.8044040875       28.8900922157       14.5795538820
  3       23.2896123579       29.6933144572       13.9196876031
  2       22.7748206282       30.4965366986       13.2598213244
  2       31.6458201563       19.4916796685       15.2275738446
  3       31.1986037952       19.9566220369       14.2635063572
  2       30.7513874339       20.4215644055       13.2994388699
  2       18.4432393196       11.8061549452       14.0496309179
  3       19.4021843425       12.1509630100       13.4954361494
  2       20.3611293654       12.4957710749       12.9412413809
  2       -0.1443300483       17.0665854800       27.5658597415
  3        0.1802544155       16.5997307955       28.5769441244
  2        0.5048388794       16.1328761110       29.5880285073
  2       31.5431426896       29.7844134799       24.6760415201
  3       31.7886591576       30.9096897820       24.8141534597
  2       32.0341756256       32.0349660842       24.9522653992
  2       19.8288325789        6.7819556872       18.4069698361
  3       18.8693741314        6.5459382432       17.7992402468
  2       17.9099156839        6.3099207993       17.1915106574
  2       32.0377503152        5.0079097917       16.2994904715
  3       30.9621793347        4.9969883368       15.8651774647
  2       29.8866083543        4.9860668818       15.4308644580
  2        1.8560285050       28.2250355205       12.3814890757
  3        1.3785487120       27.3766732789       13.0122779106
  2        0.9010689189       26.5283110372       13.6430667454
  2       13.8869939981        2.3625583404       25.7182841900
  3       12.9002403755        2.4753811183       26.3176073992
  2       11.9134867530        2.5882038963       26.9169306084
  2       28.7400893419        4.8435571995       30.8496489781
  3       28.4123076282        4.0743123761       30.0456455266
  2       28.0845259146        3.3050675529       29.2416420752
  2       16.3084672818       16.1233586600       11.9948089261
  3       16.7889848345       15.1446969210       12.3909453696
  2       17.2695023873       14.1660351819       12.7870818132
  2        0.7610624958       17.3984151247        8.9069751517
  3        0.3193045446       18.4192169167        8.5777129249
  2       -0.1224534066       19.4400187088        8.2484506983
  2       22.3725419868        8.3387204172       27.4420318258
  3       21.6243462484        9.1762621518       27.7324229066
  2       20.8761505100       10.0138038864       28.0228139875
  2        7.0392574827       14.2332573172       24.3408119818
  3        6.4845658239       14.0460073786       25.3422382767
  2        5.9298741651       13.8587574400       26.3436645717
  2       10.6903961465        0.6764881582       13.4486261708
  3        9.8687255550        0.2548295131       12.7467277266
  2        9.0470549635       -0.1668291321       12.0448292824
  2       16.4459145291       12.1439876395        1.6810832111
  3       15.4087152337       12.6563489190        1.5956224543
  2       14.3715159385       13.1687101986        1.5101616974
  2        9.6281958314       20.9489416481        0.5821072407
  3       10.7303896371       20.6989219517        0.3208430714
  2       11.8325834429       20.4489022554        0.0595789023
  2        8.9575212528        3.1100971758       31.4047711158
  3        7.9080058812        2.9538763371       30.9360360794
  2        6.8584905095        2.7976554985       30.4673010432
  2       13.1287384066       22.7147757715       28.9654382282
  3       12.4902066947       22.5209291831       28.0165964326
  2       11.8516749828       22.3270825945       27.0677546370
  2       16.6009403183        9.2440433478       30.5734858597
  3       15.7514062756        9.9748743618       30.8731155298
  2       14.9018722330       10.7057053759       31.1727452000
  2        1.5884775818       24.7812959835       16.1489850360
  3        2.3213758387       24.0499776253       15.6258850418
  2        3.0542740958       23.3186592673       15.1027850476
  2       29.1910425083       17.3431502310       25.7099331589
  3       28.0957318142       16.9785825734       25.8238844931
  2       27.0004211202       16.6140149158       25.9378358272
  2       14.9590295119        2.0779167207       31.4570486560
  3       13.8317305392        1.8049371804       31.4403394772
  2       12.7044315664        1.5319576402       31.4236302984
  2       25.4591574711       16.4646036983       28.6633085700
  3       25.0719375330       15.5367960896       29.2419567886
  2       24.6847175949       14.6089884810       29.8206050071
  2       14.1182825556        1.2641939663       14.9394208455
  3       13.7259970059        1.9447830953       14.0858925887
  2       13.3337114563        2.6253722242       13.2323643319
  2       25.6188146699       20.2923071014       17.9074686863
  3       24.5907874717       20.0339141296       18.3786301788
  2       23.5627602737       19.7755211579       18.8497916713
  2       27.2132078435       28.2497457868       24.4791916673
  3       26.3659479619       28.9756760494       24.1617393922
  2       25.5186880804       29.7016063120       23.8442871171
  2       12.0681517070       12.9443270384       31.2873600135
  3       13.0848197789       13.3015241330       30.8579461487
  2       14.1014878509       13.6587212275       30.4285322840
  2        9.6386217334       22.0203488935       25.0025915795
  3        9.1695207885       22.1750709366       26.0521654897
  2        8.7004198435       22.3297929796       27.1017393999
  2       27.2988632584       27.4023813304       28.5434857787
  3       26.3994950837       27.8217079970       29.1442370026
  2       25.5001269090       28.2410346637       29.7449882266
  2       16.5264727367       23.0712356642       20.3135633278
  3       15.5589422378       23.6915297358       20.1563373806
  2       14.5914117389       24.3118238073       19.9991114334
  2        7.1132138891       27.5076851525       24.1172684883
  3        8.0995474526       27.3388667773       24.7039936860
  2        9.0858810161       27.1700484023       25.2907188838
  2       14.7681518600        1.8909950329       23.1387594953
  3       15.6167361123        2.0950049224       23.9028830010
  2       16.4653203645        2.2990148120       24.6670065065
  2        7.5959416061       18.3676045855       26.0741528859
  3        6.5782701762       17.8507447942       25.8672693027
  2        5.5605987463       17.3338850029       25.6603857194
  2        7.9569314944        6.9588611260       15.7814050168
  3        8.5517760197        6.6261520442       14.8427545719
  2        9.1466205450        6.2934429624       13.9041041271
  2        9.3663922855       20.8028436016        6.4238144172
  3        9.2349963941       21.7910350074        7.0169525674
  2        9.1036005026       22.7792264132        7.6100907174
  2       12.2789862781       18.8466895278        7.3079901456
  3       12.1799751508       17.7024916175        7.1448707454
  2       12.0809640234       16.5582937073        6.9817513450
  2        3.6111271590        2.1084021446        6.1781350373
  3        3.5674943240        2.7295144036        7.1568667358
  2        3.5238614890        3.3506266625        8.1355984342
  2       22.5830420195       25.5165121808       11.1905885727
  3       23.2932080456       26.3816599041       11.4951926311
  2       24.0033740717       27.2468076272       11.7997966894
  2       23.1797359167       13.1308760611       11.8826031919
  3       23.0209176661       14.2585780186       12.1032047746
  2       22.8620994156       15.3862799761       12.3238063571
  2       25.8952986911       13.7188623519       27.1093052254
  3       26.4752340347       12.7242496281       26.9678113154
  2       27.0551693783       11.7296369041       26.8263174053
  2       31.3237932366       12.8932294415       26.8101723760
  3       30.5538354796       13.3843536868       26.0949367308
  2       29.7838777227       13.8754779320       25.3797010855
  2       16.7860759081        3.4036409625       14.2043304970
  3       17.3582608208        4.2874028726       13.7173301770
  2       17.9304457337        5.1711647827       13.2303298569
  2       26.0409358437       30.2793272313       19.6399448660
  3       26.8445621483       29.9980818134       20.4277810022
  2       27.6481884529       29.7168363953       21.2156171383
  2        9.7029886273       14.5753465465        5.2245771481
  3        9.3494914783       14.7570210847        4.1347908718
  2        8.9959943293       14.9386956230        3.0450045956
  2        1.1209119265        7.1645556023        0.3344630756
  3        0.1172904460        7.1473543356        0.9158820642
  2       -0.8863310345        7.1301530691        1.4973010528
  2        9.8466250220       10.2366704975       31.2610621857
  3        9.9048468932       10.4240932216       30.1177849069
  2        9.9630687646       10.6115159458       28.9745076281
  2        9.9851661847       25.4016335121        8.9260312907
  3        8.8789983161       25.7151151782        8.7720121634
  2        7.7728304476       26.0285968443        8.6179930361
  2        0.6787975435        9.8808059165       27.0653125129
  3        0.3296541786       10.2949284791       26.0395438188
  2       -0.0194891863       10.7090510418       25.0137751247
  2       -0.4319459178        1.3113871961       21.6835791863
  3        0.0361451909        1.5801322861       20.6568042398
  2        0.5042362997        1.8488773761       19.6300292935
  2        1.6400838637       18.3385910494       18.4261606299
  3        2.1985524662       17.4780861889       17.8846403578
  2        2.7570210687       16.6175813284       17.3431200858
  2       21.0088694249        2.1853081529       13.3800179885
  3       20.8770556242        1.9806199982       14.5141819455
  2       20.7452418233        1.7759318436       15.6483459024
  2        0.2699803927       10.2881868251       30.9035135540
  3        0.1244623215       11.4028835359       30.6173741927
  2       -0.0210557498       12.5175802466       30.3312348315
  2        0.1998634378       31.6877281667        5.9731576468
  3        0.4989468193       30.7656934220        6.6103397718
  2        0.7980302010       29.8436586772        7.2475218967
  2       22.7982950562       20.7234369491       25.7829822750
  3       23.0796596687       19.7777980217       26.3930650349
  2       23.3610242812       18.8321590944       27.0031477947
  2       20.4324492206       10.0108972360       18.7815987009
  3       19.7951879066        9.3952266465       19.5302292792
  2       19.1579265926        8.7795560569       20.2788598576
  2       23.9747339491       13.6907514870       15.5013974549
  3       24.8740849843       14.1579261469       14.9370256336
  2       25.7734360193       14.6251008068       14.3726538123
  2       10.4281337747        1.6090865313       29.3931997165
  3       11.3798913438        1.0366381175       29.0584455634
  2       12.3316489131        0.4641897037       28.7236914103
  2        4.6970550638       10.9855279830       22.2267873315
  3        5.0837258770       11.9769273816       21.7650374919
  2        5.4703966904       12.9683267804       21.3032876522
  2        5.3803577082        4.3440486545        5.6980011432
  3        6.4871615859        4.2044187326        6.0159455744
  2        7.5939654635        4.0647888107        6.3338900055
  2       19.4126571193       22.6941052864       23.3957798820
  3       18.2535051219       22.7330435466       23.3745558655
  2       17.0943531245       22.7719818068       23.3533318489
  2       10.1025611171       10.9266804798       13.0670177739
  3        9.8043414045       11.8353925447       12.4105824105
  2        9.5061216919       12.7441046095       11.7541470473
  2        6.3066115670       26.8615434738       14.3624653345
  3        5.2536309545       26.5532640016       13.9859077736
  2        4.2006503419       26.2449845294       13.6093502128
  2       23.6168054850       15.5256493666        6.9070496400
  3       22.4793679932       15.7505006530        6.9427966859
  2       21.3419305015       15.9753519394        6.9785437320
  2       22.4786906009       16.6997172280       28.8271014037
  3       22.0278585124       16.4804717727       27.7810221246
  2       21.5770264240       16.2612263172       26.7349428454
  2        2.1446113471       21.1418323879       22.3340953561
  3        3.0624309952       20.7961979055       21.7146246963
  2        3.9802506432       20.4505634233       21.0951540366
  2       28.5944297854       22.7116067814       12.9392194278
  3       29.0518489241       22.2986488377       11.9564511599
  2       29.5092680629       21.8856908940       10.9736828922
  2       20.5520929083       19.3668831835       23.5891825471
  3       19.4164840485       19.3452273240       23.3535482091
  2       18.2808751888       19.3235714647       23.1179138710
  2       28.9048081502       14.6419705582        5.1417010748
  3       29.4140141692       13.8741006356        4.4369422422
  2       29.9232201882       13.1062307129        3.7321834096
  2       21.3081116432       20.1292273031       16.1818274601
  3       21.1141027415       21.2319836598       16.4849593845
  2       20.9200938398       22.3347400166       16.7880913090
  2        3.1847033153        9.8693595137        1.5417578070
  3        3.7174512694        9.0964640011        0.8602798954
  2        4.2501992234        8.3235684884        0.1788019838
  2        5.9344561608       25.6852752981       28.6715806646
  3        6.6381859883       25.2700103630       27.8482220771
  2        7.3419158159       24.8547454279       27.0248634898
  2       22.9344672494       22.0756555379        9.7187618096
  3       23.5770018442       21.5974138223        8.8796943774
  2       24.2195364390       21.1191721065        8.0406269452
  2       10.3450589981       18.0450170118       24.8631173242
  3       10.9540598694       18.3982904962       25.7850260963
  2       11.5630607406       18.7515639806       26.7069348684
  2        4.3839211794       23.2781381630       21.3500744503
  3        4.2827719434       23.7704679671       20.3046175186
  2        4.1816227074       24.2627977711       19.2591605868
  2       31.4599806620        7.3632252915       20.8986791138
  3       30.9294418545        7.8105408559       19.9691430146
  2       30.3989030470        8.2578564204       19.0396069156
  2       21.3200735923       29.7249574283       18.4357380142
  3       20.4413932132       30.4044948702       18.1014482350
  2       19.5627128341       31.0840323121       17.7671584559
  2       22.5302048589        4.6660690880        9.1713154003
  3       22.2612379476        4.1090015502       10.1526066715
  2       21.9922710362        3.5519340124       11.1338979427
  2        2.8134598243        5.5205949412       14.7150108646
