# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4959319317E+006  -0.1204502140E+005  -0.5079769531E+006  -0.1561815381E+006   0.8362273694E+007  -0.8389133820E+007   0.1136915505E+005  -0.1716725085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6796494616E+006  -0.5236636352E+005  -0.9653130116E+003  -0.5333167654E+005  -0.9141395555E+004   0.4601250393E+007  -0.4605890209E+007   0.3602211692E+004  -0.1017900041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6351067694E+005
      1200  -0.4850945340E+006  -0.1178997246E+005  -0.4968845064E+006  -0.1493287672E+006   0.8311812815E+007  -0.8338509523E+007   0.1162917447E+005  -0.1643963011E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6612808075E+006  -0.4305977825E+005  -0.9093267906E+003  -0.4396910504E+005  -0.9687079463E+004   0.4628396413E+007  -0.4633063603E+007   0.3290310471E+004  -0.1106395908E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5503306413E+005
      1300  -0.4955409502E+006  -0.1194849282E+005  -0.5074894430E+006  -0.1541877524E+006   0.8256888942E+007  -0.8283409240E+007   0.1206070416E+005  -0.1686473467E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6761367897E+006  -0.4729046824E+005  -0.9791572677E+003  -0.4826962550E+005  -0.1028736700E+005   0.4669115443E+007  -0.4673823693E+007   0.3423373894E+004  -0.1157224352E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984186903E+005
      1400  -0.5058108486E+006  -0.1221233379E+005  -0.5180231823E+006  -0.1588749238E+006   0.8275196899E+007  -0.8301776001E+007   0.1158842207E+005  -0.1738656035E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6918887858E+006  -0.4797565057E+005  -0.9448756691E+003  -0.4892052624E+005  -0.1134692812E+005   0.4655542433E+007  -0.4660236996E+007   0.3432582573E+004  -0.1260890919E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6152943543E+005
      1500  -0.5037337752E+006  -0.1211806180E+005  -0.5158518370E+006  -0.1464448599E+006   0.8220273026E+007  -0.8246675718E+007   0.1142919439E+005  -0.1614183573E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772701943E+006  -0.4942246750E+005  -0.9824773260E+003  -0.5040494482E+005  -0.1097358259E+005   0.4696518482E+007  -0.4701254418E+007   0.3490609931E+004  -0.1221890893E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6262385375E+005
      1600  -0.4873345644E+006  -0.1166024142E+005  -0.4989948058E+006  -0.1437786602E+006   0.8220273026E+007  -0.8246675718E+007   0.1195625602E+005  -0.1582250960E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6572199018E+006  -0.4989129470E+005  -0.8766826975E+003  -0.5076797740E+005  -0.8552738263E+004   0.4706085510E+007  -0.4710831609E+007   0.3408836616E+004  -0.9890001170E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6065797857E+005
      1700  -0.4883236053E+006  -0.1196097157E+005  -0.5002845768E+006  -0.1582202631E+006   0.8275196899E+007  -0.8301776001E+007   0.1189771106E+005  -0.1729016538E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6731862307E+006  -0.4819926900E+005  -0.1008468116E+004  -0.4920773711E+005  -0.9523316840E+004   0.4655542433E+007  -0.4660236996E+007   0.3584383831E+004  -0.1063349665E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984123376E+005
      1800  -0.4995971206E+006  -0.1209522793E+005  -0.5116923486E+006  -0.1568054869E+006   0.8293504857E+007  -0.8320142762E+007   0.1089791932E+005  -0.1725454727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6842378213E+006  -0.4747053929E+005  -0.9015071107E+003  -0.4837204640E+005  -0.1187352965E+005   0.4641969423E+007  -0.4646650300E+007   0.3536837047E+004  -0.1301756947E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6138961586E+005
      1900  -0.4843693373E+006  -0.1197806049E+005  -0.4963473978E+006  -0.1499759721E+006   0.8385044646E+007  -0.8411976568E+007   0.1104747184E+005  -0.1658604219E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6622078198E+006  -0.4551195912E+005  -0.8705850300E+003  -0.4638254415E+005  -0.9254122977E+004   0.4574481610E+007  -0.4579094511E+007   0.3462637693E+004  -0.1040438595E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678693010E+005
      2000  -0.4935977865E+006  -0.1199442488E+005  -0.5055922114E+006  -0.1537809085E+006   0.8385044646E+007  -0.8411976568E+007   0.1075493584E+005  -0.1699578944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6755501058E+006  -0.5082408224E+005  -0.9563391651E+003  -0.5178042140E+005  -0.1234292145E+005   0.4574104373E+007  -0.4578716816E+007   0.3635828579E+004  -0.1331953587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509995727E+005
      2100  -0.4918529790E+006  -0.1180248274E+005  -0.5036554617E+006  -0.1370057915E+006   0.8316893964E+007  -0.8343608457E+007   0.1183151000E+005  -0.1518887740E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6555442358E+006  -0.4688521752E+005  -0.9595229072E+003  -0.4784474043E+005  -0.1065707872E+005   0.4628396413E+007  -0.4633063603E+007   0.3505216626E+004  -0.1181905219E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5966379262E+005
      2200  -0.4976369331E+006  -0.1206578479E+005  -0.5097027178E+006  -0.1362198142E+006   0.8330120773E+007  -0.8356876284E+007   0.1205441409E+005  -0.1509209119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6606236298E+006  -0.4989607614E+005  -0.9606789731E+003  -0.5085675511E+005  -0.7461294691E+004   0.4616251276E+007  -0.4620906488E+007   0.3341783883E+004  -0.8774723040E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5963147815E+005
      2300  -0.5042618385E+006  -0.1219856865E+005  -0.5164604072E+006  -0.1429306491E+006   0.8330120773E+007  -0.8356876284E+007   0.1198779999E+005  -0.1576983609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6741587681E+006  -0.4596727201E+005  -0.8960361592E+003  -0.4686330817E+005  -0.1357661721E+005   0.4614911013E+007  -0.4619564623E+007   0.3511166147E+004  -0.1471906107E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6158236924E+005
      2400  -0.4996808594E+006  -0.1225167266E+005  -0.5119325321E+006  -0.1501182135E+006   0.8348428730E+007  -0.8375243045E+007   0.1147075802E+005  -0.1654617705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773943026E+006  -0.4550635488E+005  -0.9377436749E+003  -0.4644409856E+005  -0.8671000065E+004   0.4601250393E+007  -0.4605890209E+007   0.3392404791E+004  -0.9918411817E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5636251037E+005
      2500  -0.5167752244E+006  -0.1242051398E+005  -0.5291957384E+006  -0.1477847752E+006   0.8385044646E+007  -0.8411976568E+007   0.1258180044E+005  -0.1621348964E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6913306348E+006  -0.4904933220E+005  -0.9111522408E+003  -0.4996048444E+005  -0.1109734977E+005   0.4574104373E+007  -0.4578716816E+007   0.3637851111E+004  -0.1207194165E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6203242610E+005
      2600  -0.5105744948E+006  -0.1231888412E+005  -0.5228933789E+006  -0.1505475185E+006   0.8385044646E+007  -0.8411976568E+007   0.1139807352E+005  -0.1660813666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6889747455E+006  -0.4522267745E+005  -0.8499122994E+003  -0.4607258975E+005  -0.7851187011E+004   0.4574104373E+007  -0.4578716816E+007   0.3435087364E+004  -0.9028542640E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5510113239E+005
      2700  -0.4998979631E+006  -0.1216756754E+005  -0.5120655307E+006  -0.1593062549E+006   0.8330120773E+007  -0.8356876284E+007   0.1189656060E+005  -0.1741652061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6862307367E+006  -0.5303302169E+005  -0.1001246173E+004  -0.5403426786E+005  -0.8444414775E+004   0.4614823403E+007  -0.4619476906E+007   0.3578356842E+004  -0.9519561250E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6355382911E+005
      2800  -0.5084854922E+006  -0.1229885327E+005  -0.5207843455E+006  -0.1490649556E+006   0.8366736688E+007  -0.8393609806E+007   0.1199882406E+005  -0.1639392499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6847235954E+006  -0.4430793768E+005  -0.8669798929E+003  -0.4517491758E+005  -0.1079817482E+005   0.4587677383E+007  -0.4592303512E+007   0.3335507433E+004  -0.1208879715E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5726371473E+005
      2900  -0.5104981919E+006  -0.1240637573E+005  -0.5229045677E+006  -0.1551641731E+006   0.8303345708E+007  -0.8330017033E+007   0.1226825039E+005  -0.1695672476E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6924718153E+006  -0.5049190394E+005  -0.9241035594E+003  -0.5141600750E+005  -0.1375563410E+005   0.4641969423E+007  -0.4646650300E+007   0.3655196058E+004  -0.1478131491E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6619732241E+005
      3000  -0.4896914008E+006  -0.1194480809E+005  -0.5016362088E+006  -0.1531443480E+006   0.8330120773E+007  -0.8356876284E+007   0.1214651446E+005  -0.1677533452E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6693895541E+006  -0.5370794470E+005  -0.1078611155E+004  -0.5478655585E+005  -0.1048175718E+005   0.4615997885E+007  -0.4620652799E+007   0.3835383614E+004  -0.1130128718E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6608784303E+005
      3100  -0.5067781551E+006  -0.1242031405E+005  -0.5191984692E+006  -0.1523899909E+006   0.8421660561E+007  -0.8448710090E+007   0.1348262691E+005  -0.1659568924E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851553615E+006  -0.4558719932E+005  -0.8972713482E+003  -0.4648447067E+005  -0.8060082040E+004   0.4546958353E+007  -0.4551543422E+007   0.3388189390E+004  -0.9256962096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5574143276E+005
      3200  -0.4826552451E+006  -0.1202984168E+005  -0.4946850868E+006  -0.1559752241E+006   0.8421660561E+007  -0.8448710090E+007   0.1234001826E+005  -0.1706847342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6653698210E+006  -0.4148514947E+005  -0.8623405867E+003  -0.4234749006E+005  -0.1243865088E+005   0.4546958353E+007  -0.4551543422E+007   0.3116585068E+004  -0.1390713525E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625462531E+005
      3300  -0.4903729923E+006  -0.1216665662E+005  -0.5025396489E+006  -0.1619584107E+006   0.8403352604E+007  -0.8430343329E+007   0.1221017936E+005  -0.1767389563E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6792786052E+006  -0.4680574499E+005  -0.1009621194E+004  -0.4781536619E+005  -0.9485300471E+004   0.4560531363E+007  -0.4565130119E+007   0.3475353079E+004  -0.1060870361E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5842406980E+005
      3400  -0.5030302492E+006  -0.1214136849E+005  -0.5151716177E+006  -0.1504238193E+006   0.8403352604E+007  -0.8430343329E+007   0.1256187444E+005  -0.1648526699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800242876E+006  -0.5306627666E+005  -0.9650858399E+003  -0.5403136250E+005  -0.9479081782E+004   0.4560531363E+007  -0.4565130119E+007   0.3684131690E+004  -0.1039370631E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442506882E+005
      3500  -0.5016641944E+006  -0.1210023567E+005  -0.5137644301E+006  -0.1568739825E+006   0.8421660561E+007  -0.8448710090E+007   0.1212093301E+005  -0.1718025779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6855670079E+006  -0.4732257786E+005  -0.1003917129E+004  -0.4832649499E+005  -0.1156155665E+005   0.4546958353E+007  -0.4551543422E+007   0.3460523405E+004  -0.1268610269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6101259768E+005
      3600  -0.5107359332E+006  -0.1242551530E+005  -0.5231614485E+006  -0.1622463049E+006   0.8439968519E+007  -0.8467076851E+007   0.1131309936E+005  -0.1780415372E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7012029857E+006  -0.4394348243E+005  -0.8248325139E+003  -0.4476831494E+005  -0.6809412242E+004   0.4533385343E+007  -0.4537956725E+007   0.3385387051E+004  -0.7995407862E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5276372280E+005
      3700  -0.5001240647E+006  -0.1235941705E+005  -0.5124834817E+006  -0.1677020666E+006   0.8439968519E+007  -0.8467076851E+007   0.1166129936E+005  -0.1831490989E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6956325806E+006  -0.4121938359E+005  -0.8705641913E+003  -0.4208994778E+005  -0.8516013619E+004   0.4533385343E+007  -0.4537956725E+007   0.3254498824E+004  -0.9832897466E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5192284525E+005
      3800  -0.5072708101E+006  -0.1226900163E+005  -0.5195398118E+006  -0.1518445962E+006   0.8476584435E+007  -0.8503810373E+007   0.1204263131E+005  -0.1670279032E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6865677149E+006  -0.4236240551E+005  -0.8136640933E+003  -0.4317606960E+005  -0.8626068350E+004   0.4507961483E+007  -0.4512507545E+007   0.3249844192E+004  -0.9922286494E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5309835610E+005
      3900  -0.5059066929E+006  -0.1233534417E+005  -0.5182420371E+006  -0.1437584313E+006   0.8393757132E+007  -0.8420718856E+007   0.1193505162E+005  -0.1587851038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6770271409E+006  -0.4716132045E+005  -0.9631173612E+003  -0.4812443781E+005  -0.8851208648E+004   0.4574104373E+007  -0.4578716816E+007   0.3473940098E+004  -0.9989711544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5811414935E+005
      4000  -0.4995425992E+006  -0.1248929534E+005  -0.5120318945E+006  -0.1549706259E+006   0.8494892392E+007  -0.8522177134E+007   0.1207989599E+005  -0.1701754716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6822073661E+006  -0.4562396084E+005  -0.8880945321E+003  -0.4651205537E+005  -0.1114186196E+005   0.4492666313E+007  -0.4497196635E+007   0.3368040407E+004  -0.1230414390E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5881619927E+005
      4100  -0.4961596159E+006  -0.1206589126E+005  -0.5082255072E+006  -0.1501781780E+006   0.8458276477E+007  -0.8485443612E+007   0.1117049142E+005  -0.1661748216E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6744003288E+006  -0.4299232700E+005  -0.8168190708E+003  -0.4380914608E+005  -0.6556783600E+004   0.4520341128E+007  -0.4524899464E+007   0.3324217332E+004  -0.7790902462E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5160004854E+005
      4200  -0.4847739874E+006  -0.1184242546E+005  -0.4966164129E+006  -0.1545320439E+006   0.8458276477E+007  -0.8485443612E+007   0.1152027351E+005  -0.1701789054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6667953183E+006  -0.4539637730E+005  -0.9067215299E+003  -0.4630309883E+005  -0.8892782843E+004   0.4519812333E+007  -0.4524370028E+007   0.3445590219E+004  -0.1000488852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630798735E+005
      4300  -0.4938109349E+006  -0.1197690456E+005  -0.5057878395E+006  -0.1487856688E+006   0.8464788462E+007  -0.8491978185E+007   0.1177058107E+005  -0.1642048110E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699926505E+006  -0.4224238169E+005  -0.8808785043E+003  -0.4312326020E+005  -0.7891111796E+004   0.4519812333E+007  -0.4524370028E+007   0.3231544581E+004  -0.9217263111E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5234052331E+005
      4400  -0.4982775238E+006  -0.1222972541E+005  -0.5105072492E+006  -0.1482851284E+006   0.8494892392E+007  -0.8522177134E+007   0.1275640926E+005  -0.1628134608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733207100E+006  -0.4625362921E+005  -0.9124598058E+003  -0.4716608901E+005  -0.9081326843E+004   0.4492666313E+007  -0.4497196635E+007   0.3532031995E+004  -0.1007961720E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5724570621E+005
      4500  -0.5041512964E+006  -0.1218003376E+005  -0.5163313301E+006  -0.1506668609E+006   0.8458276477E+007  -0.8485443612E+007   0.1258602455E+005  -0.1652479714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6815793015E+006  -0.4855795489E+005  -0.9252428123E+003  -0.4948319771E+005  -0.1013504918E+005   0.4519812333E+007  -0.4524370028E+007   0.3570758032E+004  -0.1112198704E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6060518475E+005
      4600  -0.4984540034E+006  -0.1214135687E+005  -0.5105953602E+006  -0.1513105707E+006   0.8513200350E+007  -0.8540543895E+007   0.1181642192E+005  -0.1668376937E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6774330540E+006  -0.4880514588E+005  -0.1008131210E+004  -0.4981327709E+005  -0.1060157758E+005   0.4479093303E+007  -0.4483609938E+007   0.3609542281E+004  -0.1150867087E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6132194796E+005
      4700  -0.4851206446E+006  -0.1195690837E+005  -0.4970775530E+006  -0.1457970090E+006   0.8442933723E+007  -0.8470052571E+007   0.1159378055E+005  -0.1613220759E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6583996288E+006  -0.5268970547E+005  -0.8939498121E+003  -0.5358365528E+005  -0.1469773210E+005   0.4533385343E+007  -0.4537956725E+007   0.3426321156E+004  -0.1584279362E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6942644890E+005
      4800  -0.4863611158E+006  -0.1200115282E+005  -0.4983622686E+006  -0.1492566873E+006   0.8476584435E+007  -0.8503810373E+007   0.1248648028E+005  -0.1639961454E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623584140E+006  -0.4440014528E+005  -0.8763247906E+003  -0.4527647007E+005  -0.1010384311E+005   0.4506239323E+007  -0.4510783332E+007   0.3416228511E+004  -0.1123162372E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5650809379E+005
      4900  -0.5003033046E+006  -0.1215530367E+005  -0.5124586082E+006  -0.1467041738E+006   0.8494892392E+007  -0.8522177134E+007   0.1392169610E+005  -0.1600672193E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6725258276E+006  -0.4217521546E+005  -0.9103650995E+003  -0.4308558056E+005  -0.8559654993E+004   0.4492666313E+007  -0.4497196635E+007   0.3364875627E+004  -0.9725101713E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5281068228E+005
