# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3402971257E+005   0.4363720210E+006
    100200   0.3380615805E+005   0.4251655378E+006
    100300   0.3377104617E+005   0.4308838909E+006
    100400   0.3376367681E+005   0.4313891418E+006
    100500   0.3366866066E+005   0.4318204376E+006
    100600   0.3357530508E+005   0.4339719416E+006
    100700   0.3350145394E+005   0.4340625782E+006
    100800   0.3347466028E+005   0.4358386277E+006
    100900   0.3343827687E+005   0.4381407233E+006
    101000   0.3345767679E+005   0.4396769051E+006
    101100   0.3348392874E+005   0.4393771586E+006
    101200   0.3352976722E+005   0.4392196344E+006
    101300   0.3355119575E+005   0.4376933949E+006
    101400   0.3358721852E+005   0.4368430437E+006
    101500   0.3361306989E+005   0.4388987834E+006
    101600   0.3364648990E+005   0.4403406295E+006
    101700   0.3368523734E+005   0.4409173992E+006
    101800   0.3371071137E+005   0.4415701848E+006
    101900   0.3374856775E+005   0.4416613928E+006
    102000   0.3376637029E+005   0.4434259728E+006
    102100   0.3382338162E+005   0.4434073313E+006
    102200   0.3386976986E+005   0.4439452555E+006
    102300   0.3390663758E+005   0.4442743891E+006
    102400   0.3392160556E+005   0.4431018431E+006
    102500   0.3394104817E+005   0.4421714448E+006
    102600   0.3394240132E+005   0.4418713591E+006
    102700   0.3393357591E+005   0.4421323189E+006
    102800   0.3394047064E+005   0.4421365638E+006
    102900   0.3395955311E+005   0.4425114806E+006
    103000   0.3397592377E+005   0.4427832928E+006
    103100   0.3398928507E+005   0.4425000133E+006
    103200   0.3402343375E+005   0.4424382349E+006
    103300   0.3405994633E+005   0.4425436218E+006
    103400   0.3405623364E+005   0.4421892630E+006
    103500   0.3405194206E+005   0.4415169901E+006
    103600   0.3404887492E+005   0.4421495553E+006
    103700   0.3404793079E+005   0.4418403691E+006
    103800   0.3404770373E+005   0.4422069833E+006
    103900   0.3404994345E+005   0.4421808104E+006
    104000   0.3405753176E+005   0.4416169786E+006
    104100   0.3406480264E+005   0.4412801344E+006
    104200   0.3408500454E+005   0.4410273345E+006
    104300   0.3409942892E+005   0.4414820153E+006
    104400   0.3411054422E+005   0.4420052949E+006
    104500   0.3412855670E+005   0.4415771288E+006
    104600   0.3413552976E+005   0.4409570428E+006
    104700   0.3413632244E+005   0.4407555853E+006
    104800   0.3414666308E+005   0.4409726548E+006
    104900   0.3415608128E+005   0.4408372394E+006
    105000   0.3415393425E+005   0.4408078130E+006
    105100   0.3416060013E+005   0.4402973662E+006
    105200   0.3417443490E+005   0.4398851463E+006
    105300   0.3418929325E+005   0.4400890512E+006
    105400   0.3420986978E+005   0.4398872965E+006
    105500   0.3423775813E+005   0.4402329800E+006
    105600   0.3425061429E+005   0.4406508952E+006
    105700   0.3426848371E+005   0.4403513502E+006
    105800   0.3429667423E+005   0.4401044510E+006
    105900   0.3431603629E+005   0.4396219823E+006
    106000   0.3432997376E+005   0.4394196533E+006
    106100   0.3433563495E+005   0.4394208380E+006
    106200   0.3432517363E+005   0.4392085602E+006
    106300   0.3432336078E+005   0.4393612259E+006
    106400   0.3433441608E+005   0.4390693900E+006
    106500   0.3436352691E+005   0.4389261540E+006
    106600   0.3439037154E+005   0.4388485151E+006
    106700   0.3440478400E+005   0.4385854921E+006
    106800   0.3442418785E+005   0.4382538952E+006
    106900   0.3444395681E+005   0.4379471205E+006
    107000   0.3445820122E+005   0.4376205553E+006
    107100   0.3447001117E+005   0.4371526849E+006
    107200   0.3448615988E+005   0.4369526326E+006
    107300   0.3450824310E+005   0.4365177359E+006
    107400   0.3452655619E+005   0.4360790255E+006
    107500   0.3455383155E+005   0.4360478525E+006
    107600   0.3458273971E+005   0.4358471756E+006
    107700   0.3460488898E+005   0.4356977749E+006
    107800   0.3463762602E+005   0.4352942161E+006
    107900   0.3466701298E+005   0.4349160643E+006
