# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4609033692E+003   0.1733552499E+002   0.3340966308E+003   0.1876644750E+003
    100200   0.4588055054E+003   0.1716414189E+002   0.3361944946E+003   0.1878358581E+003
    100300   0.4580268275E+003   0.1472179557E+002   0.3369731725E+003   0.1902782044E+003
    100400   0.4575459301E+003   0.1445165574E+002   0.3374540699E+003   0.1905483443E+003
    100500   0.4572662027E+003   0.1372466651E+002   0.3377337973E+003   0.1912753335E+003
    100600   0.4574381133E+003   0.1291996920E+002   0.3375618867E+003   0.1920800308E+003
    100700   0.4577281950E+003   0.1245066217E+002   0.3372718050E+003   0.1925493378E+003
    100800   0.4581144375E+003   0.1228082418E+002   0.3368855625E+003   0.1927191758E+003
    100900   0.4584456859E+003   0.1178015700E+002   0.3365543141E+003   0.1932198430E+003
    101000   0.4588103154E+003   0.1140448290E+002   0.3361896846E+003   0.1935955171E+003
    101100   0.4587706353E+003   0.1108381124E+002   0.3362293647E+003   0.1939161888E+003
    101200   0.4583584489E+003   0.1112793690E+002   0.3366415511E+003   0.1938720631E+003
    101300   0.4580672629E+003   0.1137490863E+002   0.3369327371E+003   0.1936250914E+003
    101400   0.4579889389E+003   0.1140496884E+002   0.3370110611E+003   0.1935950312E+003
    101500   0.4577447189E+003   0.1144147499E+002   0.3372552811E+003   0.1935585250E+003
    101600   0.4576265980E+003   0.1170199891E+002   0.3373734020E+003   0.1932980011E+003
    101700   0.4575558497E+003   0.1195340592E+002   0.3374441503E+003   0.1930465941E+003
    101800   0.4576252834E+003   0.1204869956E+002   0.3373747166E+003   0.1929513004E+003
    101900   0.4575414183E+003   0.1210058579E+002   0.3374585817E+003   0.1928994142E+003
    102000   0.4572969053E+003   0.1209588204E+002   0.3377030947E+003   0.1929041180E+003
    102100   0.4570409842E+003   0.1226035201E+002   0.3379590158E+003   0.1927396480E+003
    102200   0.4566102764E+003   0.1225402609E+002   0.3383897236E+003   0.1927459739E+003
    102300   0.4562741134E+003   0.1225218875E+002   0.3387258866E+003   0.1927478112E+003
    102400   0.4561044015E+003   0.1222481340E+002   0.3388955985E+003   0.1927751866E+003
    102500   0.4559123878E+003   0.1240037696E+002   0.3390876122E+003   0.1925996230E+003
    102600   0.4556588391E+003   0.1241465588E+002   0.3393411609E+003   0.1925853441E+003
    102700   0.4554709326E+003   0.1249035421E+002   0.3395290674E+003   0.1925096458E+003
    102800   0.4552946606E+003   0.1266747435E+002   0.3397053394E+003   0.1923325256E+003
    102900   0.4552539602E+003   0.1278525540E+002   0.3397460398E+003   0.1922147446E+003
    103000   0.4553350622E+003   0.1282276715E+002   0.3396649378E+003   0.1921772329E+003
    103100   0.4554483888E+003   0.1275786204E+002   0.3395516112E+003   0.1922421380E+003
    103200   0.4555632427E+003   0.1282336355E+002   0.3394367573E+003   0.1921766364E+003
    103300   0.4556598416E+003   0.1285156594E+002   0.3393401584E+003   0.1921484341E+003
    103400   0.4556982991E+003   0.1295701436E+002   0.3393017009E+003   0.1920429856E+003
    103500   0.4557763667E+003   0.1305079831E+002   0.3392236333E+003   0.1919492017E+003
    103600   0.4558549423E+003   0.1317879259E+002   0.3391450577E+003   0.1918212074E+003
    103700   0.4559806984E+003   0.1326707735E+002   0.3390193016E+003   0.1917329227E+003
    103800   0.4561174129E+003   0.1329851712E+002   0.3388825871E+003   0.1917014829E+003
    103900   0.4562673355E+003   0.1336623938E+002   0.3387326645E+003   0.1916337606E+003
    104000   0.4564309163E+003   0.1344210169E+002   0.3385690837E+003   0.1915578983E+003
    104100   0.4566116541E+003   0.1357889738E+002   0.3383883459E+003   0.1914211026E+003
    104200   0.4569067068E+003   0.1365967964E+002   0.3380932932E+003   0.1913403204E+003
    104300   0.4570268912E+003   0.1359961738E+002   0.3379731088E+003   0.1914003826E+003
    104400   0.4571540477E+003   0.1358573687E+002   0.3378459523E+003   0.1914142631E+003
    104500   0.4572535089E+003   0.1359094467E+002   0.3377464911E+003   0.1914090553E+003
    104600   0.4573741328E+003   0.1366543033E+002   0.3376258672E+003   0.1913345697E+003
    104700   0.4574300865E+003   0.1371944217E+002   0.3375699135E+003   0.1912805578E+003
    104800   0.4575345525E+003   0.1376577270E+002   0.3374654475E+003   0.1912342273E+003
    104900   0.4576744854E+003   0.1387766542E+002   0.3373255146E+003   0.1911223346E+003
    105000   0.4578391808E+003   0.1400329446E+002   0.3371608192E+003   0.1909967055E+003
    105100   0.4580214456E+003   0.1407906528E+002   0.3369785544E+003   0.1909209347E+003
    105200   0.4582439896E+003   0.1413216299E+002   0.3367560104E+003   0.1908678370E+003
    105300   0.4585140591E+003   0.1413260625E+002   0.3364859409E+003   0.1908673938E+003
    105400   0.4587813437E+003   0.1415109029E+002   0.3362186563E+003   0.1908489097E+003
    105500   0.4590092395E+003   0.1408075705E+002   0.3359907605E+003   0.1909192430E+003
    105600   0.4591191648E+003   0.1409215917E+002   0.3358808352E+003   0.1909078408E+003
    105700   0.4592058253E+003   0.1410026241E+002   0.3357941747E+003   0.1908997376E+003
    105800   0.4593687525E+003   0.1410092974E+002   0.3356312475E+003   0.1908990703E+003
    105900   0.4595198630E+003   0.1410198317E+002   0.3354801370E+003   0.1908980168E+003
    106000   0.4597122896E+003   0.1408049269E+002   0.3352877104E+003   0.1909195073E+003
    106100   0.4598882147E+003   0.1404806932E+002   0.3351117853E+003   0.1909519307E+003
    106200   0.4601446502E+003   0.1401492227E+002   0.3348553498E+003   0.1909850777E+003
    106300   0.4603959431E+003   0.1397707074E+002   0.3346040569E+003   0.1910229293E+003
    106400   0.4606549188E+003   0.1398854925E+002   0.3343450812E+003   0.1910114508E+003
    106500   0.4610218363E+003   0.1404605036E+002   0.3339781637E+003   0.1909539496E+003
    106600   0.4614087003E+003   0.1408852207E+002   0.3335912997E+003   0.1909114779E+003
    106700   0.4616504181E+003   0.1415721926E+002   0.3333495819E+003   0.1908427807E+003
    106800   0.4619637175E+003   0.1415397923E+002   0.3330362825E+003   0.1908460208E+003
    106900   0.4623238974E+003   0.1411172353E+002   0.3326761026E+003   0.1908882765E+003
    107000   0.4626444722E+003   0.1411249126E+002   0.3323555278E+003   0.1908875087E+003
    107100   0.4629392154E+003   0.1410796254E+002   0.3320607846E+003   0.1908920375E+003
    107200   0.4632246256E+003   0.1416565609E+002   0.3317753744E+003   0.1908343439E+003
    107300   0.4635564894E+003   0.1423313973E+002   0.3314435106E+003   0.1907668603E+003
    107400   0.4637988347E+003   0.1429042458E+002   0.3312011653E+003   0.1907095754E+003
    107500   0.4641433984E+003   0.1439282642E+002   0.3308566016E+003   0.1906071736E+003
    107600   0.4644339674E+003   0.1443782622E+002   0.3305660326E+003   0.1905621738E+003
    107700   0.4646686813E+003   0.1446421956E+002   0.3303313187E+003   0.1905357804E+003
    107800   0.4649775324E+003   0.1450903486E+002   0.3300224676E+003   0.1904909651E+003
    107900   0.4652106921E+003   0.1453649864E+002   0.3297893079E+003   0.1904635014E+003
    108000   0.4654606849E+003   0.1458970394E+002   0.3295393151E+003   0.1904102961E+003
    108100   0.4656577305E+003   0.1467540671E+002   0.3293422695E+003   0.1903245933E+003
    108200   0.4658894926E+003   0.1471939025E+002   0.3291105074E+003   0.1902806098E+003
    108300   0.4661817150E+003   0.1480211275E+002   0.3288182850E+003   0.1901978873E+003
    108400   0.4663638865E+003   0.1486641685E+002   0.3286361135E+003   0.1901335831E+003
    108500   0.4665881716E+003   0.1495815198E+002   0.3284118284E+003   0.1900418480E+003
    108600   0.4668520103E+003   0.1506827342E+002   0.3281479897E+003   0.1899317266E+003
    108700   0.4670658607E+003   0.1512028834E+002   0.3279341393E+003   0.1898797117E+003
    108800   0.4673283022E+003   0.1514813035E+002   0.3276716978E+003   0.1898518696E+003
    108900   0.4675698473E+003   0.1518922836E+002   0.3274301527E+003   0.1898107716E+003
    109000   0.4677577463E+003   0.1524002020E+002   0.3272422537E+003   0.1897599798E+003
    109100   0.4679870520E+003   0.1527850699E+002   0.3270129480E+003   0.1897214930E+003
    109200   0.4681662689E+003   0.1531444012E+002   0.3268337311E+003   0.1896855599E+003
    109300   0.4683673125E+003   0.1533304400E+002   0.3266326875E+003   0.1896669560E+003
    109400   0.4685678320E+003   0.1535993999E+002   0.3264321680E+003   0.1896400600E+003
    109500   0.4687839283E+003   0.1539042890E+002   0.3262160717E+003   0.1896095711E+003
    109600   0.4691166370E+003   0.1541230866E+002   0.3258833630E+003   0.1895876913E+003
    109700   0.4693778358E+003   0.1546248497E+002   0.3256221642E+003   0.1895375150E+003
    109800   0.4696699995E+003   0.1549592182E+002   0.3253300005E+003   0.1895040782E+003
    109900   0.4700126255E+003   0.1548654144E+002   0.3249873745E+003   0.1895134586E+003
    110000   0.4703176487E+003   0.1550021971E+002   0.3246823513E+003   0.1894997803E+003
    110100   0.4706511239E+003   0.1549753584E+002   0.3243488761E+003   0.1895024642E+003
    110200   0.4709447444E+003   0.1548964512E+002   0.3240552556E+003   0.1895103549E+003
    110300   0.4712026151E+003   0.1549335458E+002   0.3237973849E+003   0.1895066454E+003
    110400   0.4714432524E+003   0.1550527074E+002   0.3235567476E+003   0.1894947293E+003
    110500   0.4717281376E+003   0.1555013322E+002   0.3232718624E+003   0.1894498668E+003
    110600   0.4720123979E+003   0.1556851732E+002   0.3229876021E+003   0.1894314827E+003
    110700   0.4723255585E+003   0.1558023942E+002   0.3226744415E+003   0.1894197606E+003
    110800   0.4726072682E+003   0.1556290542E+002   0.3223927318E+003   0.1894370946E+003
    110900   0.4728491854E+003   0.1556535666E+002   0.3221508146E+003   0.1894346433E+003
    111000   0.4730451912E+003   0.1557752947E+002   0.3219548088E+003   0.1894224705E+003
    111100   0.4732602245E+003   0.1560678013E+002   0.3217397755E+003   0.1893932199E+003
    111200   0.4734682134E+003   0.1564830885E+002   0.3215317866E+003   0.1893516912E+003
    111300   0.4737581194E+003   0.1570192529E+002   0.3212418806E+003   0.1892980747E+003
    111400   0.4740544657E+003   0.1574651701E+002   0.3209455343E+003   0.1892534830E+003
    111500   0.4742730338E+003   0.1581386829E+002   0.3207269662E+003   0.1891861317E+003
    111600   0.4746152716E+003   0.1587679755E+002   0.3203847284E+003   0.1891232024E+003
    111700   0.4749096876E+003   0.1588954534E+002   0.3200903124E+003   0.1891104547E+003
    111800   0.4751413400E+003   0.1592847033E+002   0.3198586600E+003   0.1890715297E+003
    111900   0.4754354463E+003   0.1602524353E+002   0.3195645537E+003   0.1889747565E+003
    112000   0.4756437135E+003   0.1607703287E+002   0.3193562865E+003   0.1889229671E+003
    112100   0.4758663362E+003   0.1613005503E+002   0.3191336638E+003   0.1888699450E+003
    112200   0.4760444005E+003   0.1618253697E+002   0.3189555995E+003   0.1888174630E+003
    112300   0.4762177947E+003   0.1621520144E+002   0.3187822053E+003   0.1887847986E+003
    112400   0.4763990533E+003   0.1631483032E+002   0.3186009467E+003   0.1886851697E+003
    112500   0.4765332107E+003   0.1640755549E+002   0.3184667893E+003   0.1885924445E+003
    112600   0.4766816964E+003   0.1650566389E+002   0.3183183036E+003   0.1884943361E+003
    112700   0.4768171385E+003   0.1659128803E+002   0.3181828615E+003   0.1884087120E+003
    112800   0.4769382229E+003   0.1665790086E+002   0.3180617771E+003   0.1883420991E+003
    112900   0.4770743241E+003   0.1673854773E+002   0.3179256759E+003   0.1882614523E+003
    113000   0.4771644619E+003   0.1678948873E+002   0.3178355381E+003   0.1882105113E+003
    113100   0.4772820356E+003   0.1683187571E+002   0.3177179644E+003   0.1881681243E+003
    113200   0.4773874431E+003   0.1687480646E+002   0.3176125569E+003   0.1881251935E+003
    113300   0.4774607065E+003   0.1690035081E+002   0.3175392935E+003   0.1880996492E+003
    113400   0.4775726875E+003   0.1693559227E+002   0.3174273125E+003   0.1880644077E+003
    113500   0.4776425508E+003   0.1695048757E+002   0.3173574492E+003   0.1880495124E+003
    113600   0.4777308565E+003   0.1693230353E+002   0.3172691435E+003   0.1880676965E+003
    113700   0.4778330398E+003   0.1694388928E+002   0.3171669602E+003   0.1880561107E+003
    113800   0.4779538705E+003   0.1694285569E+002   0.3170461295E+003   0.1880571443E+003
    113900   0.4780837006E+003   0.1692695089E+002   0.3169162994E+003   0.1880730491E+003
    114000   0.4782560745E+003   0.1689923364E+002   0.3167439255E+003   0.1881007664E+003
    114100   0.4784081216E+003   0.1688260760E+002   0.3165918784E+003   0.1881173924E+003
    114200   0.4785921790E+003   0.1686906202E+002   0.3164078210E+003   0.1881309380E+003
    114300   0.4787273393E+003   0.1685324309E+002   0.3162726607E+003   0.1881467569E+003
    114400   0.4788641690E+003   0.1686209111E+002   0.3161358310E+003   0.1881379089E+003
    114500   0.4789923346E+003   0.1689506567E+002   0.3160076654E+003   0.1881049343E+003
    114600   0.4791409157E+003   0.1692101302E+002   0.3158590843E+003   0.1880789870E+003
    114700   0.4792892366E+003   0.1694884266E+002   0.3157107634E+003   0.1880511573E+003
    114800   0.4794260780E+003   0.1695462547E+002   0.3155739220E+003   0.1880453745E+003
    114900   0.4795523908E+003   0.1694617817E+002   0.3154476092E+003   0.1880538218E+003
    115000   0.4796378775E+003   0.1695750519E+002   0.3153621225E+003   0.1880424948E+003
    115100   0.4797122713E+003   0.1694212908E+002   0.3152877287E+003   0.1880578709E+003
    115200   0.4797797106E+003   0.1694137823E+002   0.3152202894E+003   0.1880586218E+003
