# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99058     48472     48933 0.86240     48390     56111
 0.01500 0.98592     49909     50622 0.86124     49696     57703
 0.02500 0.96921     47508     49017 0.83947     47508     56593
 0.03500 0.93534     44511     47588 0.81196     44675     55021
 0.04500 0.89600     45180     50424 0.76628     44872     58558
 0.05500 0.83959     42669     50821 0.72950     42613     58414
 0.06500 0.78610     38633     49145 0.67714     38612     57022
 0.07500 0.72176     35857     49680 0.62344     35817     57451
 0.08500 0.65087     31640     48612 0.57048     31810     55760
 0.09500 0.59608     28604     47987 0.49924     28701     57489
 0.10500 0.51765     25002     48299 0.44399     24910     56105
 0.11500 0.45761     22210     48535 0.38621     22322     57798
 0.12500 0.39460     19105     48416 0.33392     19235     57603
 0.13500 0.33352     16236     48681 0.28725     16433     57209
 0.14500 0.28479     13730     48211 0.24018     13610     56665
 0.15500 0.24147     11554     47848 0.19772     11552     58425
 0.16500 0.20606      9616     46665 0.16858      9649     57237
 0.17500 0.16969      8151     48036 0.14346      8125     56635
 0.18500 0.14242      6937     48708 0.12234      6897     56374
 0.19500 0.11972      5730     47861 0.10047      5810     57830
 0.20500 0.10456      5074     48525 0.08585      4960     57778
 0.21500 0.08533      4167     48836 0.07440      4276     57471
 0.22500 0.07768      3697     47590 0.06425      3736     58150
 0.23500 0.06264      3056     48785 0.05492      3130     56996
 0.24500 0.05584      2691     48194 0.04624      2711     58630
 0.25500 0.05108      2448     47923 0.04025      2304     57238
 0.26500 0.04233      2081     49162 0.03573      2058     57602
 0.27500 0.03733      1781     47709 0.03205      1833     57200
 0.28500 0.03358      1588     47293 0.02833      1636     57746
 0.29500 0.03151      1499     47570 0.02515      1441     57302
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
