# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     57400  504   18  291  187
     57500  501   22  294  183
     57600  497   16  298  189
     57700  495   18  300  187
     57800  497   14  298  191
     57900  500   14  295  191
     58000  500    9  295  196
     58100  500   11  295  194
     58200  500   10  295  195
     58300  500   12  295  193
     58400  497   13  298  192
     58500  490   24  305  181
     58600  493   24  302  181
     58700  494   16  301  189
     58800  491   15  304  190
     58900  490   23  305  182
     59000  487   19  308  186
     59100  488   22  307  183
     59200  490   16  305  189
     59300  495   13  300  192
     59400  496   12  299  193
     59500  498   12  297  193
     59600  495   15  300  190
     59700  491   20  304  185
     59800  491   16  304  189
     59900  493   14  302  191
     60000  493   14  302  191
     60100  494   13  301  192
     60200  493   14  302  191
     60300  496   15  299  190
     60400  498   16  297  189
     60500  496   14  299  191
     60600  498   13  297  192
     60700  496   16  299  189
     60800  499   16  296  189
     60900  499   14  296  191
     61000  500   14  295  191
     61100  496   13  299  192
     61200  495   16  300  189
     61300  495   17  300  188
     61400  497   19  298  186
     61500  493   23  302  182
     61600  492   26  303  179
     61700  493   24  302  181
     61800  490   21  305  184
     61900  492   17  303  188
     62000  492   19  303  186
     62100  488   19  307  186
     62200  484   22  311  183
     62300  486   28  309  177
     62400  485   23  310  182
     62500  485   25  310  180
     62600  484   25  311  180
     62700  487   24  308  181
     62800  489   26  306  179
     62900  491   22  304  183
     63000  495   21  300  184
     63100  491   18  304  187
     63200  487   20  308  185
     63300  487   17  308  188
     63400  481   15  314  190
     63500  481   11  314  194
     63600  482   13  313  192
     63700  488   15  307  190
     63800  487   12  308  193
     63900  487   14  308  191
     64000  490   12  305  193
     64100  489   17  306  188
     64200  491   18  304  187
     64300  492   17  303  188
     64400  494   17  301  188
     64500  494   16  301  189
     64600  496   14  299  191
     64700  498   15  297  190
     64800  496   18  299  187
     64900  498   13  297  192
     65000  497    8  298  197
     65100  496   13  299  192
     65200  500   10  295  195
     65300  503   13  292  192
     65400  501    9  294  196
     65500  501    8  294  197
     65600  499    9  296  196
     65700  499   10  296  195
     65800  499    7  296  198
     65900  498    8  297  197
     66000  497    2  298  203
     66100  496    6  299  199
     66200  495   10  300  195
     66300  494    9  301  196
     66400  490   13  305  192
     66500  490   14  305  191
     66600  490   11  305  194
     66700  492   13  303  192
     66800  491   10  304  195
     66900  492   15  303  190
     67000  493   12  302  193
     67100  493   13  302  192
     67200  489   18  306  187
     67300  485   12  310  193
     67400  484   17  311  188
     67500  483   12  312  193
     67600  490   16  305  189
     67700  485   20  310  185
     67800  482   17  313  188
     67900  484   16  311  189
     68000  477   14  318  191
     68100  478   20  317  185
     68200  482   15  313  190
     68300  478   20  317  185
     68400  480   20  315  185
     68500  479   15  316  190
     68600  482   14  313  191
     68700  484   21  311  184
     68800  486   19  309  186
     68900  489   16  306  189
     69000  490   16  305  189
     69100  491   12  304  193
     69200  490   11  305  194
     69300  495   11  300  194
     69400  498    8  297  197
     69500  497   12  298  193
     69600  494   13  301  192
     69700  492   16  303  189
     69800  489   20  306  185
     69900  488   18  307  187
     70000  489   18  306  187
     70100  484   18  311  187
     70200  485   17  310  188
     70300  485   16  310  189
     70400  488   15  307  190
     70500  486   13  309  192
     70600  484    9  311  196
     70700  487   13  308  192
     70800  485   20  310  185
     70900  488   17  307  188
     71000  494   17  301  188
     71100  495   14  300  191
     71200  503   13  292  192
     71300  498   15  297  190
     71400  499   17  296  188
     71500  501   13  294  192
     71600  500   15  295  190
     71700  503   14  292  191
     71800  498   13  297  192
     71900  500   10  295  195
     72000  498   15  297  190
     72100  501   21  294  184
     72200  498   21  297  184
     72300  499   19  296  186
     72400  498   22  297  183
     72500  499   21  296  184
     72600  499   17  296  188
     72700  502   16  293  189
     72800  497   15  298  190
     72900  496   14  299  191
     73000  496   18  299  187
     73100  495   16  300  189
     73200  494   18  301  187
     73300  494   16  301  189
     73400  489   17  306  188
     73500  485   16  310  189
     73600  487   17  308  188
     73700  488   17  307  188
     73800  489   19  306  186
     73900  487   17  308  188
     74000  487   15  308  190
     74100  487   14  308  191
     74200  485   16  310  189
     74300  483   17  312  188
     74400  481   14  314  191
     74500  484   13  311  192
     74600  484   12  311  193
     74700  483   11  312  194
     74800  480   12  315  193
     74900  480   16  315  189
     75000  479   13  316  192
     75100  477   14  318  191
     75200  478    9  317  196
     75300  477   13  318  192
     75400  484   12  311  193
     75500  486   12  309  193
     75600  485   13  310  192
     75700  487   20  308  185
     75800  480   25  315  180
     75900  479   21  316  184
     76000  476   20  319  185
     76100  473   19  322  186
     76200  476   14  319  191
     76300  478   17  317  188
     76400  476   18  319  187
     76500  478   20  317  185
     76600  485   16  310  189
     76700  487   15  308  190
     76800  484   19  311  186
     76900  485   18  310  187
     77000  483   15  312  190
     77100  488   20  307  185
     77200  484   18  311  187
     77300  484   14  311  191
     77400  481   14  314  191
     77500  486   13  309  192
     77600  485   13  310  192
     77700  485   17  310  188
     77800  486   16  309  189
     77900  486   17  309  188
     78000  489   16  306  189
     78100  490   15  305  190
     78200  487   22  308  183
     78300  489   28  306  177
     78400  489   22  306  183
     78500  488   13  307  192
     78600  490    8  305  197
     78700  491   11  304  194
     78800  489   11  306  194
     78900  488   16  307  189
     79000  488   14  307  191
     79100  489   18  306  187
     79200  487   17  308  188
     79300  484   16  311  189
     79400  483   18  312  187
     79500  479   18  316  187
     79600  479   16  316  189
     79700  479   14  316  191
     79800  478   14  317  191
     79900  476   19  319  186
     80000  479   18  316  187
     80100  482   24  313  181
     80200  482   25  313  180
     80300  482   22  313  183
     80400  478   16  317  189
     80500  478   14  317  191
     80600  472   18  323  187
     80700  475   11  320  194
     80800  476   16  319  189
     80900  477   17  318  188
     81000  470   17  325  188
     81100  471   18  324  187
     81200  473   13  322  192
     81300  469   15  326  190
     81400  469   18  326  187
     81500  466   15  329  190
     81600  468   19  327  186
     81700  470   18  325  187
     81800  472   22  323  183
     81900  469   18  326  187
     82000  470   11  325  194
     82100  469    9  326  196
     82200  471   11  324  194
     82300  468   13  327  192
     82400  468   15  327  190
     82500  464   18  331  187
     82600  464   13  331  192
     82700  464   10  331  195
     82800  464    6  331  199
     82900  464   10  331  195
     83000  467   10  328  195
     83100  464    9  331  196
     83200  464    8  331  197
     83300  467   13  328  192
     83400  465   14  330  191
     83500  467   11  328  194
     83600  462   13  333  192
     83700  463   10  332  195
     83800  467   10  328  195
     83900  464    6  331  199
     84000  463   10  332  195
     84100  464   10  331  195
     84200  465    8  330  197
     84300  465   13  330  192
     84400  465   15  330  190
     84500  465   12  330  193
     84600  463   15  332  190
     84700  466   13  329  192
     84800  468   17  327  188
     84900  470   13  325  192
     85000  467   12  328  193
     85100  474   15  321  190
     85200  477   18  318  187
     85300  477   20  318  185
     85400  475   20  320  185
     85500  473   21  322  184
     85600  472   18  323  187
     85700  469   20  326  185
     85800  470   16  325  189
     85900  469   18  326  187
     86000  465   14  330  191
     86100  461   14  334  191
     86200  463   16  332  189
     86300  460   17  335  188
     86400  458   11  337  194
     86500  460   13  335  192
     86600  460   12  335  193
     86700  462   11  333  194
     86800  464   11  331  194
     86900  462   13  333  192
     87000  464   15  331  190
     87100  460   12  335  193
     87200  462    9  333  196
     87300  463    9  332  196
     87400  461   15  334  190
     87500  460   14  335  191
     87600  463   10  332  195
     87700  465    8  330  197
     87800  462   12  333  193
     87900  469   18  326  187
     88000  466   15  329  190
     88100  464   13  331  192
     88200  467   15  328  190
     88300  469   17  326  188
     88400  476    7  319  198
     88500  479   11  316  194
     88600  482   10  313  195
     88700  483   10  312  195
     88800  480   10  315  195
     88900  479    9  316  196
     89000  478    8  317  197
     89100  473   15  322  190
     89200  474   12  321  193
     89300  477    8  318  197
     89400  476   10  319  195
     89500  475   10  320  195
     89600  477   14  318  191
     89700  477   13  318  192
     89800  474   14  321  191
     89900  472   13  323  192
     90000  477   14  318  191
     90100  477   15  318  190
     90200  480   11  315  194
     90300  476   11  319  194
     90400  476   11  319  194
     90500  477   10  318  195
     90600  477   18  318  187
     90700  474   22  321  183
     90800  477   19  318  186
     90900  478   23  317  182
     91000  480   23  315  182
     91100  478   27  317  178
     91200  479   24  316  181
     91300  478   13  317  192
     91400  479   15  316  190
     91500  483   15  312  190
     91600  482   18  313  187
     91700  484   16  311  189
     91800  484   17  311  188
     91900  484   17  311  188
     92000  481   19  314  186
     92100  486   21  309  184
     92200  488   22  307  183
     92300  487   15  308  190
     92400  488   11  307  194
     92500  486   12  309  193
     92600  486   15  309  190
     92700  484   14  311  191
     92800  486   16  309  189
     92900  481   12  314  193
     93000  485   15  310  190
     93100  485   12  310  193
     93200  487   11  308  194
     93300  488   13  307  192
     93400  489    7  306  198
     93500  490    6  305  199
     93600  496    9  299  196
     93700  490   11  305  194
     93800  490    9  305  196
     93900  488   12  307  193
     94000  490   19  305  186
     94100  484   16  311  189
     94200  486   21  309  184
     94300  483   22  312  183
     94400  481   21  314  184
     94500  478   14  317  191
     94600  474   17  321  188
     94700  475   16  320  189
     94800  472   11  323  194
     94900  473   11  322  194
     95000  471   17  324  188
     95100  473   13  322  192
     95200  473    9  322  196
     95300  477   14  318  191
     95400  478   16  317  189
     95500  482   14  313  191
     95600  485   17  310  188
     95700  486   16  309  189
     95800  481   13  314  192
     95900  484   19  311  186
     96000  481   20  314  185
     96100  486   14  309  191
     96200  485   17  310  188
     96300  484   15  311  190
     96400  480   17  315  188
     96500  486   15  309  190
     96600  487   14  308  191
     96700  485   13  310  192
     96800  487   17  308  188
     96900  483   14  312  191
     97000  482   18  313  187
     97100  482   15  313  190
     97200  478   11  317  194
     97300  484   15  311  190
     97400  484   16  311  189
     97500  483   22  312  183
     97600  484   17  311  188
     97700  488   11  307  194
     97800  487   11  308  194
     97900  491   13  304  192
     98000  485   21  310  184
     98100  481   18  314  187
     98200  484   17  311  188
     98300  482   18  313  187
     98400  482   17  313  188
     98500  481   16  314  189
     98600  480   15  315  190
     98700  478   14  317  191
     98800  477   11  318  194
     98900  480   13  315  192
     99000  482   16  313  189
     99100  476   20  319  185
     99200  473   18  322  187
     99300  472   19  323  186
     99400  471   18  324  187
     99500  464   16  331  189
     99600  457   20  338  185
     99700  461   19  334  186
     99800  459   24  336  181
     99900  462   19  333  186
    100000  461   15  334  190
    100100  458   18  337  187
    100200  456   11  339  194
    100300  458   10  337  195
    100400  456   13  339  192
    100500  459    9  336  196
    100600  458   10  337  195
    100700  461   11  334  194
    100800  461    8  334  197
    100900  460    9  335  196
    101000  460    7  335  198
    101100  456    9  339  196
    101200  454   13  341  192
    101300  457   12  338  193
    101400  454   15  341  190
    101500  453   11  342  194
    101600  455   22  340  183
    101700  457   14  338  191
    101800  460   15  335  190
    101900  453   11  342  194
    102000  452   14  343  191
    102100  448   12  347  193
    102200  448   13  347  192
    102300  451   14  344  191
    102400  453   14  342  191
    102500  450   15  345  190
    102600  450   12  345  193
    102700  451   17  344  188
    102800  451   19  344  186
    102900  456   14  339  191
    103000  459   12  336  193
    103100  459   11  336  194
    103200  462   13  333  192
    103300  455   18  340  187
    103400  457   14  338  191
    103500  458   15  337  190
    103600  460   17  335  188
    103700  462   15  333  190
    103800  463   17  332  188
    103900  462   16  333  189
    104000  463   19  332  186
    104100  464   19  331  186
    104200  463   10  332  195
    104300  462   13  333  192
    104400  462   15  333  190
    104500  463   13  332  192
    104600  463   20  332  185
    104700  459   14  336  191
    104800  466   19  329  186
    104900  464   20  331  185
    105000  466   22  329  183
    105100  471   17  324  188
    105200  470   17  325  188
    105300  473   11  322  194
    105400  471   13  324  192
    105500  463   12  332  193
    105600  466   16  329  189
    105700  468   11  327  194
    105800  468   17  327  188
    105900  472   15  323  190
    106000  470   10  325  195
    106100  474   15  321  190
    106200  479   12  316  193
    106300  478   13  317  192
    106400  483   18  312  187
    106500  485   17  310  188
    106600  487   21  308  184
    106700  483   19  312  186
    106800  482   13  313  192
    106900  485   13  310  192
    107000  484   12  311  193
    107100  484   16  311  189
    107200  486   20  309  185
    107300  490   19  305  186
    107400  490   23  305  182
    107500  488   17  307  188
    107600  492   17  303  188
    107700  490   16  305  189
    107800  484   16  311  189
    107900  486   20  309  185
    108000  486   19  309  186
    108100  482   22  313  183
    108200  491   22  304  183
    108300  489   24  306  181
    108400  487   25  308  180
    108500  488   22  307  183
    108600  489   24  306  181
    108700  491   21  304  184
    108800  493   19  302  186
    108900  491   19  304  186
    109000  491   19  304  186
    109100  492   19  303  186
    109200  494   17  301  188
    109300  493   17  302  188
    109400  494   19  301  186
    109500  497   17  298  188
    109600  498   17  297  188
    109700  500   22  295  183
    109800  507   18  288  187
    109900  508   15  287  190
    110000  504   16  291  189
    110100  502   12  293  193
    110200  503   15  292  190
    110300  502   15  293  190
    110400  502   21  293  184
    110500  501   20  294  185
    110600  500   15  295  190
    110700  502   16  293  189
    110800  499   13  296  192
    110900  496   16  299  189
    111000  499   21  296  184
    111100  507   19  288  186
    111200  501   22  294  183
    111300  508   22  287  183
    111400  506   24  289  181
    111500  510   28  285  177
    111600  508   18  287  187
    111700  512   18  283  187
    111800  506   26  289  179
    111900  508   28  287  177
    112000  506   24  289  181
    112100  504   24  291  181
    112200  503   23  292  182
    112300  500   26  295  179
    112400  500   34  295  171
    112500  499   32  296  173
    112600  498   32  297  173
    112700  500   29  295  176
    112800  501   28  294  177
    112900  501   30  294  175
    113000  498   23  297  182
    113100  496   25  299  180
    113200  494   24  301  181
    113300  492   19  303  186
    113400  490   20  305  185
    113500  488   15  307  190
    113600  492   17  303  188
    113700  496   19  299  186
    113800  495   14  300  191
    113900  496   15  299  190
    114000  499   14  296  191
    114100  499   14  296  191
    114200  501   13  294  192
    114300  498   16  297  189
    114400  498   18  297  187
    114500  495   23  300  182
    114600  502   22  293  183
    114700  501   20  294  185
    114800  501   18  294  187
    114900  496   17  299  188
    115000  491   18  304  187
    115100  491   12  304  193
    115200  491   17  304  188
    115300  495   17  300  188
    115400  496   10  299  195
    115500  497   12  298  193
    115600  499   16  296  189
    115700  494   19  301  186
    115800  495   23  300  182
    115900  496   21  299  184
