# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5028535956E+006  -0.1220813222E+005  -0.5150617278E+006  -0.1562799287E+006   0.8440441762E+007  -0.8467551898E+007   0.1268488286E+005  -0.1707051819E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6857669097E+006  -0.4751334609E+005  -0.9077082091E+003  -0.4842105430E+005  -0.1070968655E+005   0.4536552118E+007  -0.4541126837E+007   0.3458729970E+004  -0.1182567514E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6024672944E+005
    100200  -0.5006984155E+006  -0.1217314957E+005  -0.5128715651E+006  -0.1585574366E+006   0.8402125097E+007  -0.8429112165E+007   0.1233494075E+005  -0.1732095635E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6860811286E+006  -0.4785621289E+005  -0.9435301543E+003  -0.4879974304E+005  -0.1061933263E+005   0.4565336574E+007  -0.4569940350E+007   0.3507085120E+004  -0.1171602275E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051576579E+005
    100300  -0.4966396666E+006  -0.1206192174E+005  -0.5087015883E+006  -0.1582416934E+006   0.8388016797E+007  -0.8414958597E+007   0.1223434271E+005  -0.1729491513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6816507396E+006  -0.4808579650E+005  -0.9399933895E+003  -0.4902578989E+005  -0.1075298548E+005   0.4575541657E+007  -0.4580155692E+007   0.3522479414E+004  -0.1184454086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087033075E+005
    100400  -0.4947886404E+006  -0.1203051310E+005  -0.5068191535E+006  -0.1562746116E+006   0.8379176046E+007  -0.8406089443E+007   0.1217780645E+005  -0.1710102019E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6778293554E+006  -0.4814920620E+005  -0.9413155078E+003  -0.4909052171E+005  -0.1068163108E+005   0.4582312502E+007  -0.4586933377E+007   0.3516191806E+004  -0.1178631417E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6087683588E+005
    100500  -0.4948002729E+006  -0.1202494877E+005  -0.5068252217E+006  -0.1550073615E+006   0.8374103546E+007  -0.8401000655E+007   0.1210219656E+005  -0.1698022738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6766274955E+006  -0.4785390274E+005  -0.9438404528E+003  -0.4879774319E+005  -0.1026326358E+005   0.4586105564E+007  -0.4590730264E+007   0.3512030477E+004  -0.1137593387E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6017367706E+005
    100600  -0.4957527555E+006  -0.1203864037E+005  -0.5077913959E+006  -0.1548369788E+006   0.8377046095E+007  -0.8403952645E+007   0.1199330447E+005  -0.1697502247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6775416206E+006  -0.4802329054E+005  -0.9404536838E+003  -0.4896374422E+005  -0.1027387942E+005   0.4583845982E+007  -0.4588468403E+007   0.3501442543E+004  -0.1139485733E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6035860155E+005
    100700  -0.4961937671E+006  -0.1206295331E+005  -0.5082567204E+006  -0.1562865265E+006   0.8382123751E+007  -0.8409046584E+007   0.1188802609E+005  -0.1713213337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6795780540E+006  -0.4822495007E+005  -0.9401937792E+003  -0.4916514385E+005  -0.1040372373E+005   0.4579931613E+007  -0.4584550087E+007   0.3503559633E+004  -0.1151863888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6068378273E+005
    100800  -0.4972684172E+006  -0.1208677873E+005  -0.5093551959E+006  -0.1570677275E+006   0.8389252868E+007  -0.8416198602E+007   0.1195491700E+005  -0.1720585449E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6814137409E+006  -0.4794378631E+005  -0.9352944686E+003  -0.4887908078E+005  -0.1031884615E+005   0.4574721109E+007  -0.4579334332E+007   0.3496309380E+004  -0.1143575973E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6031484051E+005
    100900  -0.4976984025E+006  -0.1209841230E+005  -0.5097968148E+006  -0.1581282889E+006   0.8395178017E+007  -0.8422142753E+007   0.1195698517E+005  -0.1731360399E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6829328547E+006  -0.4747212029E+005  -0.9305261087E+003  -0.4840264640E+005  -0.1017893925E+005   0.4570231630E+007  -0.4574840333E+007   0.3474335282E+004  -0.1131330643E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5971595283E+005
    101000  -0.4976927623E+006  -0.1209692619E+005  -0.5097896885E+006  -0.1577348641E+006   0.8401844855E+007  -0.8428831008E+007   0.1204085467E+005  -0.1726801625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6824698510E+006  -0.4728481989E+005  -0.9269658597E+003  -0.4821178575E+005  -0.1010077061E+005   0.4565199394E+007  -0.4569803023E+007   0.3465383137E+004  -0.1123901654E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945080229E+005
