# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9898670401E+003   0.3379752163E+002   0.5599701659E+002   0.2855278262E+002
    100200   0.9919030811E+003   0.3367939912E+002   0.5800721291E+002   0.2941618460E+002
    100300   0.9912578876E+003   0.2890618389E+002   0.5733020223E+002   0.2937675262E+002
    100400   0.9904297481E+003   0.2838177652E+002   0.5732574846E+002   0.2937645512E+002
    100500   0.9926664941E+003   0.2701391923E+002   0.5734095848E+002   0.2947222782E+002
    100600   0.9958347927E+003   0.2548411975E+002   0.5701518862E+002   0.2944040026E+002
    100700   0.9986794338E+003   0.2460616470E+002   0.5694211120E+002   0.2950099011E+002
    100800   0.1000315014E+004   0.2429351450E+002   0.5664591868E+002   0.2940646116E+002
    100900   0.1002125401E+004   0.2332463920E+002   0.5629780908E+002   0.2932747532E+002
    101000   0.1002325072E+004   0.2257396848E+002   0.5605005494E+002   0.2928485288E+002
    101100   0.1001450945E+004   0.2192941568E+002   0.5608486817E+002   0.2934921657E+002
    101200   0.9992022792E+003   0.2198956516E+002   0.5616877811E+002   0.2935153818E+002
    101300   0.9979261035E+003   0.2246292256E+002   0.5642103120E+002   0.2941879708E+002
    101400   0.9966912926E+003   0.2249991502E+002   0.5653851938E+002   0.2946960546E+002
    101500   0.9954010673E+003   0.2255458145E+002   0.5633217896E+002   0.2933654639E+002
    101600   0.9941744752E+003   0.2303659826E+002   0.5617095894E+002   0.2920630955E+002
    101700   0.9929029382E+003   0.2349515338E+002   0.5610638595E+002   0.2913006635E+002
    101800   0.9923060171E+003   0.2366385059E+002   0.5601075075E+002   0.2907255394E+002
    101900   0.9910281577E+003   0.2373978389E+002   0.5601369027E+002   0.2905931791E+002
    102000   0.9899791110E+003   0.2372036488E+002   0.5584415910E+002   0.2895301691E+002
    102100   0.9878398354E+003   0.2399312234E+002   0.5588611220E+002   0.2892842564E+002
    102200   0.9856143873E+003   0.2395124986E+002   0.5588560121E+002   0.2889347203E+002
    102300   0.9838456824E+003   0.2392439761E+002   0.5589507842E+002   0.2887041442E+002
    102400   0.9830420460E+003   0.2386254614E+002   0.5608199061E+002   0.2895608346E+002
    102500   0.9820692419E+003   0.2418860333E+002   0.5624117810E+002   0.2899312380E+002
    102600   0.9814714313E+003   0.2421770032E+002   0.5631940311E+002   0.2900917249E+002
    102700   0.9813093684E+003   0.2437449405E+002   0.5631379408E+002   0.2897957152E+002
    102800   0.9807263181E+003   0.2471443532E+002   0.5634114403E+002   0.2895200317E+002
    102900   0.9800904136E+003   0.2492798411E+002   0.5630150388E+002   0.2891092861E+002
    103000   0.9797882575E+003   0.2498953998E+002   0.5625043240E+002   0.2888606412E+002
    103100   0.9796392755E+003   0.2485608664E+002   0.5626482002E+002   0.2891324395E+002
    103200   0.9789179008E+003   0.2495706182E+002   0.5625114186E+002   0.2890601236E+002
    103300   0.9780948626E+003   0.2498626494E+002   0.5621980365E+002   0.2889380273E+002
    103400   0.9782766592E+003   0.2519628373E+002   0.5625569776E+002   0.2889933953E+002
    103500   0.9785602793E+003   0.2538429304E+002   0.5633010551E+002   0.2892972180E+002
    103600   0.9788064006E+003   0.2563806391E+002   0.5623806509E+002   0.2887055821E+002
    103700   0.9790964885E+003   0.2581180000E+002   0.5625538850E+002   0.2887684819E+002
    103800   0.9793904688E+003   0.2587395106E+002   0.5618748801E+002   0.2884863479E+002
    103900   0.9796440821E+003   0.2600440670E+002   0.5616329132E+002   0.2883885005E+002
    104000   0.9797699764E+003   0.2614616748E+002   0.5620764671E+002   0.2886430129E+002
    104100   0.9799428437E+003   0.2640532930E+002   0.5621847964E+002   0.2886448187E+002
    104200   0.9799841385E+003   0.2654650851E+002   0.5619872221E+002   0.2886719688E+002
    104300   0.9798245529E+003   0.2642192222E+002   0.5612343255E+002   0.2884695790E+002
    104400   0.9797718590E+003   0.2638792793E+002   0.5603828750E+002   0.2881549447E+002
    104500   0.9794692011E+003   0.2638492938E+002   0.5607562534E+002   0.2884299228E+002
    104600   0.9795211710E+003   0.2652377806E+002   0.5613702309E+002   0.2887363887E+002
    104700   0.9796127952E+003   0.2662834013E+002   0.5615518825E+002   0.2887938725E+002
    104800   0.9795357006E+003   0.2670959910E+002   0.5610889840E+002   0.2885762069E+002
    104900   0.9795602572E+003   0.2691695488E+002   0.5610083030E+002   0.2884851228E+002
    105000   0.9799720437E+003   0.2716406695E+002   0.5607543604E+002   0.2883058184E+002
    105100   0.9801647640E+003   0.2730532421E+002   0.5611213880E+002   0.2885426268E+002
    105200   0.9802374460E+003   0.2739614536E+002   0.5612612098E+002   0.2887310173E+002
    105300   0.9803821231E+003   0.2738603157E+002   0.5605513141E+002   0.2885914786E+002
    105400   0.9803606045E+003   0.2740568619E+002   0.5603489828E+002   0.2886937479E+002
