# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4490125566E+006  -0.1089713230E+005  -0.4599096889E+006  -0.1247591901E+006   0.7744266125E+007  -0.7769139930E+007   0.1309824593E+005  -0.1365347496E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5964444385E+006  -0.8319281383E+005  -0.1920267547E+004  -0.8511308138E+005  -0.1051090894E+005   0.3013208222E+007  -0.3016246686E+007   0.2811138104E+004  -0.1073823476E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9585131614E+005
       200  -0.4634347497E+006  -0.1135496668E+005  -0.4747897164E+006  -0.1258289911E+006   0.7780882040E+007  -0.7805873452E+007   0.1219589227E+005  -0.1386245109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6134142273E+006  -0.8231424285E+005  -0.1845914331E+004  -0.8416015718E+005  -0.1304528476E+005   0.2986979634E+007  -0.2989991830E+007   0.3058905863E+004  -0.1299857459E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9715873177E+005
       300  -0.4730484435E+006  -0.1165290531E+005  -0.4847013488E+006  -0.1331140678E+006   0.7780882040E+007  -0.7805873452E+007   0.1170064215E+005  -0.1464048377E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6311061865E+006  -0.8357901336E+005  -0.1963799808E+004  -0.8554281316E+005  -0.1068097202E+005   0.2986062202E+007  -0.2989073292E+007   0.2800420995E+004  -0.1089164140E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9643445457E+005
       400  -0.4588182247E+006  -0.1125351496E+005  -0.4700717396E+006  -0.1292049476E+006   0.7799189998E+007  -0.7824240213E+007   0.1187363943E+005  -0.1423815236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6124532632E+006  -0.8285614908E+005  -0.1889440026E+004  -0.8474558911E+005  -0.1000629698E+005   0.2972489192E+007  -0.2975486595E+007   0.2717388399E+004  -0.1028631219E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9503190130E+005
       500  -0.4618438094E+006  -0.1124060238E+005  -0.4730844118E+006  -0.1255489514E+006   0.7762574083E+007  -0.7787506691E+007   0.1293524233E+005  -0.1375463178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6106307296E+006  -0.8104206798E+005  -0.1856958874E+004  -0.8289902686E+005  -0.1000382868E+005   0.2999635212E+007  -0.3002659989E+007   0.3003850158E+004  -0.1002475568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9292378253E+005
       600  -0.4512209006E+006  -0.1117303402E+005  -0.4623939346E+006  -0.1240997243E+006   0.7744266125E+007  -0.7769139930E+007   0.1285143445E+005  -0.1361220953E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5985160299E+006  -0.8139823478E+005  -0.1887692520E+004  -0.8328592730E+005  -0.1188026487E+005   0.3013208222E+007  -0.3016246686E+007   0.3048742949E+004  -0.1186998585E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9515591315E+005
       700  -0.4546741930E+006  -0.1111086625E+005  -0.4657850593E+006  -0.1260219126E+006   0.7744266125E+007  -0.7769139930E+007   0.1156681921E+005  -0.1393288988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051139581E+006  -0.8050871880E+005  -0.1931897898E+004  -0.8244061669E+005  -0.1148801670E+005   0.3013409565E+007  -0.3016448274E+007   0.2829520497E+004  -0.1169720497E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9413782166E+005
       800  -0.4470926879E+006  -0.1112293717E+005  -0.4582156251E+006  -0.1216420378E+006   0.7744266125E+007  -0.7769139930E+007   0.1182854097E+005  -0.1346873022E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5929029273E+006  -0.7966293140E+005  -0.1722679708E+004  -0.8138561111E+005  -0.1049694182E+005   0.3013208222E+007  -0.3016246686E+007   0.2856428471E+004  -0.1067897728E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9206458839E+005
       900  -0.4500658047E+006  -0.1104513207E+005  -0.4611109368E+006  -0.1244291894E+006   0.7744266125E+007  -0.7769139930E+007   0.1171080688E+005  -0.1375921879E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5987031247E+006  -0.8349484988E+005  -0.1869292936E+004  -0.8536414282E+005  -0.1109492225E+005   0.3014372092E+007  -0.3017411953E+007   0.2938379127E+004  -0.1119640479E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9656054761E+005
      1000  -0.4489149756E+006  -0.1127314799E+005  -0.4601881236E+006  -0.1277109700E+006   0.7801658322E+007  -0.7826717318E+007   0.1246419456E+005  -0.1403057713E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6004938948E+006  -0.8457412557E+005  -0.1955538642E+004  -0.8652966421E+005  -0.1264368810E+005   0.2972489192E+007  -0.2975486595E+007   0.3046988135E+004  -0.1259410357E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9912376779E+005
