# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5062656397E+006  -0.1241191198E+005  -0.5186775517E+006  -0.1460695107E+006   0.8463858631E+007  -0.8491043983E+007   0.1201619816E+005  -0.1612386642E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6799162159E+006  -0.7384260448E+005  -0.1629155913E+004  -0.7547176040E+005  -0.8680655062E+004   0.2483463383E+007  -0.2485967810E+007   0.2448760560E+004  -0.8736322025E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8420808242E+005
    100200  -0.5023665350E+006  -0.1230754348E+005  -0.5146740785E+006  -0.1465913513E+006   0.8462109724E+007  -0.8489289463E+007   0.1223710090E+005  -0.1615339895E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6762080680E+006  -0.7210377250E+005  -0.1605593032E+004  -0.7370936553E+005  -0.8547497233E+004   0.2485250097E+007  -0.2487756328E+007   0.2428176856E+004  -0.8625551473E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8233491701E+005
    100300  -0.5016162033E+006  -0.1231869383E+005  -0.5139348972E+006  -0.1476725693E+006   0.8472089154E+007  -0.8499300967E+007   0.1242118026E+005  -0.1624632025E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6763980996E+006  -0.7077805752E+005  -0.1611525982E+004  -0.7238958351E+005  -0.8037984043E+004   0.2478044138E+007  -0.2480543104E+007   0.2381974625E+004  -0.8154974709E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8054455822E+005
    100400  -0.5053224734E+006  -0.1238813589E+005  -0.5177106093E+006  -0.1479429965E+006   0.8468614461E+007  -0.8495815145E+007   0.1240838774E+005  -0.1627352932E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6804459025E+006  -0.7033268705E+005  -0.1613600796E+004  -0.7194628785E+005  -0.7712672740E+004   0.2480482242E+007  -0.2482983678E+007   0.2391518154E+004  -0.7822590482E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7976887833E+005
    100500  -0.5061120723E+006  -0.1239481233E+005  -0.5185068846E+006  -0.1469527206E+006   0.8464566184E+007  -0.8491753890E+007   0.1253525159E+005  -0.1616051755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801120601E+006  -0.7106397265E+005  -0.1629229168E+004  -0.7269320182E+005  -0.7982834070E+004   0.2483514250E+007  -0.2486018727E+007   0.2407672349E+004  -0.8079638428E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8077284025E+005
    100600  -0.5088255055E+006  -0.1245005292E+005  -0.5212755584E+006  -0.1486170731E+006   0.8475069985E+007  -0.8502291460E+007   0.1260196244E+005  -0.1632365861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6845121445E+006  -0.7077352062E+005  -0.1630027625E+004  -0.7240354824E+005  -0.7748430095E+004   0.2476123915E+007  -0.2478620940E+007   0.2404536475E+004  -0.7840918773E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8024446701E+005
    100700  -0.5104118914E+006  -0.1248913038E+005  -0.5229010218E+006  -0.1492448900E+006   0.8485317206E+007  -0.8512571589E+007   0.1255984580E+005  -0.1639394274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6868404492E+006  -0.7020290065E+005  -0.1629940193E+004  -0.7183284084E+005  -0.7545325138E+004   0.2468493804E+007  -0.2470983128E+007   0.2401735934E+004  -0.7632912904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7946575374E+005
    100800  -0.5116615165E+006  -0.1252541408E+005  -0.5241869305E+006  -0.1498785819E+006   0.8494291862E+007  -0.8521575058E+007   0.1249730467E+005  -0.1646644733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6888514038E+006  -0.6991020081E+005  -0.1627086338E+004  -0.7153728715E+005  -0.7571961913E+004   0.2461652727E+007  -0.2464135155E+007   0.2395439814E+004  -0.7658949276E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7919623642E+005
    100900  -0.5130600093E+006  -0.1256362663E+005  -0.5256236359E+006  -0.1497538105E+006   0.8502534262E+007  -0.8529843934E+007   0.1254510241E+005  -0.1645183802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6901420160E+006  -0.6929165003E+005  -0.1621173382E+004  -0.7091282341E+005  -0.7292483170E+004   0.2455544258E+007  -0.2458020523E+007   0.2381932552E+004  -0.7386815874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7829963929E+005
    101000  -0.5132414329E+006  -0.1257328944E+005  -0.5258147224E+006  -0.1500656678E+006   0.8510281187E+007  -0.8537615742E+007   0.1263915511E+005  -0.1647610680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6905757904E+006  -0.6892708053E+005  -0.1612696619E+004  -0.7053977715E+005  -0.7341370901E+004   0.2449824957E+007  -0.2452295456E+007   0.2375992475E+004  -0.7435877438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7797565459E+005
