# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8969981839E+003   0.7506880043E+002   0.8865444320E+002   0.1145455673E+003
       200   0.9211398835E+003   0.8262845261E+002   0.8581395142E+002   0.1108212972E+003
       300   0.9628470983E+003   0.7403116254E+002   0.8998764022E+002   0.1184389472E+003
       400   0.9291665808E+003   0.7127383963E+002   0.8648089028E+002   0.1143432133E+003
       500   0.9261650629E+003   0.7336145470E+002   0.8538721913E+002   0.1115247835E+003
       600   0.9125800637E+003   0.8028938640E+002   0.8780457789E+002   0.1127294805E+003
       700   0.8916843534E+003   0.9184503599E+002   0.9119718182E+002   0.1144749577E+003
       800   0.8847663304E+003   0.9682824684E+002   0.8214839706E+002   0.1021088477E+003
       900   0.8809263130E+003   0.9451764496E+002   0.8907342675E+002   0.1110807230E+003
      1000   0.8866639049E+003   0.9635256463E+002   0.9396707982E+002   0.1183992284E+003
      1100   0.8943050982E+003   0.9771224149E+002   0.8904202752E+002   0.1149745552E+003
      1200   0.9079847141E+003   0.1049303575E+003   0.9142520634E+002   0.1168829793E+003
      1300   0.9142440371E+003   0.1110378555E+003   0.9880721639E+002   0.1220406428E+003
      1400   0.8967941164E+003   0.9959805022E+002   0.9060149646E+002   0.1132658507E+003
      1500   0.8879842875E+003   0.9460396943E+002   0.8333850738E+002   0.1053525653E+003
      1600   0.9315998849E+003   0.9528065568E+002   0.8016941964E+002   0.1020109220E+003
      1700   0.9328729772E+003   0.9915356073E+002   0.8196488067E+002   0.1040913951E+003
      1800   0.8960617024E+003   0.9591482448E+002   0.8377266379E+002   0.1049430214E+003
      1900   0.9047574295E+003   0.1002465823E+003   0.9436773859E+002   0.1185129297E+003
      2000   0.8837828815E+003   0.1073382510E+003   0.8869218616E+002   0.1095471748E+003
      2100   0.9183612361E+003   0.9001304411E+002   0.9038849998E+002   0.1157633848E+003
      2200   0.9227943625E+003   0.8931999049E+002   0.9074315106E+002   0.1145023393E+003
      2300   0.8776709308E+003   0.9061585102E+002   0.9861448345E+002   0.1232304088E+003
      2400   0.8737043419E+003   0.8388175579E+002   0.9477900092E+002   0.1168370830E+003
      2500   0.8669055895E+003   0.1097109912E+003   0.9258299964E+002   0.1089923175E+003
      2600   0.8554976089E+003   0.9965252116E+002   0.1039991541E+003   0.1228831789E+003
      2700   0.8481891047E+003   0.1051575677E+003   0.1022570779E+003   0.1180974110E+003
      2800   0.8812196259E+003   0.1028978942E+003   0.9133774799E+002   0.1074595442E+003
      2900   0.8875895664E+003   0.1120074371E+003   0.9849874940E+002   0.1133764334E+003
      3000   0.8696411893E+003   0.1058918673E+003   0.9656468015E+002   0.1118962086E+003
      3100   0.8854423199E+003   0.1142540960E+003   0.1038574928E+003   0.1181379989E+003
      3200   0.8655512552E+003   0.1166069608E+003   0.8936720982E+002   0.1019185754E+003
      3300   0.8547347856E+003   0.1261226112E+003   0.9517311909E+002   0.1044618991E+003
      3400   0.8644866752E+003   0.1244031783E+003   0.9765961242E+002   0.1093928166E+003
      3500   0.8543074187E+003   0.1148825528E+003   0.1013862848E+003   0.1131185047E+003
      3600   0.8664657903E+003   0.1126336255E+003   0.9432322396E+002   0.1059515993E+003
      3700   0.8363204882E+003   0.1127421452E+003   0.9036133549E+002   0.1003994392E+003
      3800   0.8644928319E+003   0.1115508541E+003   0.1044471898E+003   0.1188087798E+003
      3900   0.8910377971E+003   0.1060074392E+003   0.9226061152E+002   0.1081858785E+003
      4000   0.8949122686E+003   0.9882169919E+002   0.9399068564E+002   0.1112019677E+003
      4100   0.9090235970E+003   0.9789597995E+002   0.9517432923E+002   0.1139454371E+003
      4200   0.8987152873E+003   0.1046867265E+003   0.9442957549E+002   0.1115759692E+003
      4300   0.8945551850E+003   0.9610512521E+002   0.8698731431E+002   0.1045945466E+003
      4400   0.9027764299E+003   0.9606024339E+002   0.9282309025E+002   0.1135782740E+003
      4500   0.8968268988E+003   0.1000401600E+003   0.8481785988E+002   0.1017599138E+003
      4600   0.9142856459E+003   0.9870165574E+002   0.9896757980E+002   0.1179782984E+003
      4700   0.9085614736E+003   0.1050704346E+003   0.9871730164E+002   0.1181703193E+003
      4800   0.9079198004E+003   0.1005506898E+003   0.8627671423E+002   0.1048781447E+003
      4900   0.8998412196E+003   0.9817168149E+002   0.8541318671E+002   0.1032601984E+003
      5000   0.8920063795E+003   0.1063808781E+003   0.8711464718E+002   0.1017151146E+003
      5100   0.8847959114E+003   0.1080005983E+003   0.9773581034E+002   0.1127733918E+003
      5200   0.9230859987E+003   0.1019328152E+003   0.9278410372E+002   0.1097744403E+003
      5300   0.9279531942E+003   0.9267422213E+002   0.9336987326E+002   0.1113269043E+003
      5400   0.9222509383E+003   0.9188009498E+002   0.9402616137E+002   0.1125864721E+003
      5500   0.9464716359E+003   0.8528744047E+002   0.8985369455E+002   0.1103878500E+003
      5600   0.9410823946E+003   0.8354260340E+002   0.8426722233E+002   0.1020941604E+003
      5700   0.9295138802E+003   0.8541386722E+002   0.9109492991E+002   0.1081823186E+003
      5800   0.9501647298E+003   0.7783240412E+002   0.8429803344E+002   0.1035429117E+003
      5900   0.9511250178E+003   0.7159395232E+002   0.9903453867E+002   0.1227912797E+003
      6000   0.9367649704E+003   0.7173782178E+002   0.8900166600E+002   0.1071596966E+003
      6100   0.9275993794E+003   0.7998853217E+002   0.1026367192E+003   0.1205423383E+003
      6200   0.9344456798E+003   0.8737727930E+002   0.9901553015E+002   0.1142561760E+003
      6300   0.9051167591E+003   0.9265906149E+002   0.9794029762E+002   0.1120293146E+003
      6400   0.8716565260E+003   0.9566207333E+002   0.9979157597E+002   0.1121306265E+003
      6500   0.9035489509E+003   0.1127711623E+003   0.1008644877E+003   0.1121081356E+003
      6600   0.8562645720E+003   0.1093595219E+003   0.9283311599E+002   0.1020048533E+003
      6700   0.8790377887E+003   0.1270296609E+003   0.1080235517E+003   0.1174218289E+003
      6800   0.8983637733E+003   0.1225179453E+003   0.9390161931E+002   0.1048494565E+003
      6900   0.9035332514E+003   0.1185986269E+003   0.9898049329E+002   0.1122113149E+003
      7000   0.8863373529E+003   0.1191897618E+003   0.9957802077E+002   0.1111009920E+003
      7100   0.8841932045E+003   0.1118028358E+003   0.9752409112E+002   0.1089232269E+003
      7200   0.8973962015E+003   0.1172332614E+003   0.1082473822E+003   0.1205874631E+003
      7300   0.8939503435E+003   0.1059270565E+003   0.9265286610E+002   0.1062702183E+003
      7400   0.9093407197E+003   0.9864669395E+002   0.1020614641E+003   0.1206310286E+003
      7500   0.8954265720E+003   0.8346408430E+002   0.8594139558E+002   0.1034614139E+003
      7600   0.8785583667E+003   0.9031586648E+002   0.1002674212E+003   0.1218783029E+003
      7700   0.8754649628E+003   0.1034018016E+003   0.9596291876E+002   0.1139949942E+003
      7800   0.8906597296E+003   0.1121778730E+003   0.9462067002E+002   0.1123725623E+003
      7900   0.9262685778E+003   0.9832470707E+002   0.9040155939E+002   0.1111047386E+003
      8000   0.9057629829E+003   0.9834492716E+002   0.8600234526E+002   0.1048885180E+003
      8100   0.8842903887E+003   0.8336940305E+002   0.9247358132E+002   0.1133715186E+003
      8200   0.8997271982E+003   0.9096248196E+002   0.8124988012E+002   0.9822836064E+002
      8300   0.8998728928E+003   0.8306614981E+002   0.8680287773E+002   0.1063002164E+003
      8400   0.9348095991E+003   0.9656386544E+002   0.8590997160E+002   0.1035261300E+003
      8500   0.9144850296E+003   0.9378314666E+002   0.8436456564E+002   0.1029956735E+003
      8600   0.9167086609E+003   0.8642574295E+002   0.8395879885E+002   0.1029324959E+003
      8700   0.8944932975E+003   0.9043333423E+002   0.8757989034E+002   0.1058811292E+003
      8800   0.8799371700E+003   0.9453466182E+002   0.9324566967E+002   0.1121196650E+003
      8900   0.8609752491E+003   0.1010244169E+003   0.9138159845E+002   0.1065961462E+003
      9000   0.8687701783E+003   0.1014442022E+003   0.9712427401E+002   0.1142674354E+003
      9100   0.8704806757E+003   0.1150686032E+003   0.9425188996E+002   0.1083178011E+003
      9200   0.8772918250E+003   0.1046260171E+003   0.8801796008E+002   0.1027698233E+003
