# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  423   39  222  316
       200  425   42  220  313
       300  425   36  220  319
       400  426   36  219  319
       500  424   37  221  318
       600  423   41  222  314
       700  423   48  222  307
       800  423   51  222  304
       900  423   50  222  305
      1000  426   51  219  304
      1100  432   52  213  303
      1200  432   55  213  300
      1300  426   57  219  298
      1400  425   52  220  303
      1500  426   50  219  305
      1600  426   48  219  307
      1700  427   50  218  305
      1800  424   50  221  305
      1900  426   52  219  303
      2000  426   57  219  298
      2100  426   46  219  309
      2200  422   45  223  310
      2300  422   48  223  307
      2400  416   44  229  311
      2500  416   58  229  297
      2600  413   53  232  302
      2700  410   56  235  299
      2800  412   53  233  302
      2900  410   57  235  298
      3000  410   55  235  300
      3100  408   58  237  297
      3200  411   61  234  294
      3300  406   66  239  289
      3400  410   65  235  290
      3500  405   60  240  295
      3600  405   58  240  297
      3700  404   60  241  295
      3800  408   58  237  297
      3900  412   54  233  301
      4000  411   50  234  305
      4100  413   49  232  306
      4200  413   53  232  302
      4300  414   49  231  306
      4400  418   49  227  306
      4500  415   51  230  304
      4600  412   49  233  306
      4700  416   53  229  302
      4800  418   51  227  304
      4900  416   50  229  305
      5000  411   54  234  301
      5100  409   55  236  300
      5200  411   50  234  305
      5300  409   45  236  310
      5400  410   45  235  310
      5500  413   41  232  314
      5600  409   40  236  315
      5700  405   41  240  314
      5800  410   37  235  318
      5900  410   34  235  321
      6000  403   34  242  321
      6100  400   38  245  317
      6200  398   41  247  314
      6300  399   45  246  310
      6400  397   48  248  307
      6500  400   55  245  300
      6600  398   56  247  299
      6700  402   64  243  291
      6800  406   61  239  294
      6900  408   59  237  296
      7000  405   60  240  295
      7100  402   56  243  299
      7200  403   58  242  297
      7300  406   53  239  302
      7400  410   49  235  306
      7500  409   42  236  313
      7600  415   47  230  308
      7700  415   54  230  301
      7800  418   58  227  297
      7900  419   49  226  306
      8000  418   50  227  305
      8100  414   43  231  312
      8200  413   46  232  309
      8300  413   42  232  313
      8400  413   47  232  308
      8500  416   47  229  308
      8600  414   43  231  312
      8700  413   46  232  309
      8800  414   49  231  306
      8900  410   53  235  302
      9000  412   53  233  302
      9100  412   60  233  295
      9200  411   54  234  301
      9300  416   53  229  302
      9400  420   56  225  299
      9500  419   54  226  301
      9600  423   54  222  301
      9700  422   59  223  296
      9800  422   60  223  295
      9900  421   60  224  295
     10000  417   58  228  297
     10100  418   53  227  302
     10200  427   53  218  302
     10300  431   50  214  305
     10400  432   56  213  299
     10500  431   54  214  301
     10600  426   53  219  302
     10700  428   54  217  301
     10800  426   61  219  294
     10900  424   69  221  286
     11000  428   71  217  284
     11100  428   73  217  282
     11200  435   69  210  286
     11300  436   71  209  284
     11400  435   70  210  285
     11500  434   72  211  283
     11600  437   64  208  291
     11700  442   60  203  295
     11800  439   60  206  295
     11900  433   64  212  291
     12000  430   63  215  292
     12100  428   58  217  297
     12200  424   56  221  299
     12300  419   57  226  298
     12400  421   50  224  305
     12500  423   55  222  300
     12600  420   53  225  302
     12700  425   55  220  300
     12800  420   51  225  304
     12900  423   55  222  300
     13000  429   54  216  301
     13100  432   48  213  307
     13200  435   50  210  305
     13300  440   58  205  297
     13400  436   52  209  303
     13500  434   58  211  297
     13600  433   59  212  296
     13700  428   56  217  299
     13800  430   58  215  297
     13900  424   57  221  298
     14000  424   58  221  297
     14100  422   67  223  288
     14200  417   69  228  286
     14300  413   69  232  286
     14400  411   68  234  287
     14500  412   66  233  289
     14600  411   65  234  290
     14700  412   59  233  296
     14800  413   59  232  296
     14900  415   53  230  302
     15000  414   61  231  294
     15100  411   63  234  292
     15200  417   68  228  287
     15300  413   67  232  288
     15400  417   64  228  291
     15500  416   66  229  289
     15600  417   63  228  292
     15700  413   66  232  289
     15800  409   66  236  289
     15900  413   65  232  290
     16000  413   66  232  289
     16100  414   64  231  291
     16200  415   66  230  289
     16300  417   65  228  290
     16400  414   54  231  301
     16500  420   58  225  297
     16600  419   57  226  298
     16700  419   56  226  299
     16800  417   56  228  299
     16900  417   56  228  299
     17000  416   58  229  297
     17100  420   52  225  303
     17200  420   47  225  308
     17300  421   46  224  309
     17400  422   51  223  304
     17500  424   48  221  307
     17600  419   51  226  304
     17700  417   53  228  302
     17800  420   45  225  310
     17900  419   38  226  317
     18000  414   38  231  317
     18100  418   38  227  317
     18200  407   35  238  320
     18300  407   44  238  311
     18400  410   34  235  321
     18500  411   43  234  312
     18600  413   41  232  314
     18700  417   40  228  315
     18800  414   36  231  319
     18900  414   37  231  318
     19000  413   41  232  314
     19100  413   46  232  309
     19200  407   45  238  310
     19300  410   44  235  311
     19400  408   46  237  309
     19500  410   42  235  313
     19600  409   43  236  312
     19700  411   41  234  314
     19800  413   40  232  315
     19900  415   38  230  317
     20000  415   40  230  315
     20100  417   40  228  315
     20200  418   41  227  314
     20300  417   45  228  310
     20400  415   49  230  306
     20500  419   49  226  306
     20600  413   45  232  310
     20700  412   44  233  311
     20800  412   42  233  313
     20900  412   42  233  313
     21000  416   46  229  309
     21100  415   45  230  310
     21200  417   44  228  311
     21300  416   45  229  310
     21400  413   47  232  308
     21500  408   50  237  305
     21600  406   45  239  310
     21700  404   49  241  306
     21800  404   55  241  300
     21900  405   55  240  300
     22000  398   50  247  305
     22100  396   51  249  304
     22200  394   47  251  308
     22300  393   50  252  305
     22400  389   50  256  305
     22500  388   60  257  295
     22600  392   64  253  291
     22700  394   71  251  284
     22800  394   67  251  288
     22900  391   53  254  302
     23000  391   47  254  308
     23100  391   44  254  311
     23200  394   49  251  306
     23300  397   57  248  298
     23400  400   53  245  302
     23500  402   50  243  305
     23600  407   49  238  306
     23700  403   55  242  300
     23800  397   53  248  302
     23900  399   42  246  313
     24000  398   44  247  311
     24100  395   43  250  312
     24200  396   47  249  308
     24300  398   41  247  314
     24400  399   46  246  309
     24500  398   39  247  316
     24600  398   44  247  311
     24700  392   45  253  310
     24800  395   38  250  317
     24900  395   44  250  311
     25000  392   46  253  309
     25100  397   47  248  308
     25200  398   51  247  304
     25300  402   43  243  312
     25400  405   45  240  310
     25500  409   43  236  312
     25600  405   44  240  311
     25700  404   46  241  309
     25800  408   51  237  304
     25900  411   54  234  301
     26000  412   48  233  307
     26100  408   51  237  304
     26200  411   48  234  307
     26300  412   50  233  305
     26400  411   53  234  302
     26500  412   54  233  301
