Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.818346   53.900209

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       17.2667703292        0.7783847612       16.8653356453
  2       15.2958919471       29.4462569873       25.9754987811
  3       15.2768184423       28.4618659887       25.3621387210
  2       15.2577449374       27.4774749900       24.7487786611
  2       30.2037175159       32.3777335670       12.0928162852
  3       30.0144945267       32.1097204340       13.2054544209
  2       29.8252715376       31.8417073011       14.3180925565
  2       20.5228119560        3.4019422420       26.1002279892
  3       19.8746713674        4.3607690589       26.1787449458
  2       19.2265307787        5.3195958758       26.2572619025
  2       24.6665586209       32.6310564321       18.2548532078
  3       24.1541072685       33.5050799620       18.8197217593
  2       23.6416559159       34.3791034918       19.3845903109
  2       31.6384916112       25.0041569247       34.7333856234
  3       31.5466833432       26.0254888611       34.1911197130
  2       31.4548750750       27.0468207974       33.6488538025
  2       28.2406466219       25.6888850945       20.0298784607
  3       29.0233946065       25.4954233791       19.1959251304
  2       29.8061425913       25.3019616636       18.3619718001
  2       15.9380026415        3.4050478655       30.8296868761
  3       15.4972438531        2.5767465399       30.1475955300
  2       15.0564850646        1.7484452144       29.4655041839
  2       31.5841085033       30.5901835193        0.1032941548
  3       30.5924187664       30.0040378186        0.2396198066
  2       29.6007290296       29.4178921179        0.3759454582
  2       26.5675672580       24.0714289531        7.5309508872
  3       26.9710343187       23.2572059161        6.8099410558
  2       27.3745013793       22.4429828791        6.0889312244
  2       15.1400089605        1.4630522748        8.4994225694
  3       15.6588311390        0.9036115703        7.6256665135
  2       16.1776533174        0.3441708658        6.7519104575
  2       13.0188638004        5.0657921334       21.0396030646
  3       12.0947272138        4.3766120864       21.1684534905
  2       11.1705906272        3.6874320395       21.2973039163
  2        7.2843110614        5.3505487168       27.5168324802
  3        7.7874663119        6.2989545758       27.9561058808
  2        8.2906215624        7.2473604348       28.3953792814
  2       10.2507382432       24.4091261003       13.2343226665
  3       10.0543303495       24.7744209694       12.1510020316
  2        9.8579224557       25.1397158385       11.0676813968
  2       23.7030926866       23.0246329418        9.7234806152
  3       24.7289123566       22.8845263864       10.2466098130
  2       25.7547320267       22.7444198310       10.7697390109
  2       19.7501816768       15.2466776311        5.6101913668
  3       19.8978614513       14.4395417636        4.7902387001
  2       20.0455412258       13.6324058962        3.9702860334
  2        8.5890357703       20.5866470401       26.4125696344
  3        9.6963904146       20.7593097602       26.1133150992
  2       10.8037450588       20.9319724803       25.8140605641
  2        5.0941092147       21.6395249983       23.7719229117
  3        5.1239129704       21.9149871467       24.8983474947
  2        5.1537167260       22.1904492951       26.0247720776
  2       32.9794495375       32.8244979899       14.3742397959
  3       33.5120813046       33.5581675766       15.0978642416
  2       34.0447130716       34.2918371632       15.8214886872
  2       17.5452524377       13.6980484672       23.6513666291
  3       18.2922381629       14.5637195074       23.8468812738
  2       19.0392238881       15.4293905477       24.0423959187
  2        9.3599353732       20.8920420874       11.7408200894
  3        8.4812811085       20.1478888235       11.8815418115
  2        7.6026268439       19.4037355595       12.0222635335
  2       31.7644640465       17.7505345316        3.1041074796
  3       32.7623859083       17.3339610259        3.5238913192
  2       33.7603077701       16.9173875202        3.9436751589
  2       31.4543173825        7.2578225447       33.4816299861
  3       31.5481292408        8.1561668826       32.7537723173
  2       31.6419410991        9.0545112204       32.0259146486
  2       16.9289001099       23.4446525122       24.1885559147
  3       16.2495227803       22.5107435425       24.0796500819
  2       15.5701454508       21.5768345728       23.9707442490
  2       10.1637481492       13.0633332704       20.4345978340
  3        9.5143066173       12.1085299589       20.5449442566
  2        8.8648650854       11.1537266473       20.6552906791
  2        1.7139709447        1.8416702741       12.4104886560
  3        0.9195695550        1.0929740062       12.8028919313
  2        0.1251681653        0.3442777384       13.1952952068
  2       13.6080009829       20.6739900451       18.6864361388
  3       13.0571588460       21.3883440534       17.9571410743
  2       12.5063167092       22.1026980617       17.2278460099
  2       10.0741020877       31.4477462852        8.6644152683
  3        8.9739949023       31.5891156633        8.3247406013
  2        7.8738877169       31.7304850416        7.9850659342
  2       28.4240555474        1.7999518113       23.3602696400
  3       28.7117606871        1.4654582098       24.4330882562
  2       28.9994658268        1.1309646083       25.5059068723
  2       17.8792425638        7.3134641732       24.0404420860
  3       17.7826842171        6.1602809097       23.9601622830
  2       17.6861258704        5.0070976464       23.8798824801
  2       28.6549748022        3.7658550924       12.2493179269
  3       28.1413442846        2.9645253543       12.9123822844
  2       27.6277137669        2.1631956162       13.5754466419
  2        5.8250197250        2.3956323394       19.2412661546
  3        6.4038476185        1.5770681156       19.8247992568
  2        6.9826755119        0.7585038919       20.4083323588
  2       31.3790798821       11.8912519267       15.0860209894
  3       30.2868939285       12.2043164945       15.3199449497
  2       29.1947079749       12.5173810623       15.5538689099
  2       13.7969432429       16.2712256430       25.8156333346
  3       14.8155381167       15.7173418008       25.7798957871
  2       15.8341329906       15.1634579587       25.7441582397
  2        1.1116416752        7.0345683003        8.5018155704
  3        0.2252956946        6.7889453893        9.2086820276
  2       -0.6610502859        6.5433224783        9.9155484849
  2       34.3866454654       20.9929792510       27.6346312836
  3       34.1971173047       20.3046601830       26.7203578359
  2       34.0075891441       19.6163411152       25.8060843883
  2        0.4662130014       22.4105389874       18.9749068925
  3        0.5844817515       23.4636748369       19.4466243771
  2        0.7027505015       24.5168106864       19.9183418617
  2       19.6793001172       29.2829828003        4.7941639264
  3       18.6442896620       29.6460251666        5.1717266339
  2       17.6092792069       30.0090675330        5.5492893412
  2       19.3115934221       27.3883956874        8.6326164990
  3       20.1757194271       28.1273625068        8.4028029065
  2       21.0398454321       28.8663293263        8.1729893140
  2       29.1097772245       17.0625238071       23.1282666177
  3       28.8446080675       18.1859224118       23.2434225701
  2       28.5794389105       19.3093210163       23.3585785226
  2       17.6603354672       13.9039049931       15.2793479612
  3       17.8598168925       14.8322486105       15.9456701724
  2       18.0592983177       15.7605922279       16.6119923835
  2        1.1885915217       32.4183408979       23.3844700261
  3        0.6779441921       32.5256840481       24.4204800419
  2        0.1672968626       32.6330271983       25.4564900578
  2        9.2967665491       34.0096533469       18.3364405785
  3        9.0336302062       34.0051413461       17.2066888770
  2        8.7704938634       34.0006293452       16.0769371756
  2       11.5230451453        0.9212917252       13.3742950211
  3       11.1179007655        1.5254104037       14.2778981717
  2       10.7127563856        2.1295290822       15.1815013223
  2        2.0699786971       22.6232254279       22.2619224902
  3        1.9631336780       21.8456221733       23.1160403511
  2        1.8562886590       21.0680189187       23.9701582120
  2        0.9707893980       18.6261518776       28.6963167212
  3        1.8067269214       18.9002934161       29.4523953375
  2        2.6426644449       19.1744349545       30.2084739536
  2       31.8106886784       22.4890541979        3.5612902612
  3       30.7800573261       23.0211436738        3.5780176443
  2       29.7494259739       23.5532331497        3.5947450272
  2        3.3939837878       14.4317575547       15.5092694229
  3        3.6867205879       13.3139476251       15.6112798489
  2        3.9794573880       12.1961376953       15.7132902748
  2       16.9035551954       12.0520731985       29.1447715129
  3       16.6691644599       11.0543906907       29.6881779874
  2       16.4347737244       10.0567081828       30.2315844620
  2       15.6616231252       24.0191525620       17.8804781929
  3       15.2394572979       24.7547923275       18.6718126036
  2       14.8172914705       25.4904320931       19.4631470142
  2       26.1516399483       32.1619280479       25.3358842829
  3       27.1988488237       32.5151633945       25.6882737848
  2       28.2460576992       32.8683987410       26.0406632867
  2       14.7680939876       28.1210545035       21.1414928208
  3       14.5685563471       28.1867938152       20.0006759763
  2       14.3690187065       28.2525331269       18.8598591317
  2       14.2791924321        3.3060964911       18.3311045089
  3       14.2496157056        2.9041161954       17.2433834697
  2       14.2200389790        2.5021358998       16.1556624304
  2       22.8321505934       18.9932405101       33.7457925867
  3       23.1640597823       18.4211772734       32.7928078316
  2       23.4959689713       17.8491140366       31.8398230765
  2       11.3893798043       29.1079489265       15.9145889799
  3       10.8179927854       29.7994646491       15.1791143850
  2       10.2466057666       30.4909803719       14.4436397900
  2       15.5192546480        0.9305856187       19.9076115803
  3       14.7360706763        1.0653651064       20.7526307258
  2       13.9528867045        1.2001445941       21.5976498711
  2       17.2068913924       20.9847583117       17.6217178530
  3       17.7619710026       21.1753910115       16.6211451169
  2       18.3170506126       21.3660237113       15.6205723808
  2       34.0610139156        2.1193947973        5.6137149530
  3       34.6061238465        2.9264278804        4.9835143772
  2       35.1512337775        3.7334609636        4.3533138014
  2       17.4478905222       32.8494660630       19.8056665155
  3       16.6927351072       32.8295162257       18.9253584425
  2       15.9375796924       32.8095663884       18.0450503695
  2       13.2852476371        9.2185012824       13.3955372899
  3       12.9165110166       10.2850238788       13.6641687400
  2       12.5477743961       11.3515464752       13.9328001901
  2        9.4452201964        5.0721565722        1.5309817562
  3        9.9341037399        5.1495747483        0.4818872385
  2       10.4229872833        5.2269929244       -0.5672072792
  2       14.8979090895       33.1721125823        4.7737264385
  3       15.1865138319       33.1792740562        3.6502247625
  2       15.4751185744       33.1864355301        2.5267230865
  2        4.6516044556       15.7542215146       12.5006266704
  3        3.7534308270       16.0531106677       11.8301422135
  2        2.8552571984       16.3519998208       11.1596577565
  2        3.3253587904        0.0249047456       32.5416047739
  3        3.5816031813        1.1429035198       32.7148605185
  2        3.8378475721        2.2609022940       32.8881162630
  2        7.4196404137        1.3376122011        8.5429417864
  3        6.9792210725        0.6084191608        9.3302843510
  2        6.5388017315       -0.1207738795       10.1176269155
  2        2.5469510092       13.3057574674       11.6860843718
  3        2.8424017898       12.2752410272       12.1291923752
  2        3.1378525703       11.2447245868       12.5723003786
  2       29.4296500192       17.3182090378       31.7742215683
  3       30.1514417183       16.4152774614       31.6776228557
  2       30.8732334174       15.5123458848       31.5810241429
  2       29.7435169987       25.5529757526       30.2492740553
  3       30.5769587463       25.5685211376       29.4425937008
  2       31.4104004939       25.5840665224       28.6359133463
  2       34.8494108936        7.5390066704       20.3128588241
  3       34.3127334670        6.5177219104       20.4335020114
  2       33.7760560402        5.4964371504       20.5541451988
  2       11.2996114260        8.3259549667        5.1410297752
  3       10.5560748976        8.7046734776        5.9468372711
  2        9.8125383692        9.0833919883        6.7526447670
  2       17.5604933185        0.8925568320       26.0402771146
  3       17.2068493079        1.9029621067       26.4870624038
  2       16.8532052972        2.9133673814       26.9338476929
  2       31.9680833768       32.7252347207       32.1246823312
  3       32.6797328337       32.2687536484       31.3304656850
  2       33.3913822906       31.8122725760       30.5362490388
  2       27.5216887772        2.7943471183       16.7320300672
  3       26.8006905309        1.8862482501       16.7654661916
  2       26.0796922847        0.9781493819       16.7989023160
  2       22.3098561988       31.6484149585        2.8524807439
  3       22.5623126411       32.1472150590        1.8360830833
  2       22.8147690835       32.6460151596        0.8196854228
  2       27.4622685613       24.3118883696        0.3379709928
  3       26.6745439058       23.5105907203        0.6260889276
  2       25.8868192504       22.7092930710        0.9142068625
  2        0.5045978971       24.8026502033       12.9280870174
  3        1.4433945678       24.4866133725       12.3244467829
  2        2.3821912384       24.1705765417       11.7208065483
  2       11.3115060729       15.4682750926       22.6725414987
  3       10.2550059786       14.9931845420       22.7333405076
  2        9.1985058843       14.5180939914       22.7941395164
  2       32.5634659046       21.5716289203       32.1921105922
  3       33.3488489141       20.7289901827       32.3289809183
  2       34.1342319235       19.8863514449       32.4658512443
  2       31.8548848149       23.3288082711       12.1170881000
  3       31.4551412382       22.3611405751       11.6176641287
  2       31.0553976615       21.3934728792       11.1182401573
  2        5.0879326079       26.3600240980       11.0495904769
  3        4.4080915240       26.7858287892       11.8875084119
  2        3.7282504402       27.2116334805       12.7254263468
  2       11.2423480286       34.9495354492       23.8199287007
  3       11.2750247418       34.5409830086       22.7347480080
  2       11.3077014548       34.1324305680       21.6495673154
  2       25.9477094282        6.8907893063       27.2898399818
  3       26.1651367066        6.1257313005       26.4454398240
  2       26.3825639850        5.3606732948       25.6010396662
  2        0.8638509899        2.0563301338       -0.9700866091
  3        0.5595362707        2.1743233171        0.1430486749
  2        0.2552215515        2.2923165004        1.2561839588
  2       20.3476752989       34.0461493027       26.9322659030
  3       20.3063949836       33.1962927603       26.1438245337
  2       20.2651146683       32.3464362178       25.3553831643
  2        2.4787408416       32.3241211738       11.5463731315
  3        1.6931644229       31.5571298292       11.9207979806
  2        0.9075880042       30.7901384847       12.2952228298
  2        2.5768951946       20.8733599322       16.4673479360
  3        3.4598084789       21.5733052103       16.1914118205
  2        4.3427217631       22.2732504886       15.9154757050
  2       16.0766871511       20.7635760997        2.7033010567
  3       17.2318171736       20.6777905302        2.7658747516
  2       18.3869471960       20.5920049607        2.8284484465
  2       18.1510265761       13.3788246996       33.9999951230
  3       19.2974284608       13.3829511320       33.8229479788
  2       20.4438303455       13.3870775644       33.6459008345
  2       12.5113273551       23.0199082833       11.2106921429
  3       12.5583900126       22.5791771022       10.1387121374
  2       12.6054526700       22.1384459212        9.0667321317
  2       15.1752006922        9.2614245426       34.0314404521
  3       15.1907628486       10.1645878029       33.3036671739
  2       15.2063250051       11.0677510631       32.5758938956
  2       24.2519899118       25.6490060236       12.2217419060
  3       23.4957214374       26.5277431121       12.2602012873
  2       22.7394529630       27.4064802005       12.2986606685
  2        3.4927470274        5.1867686863       33.7209030276
  3        2.6565386939        5.9442288984       33.4514412488
  2        1.8203303605        6.7016891104       33.1819794701
  2       25.9279893824        0.4142130452       25.7806819030
  3       24.9411003632        1.0114547659       25.6584019344
  2       23.9542113439        1.6086964866       25.5361219660
  2        8.5872797892        7.7191297304        9.3357476554
  3        7.7746255082        8.4675904008        8.9821947675
  2        6.9619712273        9.2160510711        8.6286418796
  2       10.0159195089       12.9234439715       15.5967840635
  3       11.1325579387       13.0475877855       15.8854134628
  2       12.2491963687       13.1717315995       16.1740428622
  2        6.5261573109       19.1612994620       28.0343044806
  3        5.9084195289       19.9910575283       28.5591869287
  2        5.2906817471       20.8208155944       29.0840693769
  2       19.8587366597       29.4790553060       16.8795768316
  3       19.2389534305       28.5724453323       17.2531101027
  2       18.6191702014       27.6658353587       17.6266433737
  2       17.0271869609       18.2152361003       23.5856890309
  3       16.9052994742       18.5556248266       24.6879045069
  2       16.7834119875       18.8960135529       25.7901199830
  2       18.3801929233       29.2234092514       12.9798881486
  3       19.2336700192       28.9339298001       12.2495604864
  2       20.0871471150       28.6444503489       11.5192328241
  2        3.2983901071       24.1951846351        8.2693652927
  3        2.8435453292       23.5216069180        7.4417124143
  2        2.3887005513       22.8480292011        6.6140595359
  2       30.9913769455        4.5595054803       29.9261244632
  3       29.8743061401        4.6645722617       29.6316524154
  2       28.7572353346        4.7696390432       29.3371803676
  2       31.3190472125       23.0303327874       27.1622399892
  3       31.6059953035       23.7137966122       26.2699743374
  2       31.8929433944       24.3972604370       25.3777086857
  2       13.7334937301       35.1848322835       26.1638416510
  3       13.0029921037       34.3121022312       26.3881397331
  2       12.2724904774       33.4393721787       26.6124378151
  2       13.3966274709        8.5118121597       26.5266663874
  3       14.1941596167        9.2321712380       26.9632729321
  2       14.9916917625        9.9525303160       27.3998794769

Moleculetype  2
Number-of-molecules: 76    
Atomtype         X                  Y                   Z
  1       27.6844271693        9.5285439308       29.7071919927
  1       17.0080093520       30.7393622192       10.0616101701
  1        2.2996171388       24.4918173309       33.3175449522
  1       25.6323009000       28.2001913157       27.4030901997
  1       25.0975498143       34.8015669675       30.8405609377
  1       14.2316915748        2.9472484700       11.6275293649
  1        2.7444201316       33.4290163138       14.9974831649
  1        0.5031197487       14.4715740380       22.2479046988
  1       30.3676491360       26.5500192924        2.6253760492
  1        5.1178971037       30.0127769295        6.3546129719
  1       14.4225064939       25.2899445496        3.5712701316
  1       26.4012659720       34.2633178991        5.3897950576
  1        5.7886716590       18.1870657015       23.7168764874
  1        9.3960202752       23.2395256107       29.8470188841
  1       17.9460332861       11.6225765277        7.5823685542
  1       25.9115020826       14.7992199492       16.4026452147
  1        2.3117310369        0.0612673362       18.7703844953
  1        3.2838916201       25.5058900431       15.1070169946
  1       34.1704466557       24.3452141724       31.0286876591
  1       26.1158561169       10.7877692285       16.3000989508
  1       21.1402181198       16.9569318523        1.7294349311
  1       18.0590926813       22.8491412423       33.2230761681
  1        5.8900317643       21.8407964996        3.0789937486
  1        5.3204294962       33.3036760675        5.3215713171
  1       25.2810525071       20.2602393433       14.3896026600
  1       14.6498537246       23.2305110033       31.6133063888
  1       12.3274295103       18.7104141317       11.6175531174
  1       15.8482336966        7.2430502056        4.2573711925
  1       12.4020574096       21.8880950899       23.0818464859
  1       27.4734796795       17.1715169299       19.0774432601
  1        4.0637880307       19.3380392994        5.4644007352
  1       20.4505702232       33.8338317491       30.8532979079
  1       11.4860227757        1.8115987969       18.6298059045
  1       13.7062799299       20.1825565027       32.3697521813
  1       30.5157117488       19.4363717563       14.1300999253
  1       18.8543018883        2.4731249857        6.3682133121
  1       18.8706336248       32.3880441017       33.2730721568
  1       31.6956465621        9.0908800474       27.5426042413
  1       19.5377068711       10.9841841203       31.4132557077
  1        4.5745239091       22.1852789768       34.6235784525
  1        7.5681866469       26.0483810571       14.8084104016
  1        4.7458890633       10.0211261573       26.0518508433
  1       22.7492135753       29.3095997450        5.2555688607
  1        4.7790326585       10.2415891684       34.5604504083
  1       23.9670523625       16.2164728504       25.8860720711
  1       18.1380077760       24.0029401034        1.8720234780
  1       17.4203833139        9.5636546787       15.2391549040
  1       25.5857412313       22.7812180889       16.7896192992
  1       33.8444472705        6.1295924140       31.2039609187
  1       10.9859749631       25.4536726872       16.5212100241
  1       29.0534010933       27.2865166071        6.8752809528
  1        3.4899930132       18.5433422826       26.2180542709
  1        3.0994131939        6.1381655438       18.8846690618
  1       33.7477391013        8.4009836297       13.1624854557
  1        2.7337812234        7.3451086817       28.1084676403
  1       24.9251775245       29.2753427270       23.8430069835
  1        5.1970815190        3.3424745734        7.9405003255
  1       31.3494281949       16.8712393025        0.0203653217
  1       28.5383353664        7.6047626995       18.5569199233
  1       15.1694678568        6.6402490736       14.3332095848
  1       24.2219988333        4.4073353301       12.4955699753
  1        7.9599417559       14.7620448136       31.0904665336
  1       28.1287537761       14.7355380212        5.8481897875
  1       31.1338898969        1.1426200727       15.3980983018
  1       25.5263952582       25.6120387764        4.0968267424
  1       28.9974479437        0.2908747943        7.8218732203
  1        4.6151469813       30.4268133210       10.3391413362
  1       31.5809961486       33.4972742670       19.7268586755
  1       24.7314068662        7.0823001530       16.3373888613
  1       16.5809149242        3.5981889939       14.4152236875
  1       11.0912335692       21.5800260156        3.4804246668
  1       16.3056165821       30.0244444737        1.1805652880
  1        4.9568827640        3.1988125475       11.8599216969
  1       29.9252193153       22.5573637780       23.5094334600
  1       30.3419329381        4.4033758017       16.5656249155
  1       22.4751818699        1.7863439814       10.3805236696


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 160   
Atomtype         X                  Y                   Z
  2        5.1261537606       35.7859457254       21.9498511321
  3        6.1594400792       35.2663618675       21.8606771549
  2        7.1927263979       34.7467780094       21.7715031778
  2       40.0466474037       27.8372418725       52.1246309268
  3       39.9726754981       26.6807690026       52.1765795386
  2       39.8987035927       25.5242961327       52.2285281503
  2       32.2502150199       21.0627238134       25.9901216733
  3       31.2563640242       20.4710661726       25.9017959448
  2       30.2625130284       19.8794085318       25.8134702165
  2        4.2496489118        5.9708015657       26.8098535603
  3        4.0652996422        6.6863387073       25.9156377330
  2        3.8809503725        7.4018758489       25.0214219058
  2       20.2398332713       10.9135685574       33.9466005149
  3       20.3427789063        9.9729775889       34.6176376420
  2       20.4457245413        9.0323866202       35.2886747692
  2       28.0582155469       16.7585418599        9.8570056121
  3       27.8539352779       17.8796869178       10.0735773803
  2       27.6496550090       19.0008319757       10.2901491485
  2       26.4286691805        9.3749465149       35.0692414688
  3       27.2632293881        9.8751454385       34.4376480104
  2       28.0977895958       10.3753443621       33.8060545521
  2        0.2010052790       18.6237504198       32.7014550947
  3        0.9631057623       17.8503589545       32.2932045654
  2        1.7252062456       17.0769674891       31.8849540362
  2       32.1112543083       18.2960491122        7.0615199620
  3       33.0311970495       18.2436666157        7.7661911102
  2       33.9511397906       18.1912841191        8.4708622584
  2        3.0295901983       21.4812433595       25.6785054883
  3        3.5602264650       22.3898714750       25.1902226808
  2        4.0908627319       23.2984995905       24.7019398731
  2       29.4019628266       49.1763364696       46.7985356981
  3       30.5060029532       49.5050112188       46.9351677152
  2       31.6100430797       49.8336859681       47.0717997324
  2       31.1814734988       11.0016449362       19.8331985339
  3       31.9740947375       10.6113031699       19.0815437744
  2       32.7667159762       10.2209614038       18.3298890148
  2       15.5885494106        1.2624028725       37.2867090434
  3       15.7274073139        2.0429121592       38.1335406301
  2       15.8662652173        2.8234214458       38.9803722168
  2       43.6376381665       -0.7799144428       39.5130752660
  3       43.6242456614        0.3745283078       39.6256922119
  2       43.6108531564        1.5289710583       39.7383091577
  2       42.4510055086       33.7848775831       43.6980934632
  3       43.2177061371       34.1699162423       42.9173788053
  2       43.9844067656       34.5549549014       42.1366641473
  2        2.2794537418       42.0260653093        2.4140130976
  3        2.0009024956       42.3281877140        3.4987855418
  2        1.7223512494       42.6303101188        4.5835579860
  2       19.4847255498        9.2608456269       16.5946344900
  3       18.6026457209       10.0130859424       16.5537727320
  2       17.7205658920       10.7653262579       16.5129109741
  2       37.6352950873       12.3298714928       52.6977328010
  3       38.4115034309       13.0779348931       52.2693617511
  2       39.1877117745       13.8259982934       51.8409907012
  2       23.3151439767       28.7272983057       16.2921399422
  3       22.9874954966       28.0801487478       17.1973713619
  2       22.6598470167       27.4329991899       18.1026027816
  2       34.8650485728       36.5681479227       12.9413622206
  3       34.2445204932       35.5880923274       12.9353678573
  2       33.6239924136       34.6080367320       12.9293734939
  2       46.1778308374        0.6207648166       34.2219345855
  3       46.3333373430        1.7487785286       34.4433003289
  2       46.4888438484        2.8767922405       34.6646660722
  2       21.9681943971       34.2487973676       52.2468382907
  3       21.1832128594       34.9509638778       51.7606632426
  2       20.3982313218       35.6531303879       51.2744881943
  2       34.3882926232       43.2153352035       16.7686545903
  3       34.8378548971       42.4740565092       15.9979408566
  2       35.2874171711       41.7327778149       15.2272271231
  2       45.4611637244        2.2022105352       16.3448080250
  3       46.1254380956        2.2838042691       15.3973471961
  2       46.7897124667        2.3653980031       14.4498863672
  2       46.7718808945       46.1205379788        1.2023869669
  3       47.4399770638       47.0263356453        0.9217126078
  2       48.1080732331       47.9321333119        0.6410382487
  2        5.0765875819       39.7319463221       44.3475891541
  3        5.1717327726       38.7887450157       43.6790693801
  2        5.2668779634       37.8455437094       43.0105496059
  2       43.5934389102        1.3774233055       43.0530659206
  3       44.6387029189        1.0593950945       42.6633465225
  2       45.6839669276        0.7413668835       42.2736271245
  2       20.7471594762       19.0125459576       11.7235023940
  3       19.7326522793       19.5644218699       11.8321675906
  2       18.7181450824       20.1162977821       11.9408327871
  2       27.8771878025       18.1651623924       29.1414456378
  3       27.8906537819       17.5204094086       28.1772297610
  2       27.9041197615       16.8756564248       27.2130138840
  2        1.2430691138       19.5111408163       52.1532069668
  3        2.2281276937       19.9409866734       52.5896610119
  2        3.2131862735       20.3708325306       53.0261150568
  2        1.2446464137        6.0233316639       38.6194318547
  3        0.6687519263        5.1624204361       38.0971508987
  2        0.0928574387        4.3015092083       37.5748699425
  2       43.7615495492        0.5565693995       36.0925655161
  3       42.7227956895        0.9774582036       35.7934952344
  2       41.6840418297        1.3983470077       35.4944249526
  2        0.6952489908       34.7458561931       38.1814780560
  3        0.4471300756       33.6169877176       38.0830251783
  2        0.1990111604       32.4881192422       37.9845723007
  2       40.4457971572       13.0760721057       39.1866344065
  3       40.3249607397       11.9330648805       39.3432646827
  2       40.2041243223       10.7900576553       39.4998949589
  2        2.9790481860       26.2155644040       21.5007349419
  3        2.0276183492       26.8625413540       21.3530796275
  2        1.0761885124       27.5095183041       21.2054243131
  2       37.8826913744       28.6654604847       49.2425296451
  3       38.0452595420       29.4199462333       50.1085105029
  2       38.2078277097       30.1744319819       50.9744913607
  2       14.2552590602       36.1981990494       29.5684866319
  3       14.2415731522       35.7481255497       28.4994466229
  2       14.2278872441       35.2980520500       27.4304066140
  2       21.4364224675       40.2806939298       32.6489323858
  3       21.8128406139       39.1852420576       32.5865258580
  2       22.1892587602       38.0897901853       32.5241193301
  2       14.1406845341       14.4910058918       43.6729895450
  3       13.9848124002       15.2239902423       42.7875304440
  2       13.8289402663       15.9569745929       41.9020713429
  2       40.2963270874        1.3701421955       13.6187886598
  3       41.4267171426        1.3243324855       13.3624299390
  2       42.5571071976        1.2785227754       13.1060712181
  2       35.7648880221       34.3584507304       51.9412644464
  3       35.3936298452       33.3898215040       51.4221066786
  2       35.0223716683       32.4211922776       50.9029489109
  2       28.8870787299       31.3566682593       42.0459248992
  3       28.8544668633       31.4818157955       43.1986931153
  2       28.8218549967       31.6069633319       44.3514613316
  2       38.8069032032       17.1765766719       11.5241358331
  3       39.6887493772       17.8845335822       11.7824850897
  2       40.5705955512       18.5924904926       12.0408343463
  2       23.5005806906       34.7705242058       47.6469794281
  3       22.5690698288       34.3428441624       48.1900975503
  2       21.6375589669       33.9151641191       48.7332156726
  2        3.9323472643       28.1660742542       45.8783137381
  3        5.0905871733       28.1235573417       45.9259857987
  2        6.2488270823       28.0810404291       45.9736578593
  2       53.3217562032        7.3194277485       22.3098305283
  3       53.7842955862        7.3981563891       23.3707071095
  2       54.2468349693        7.4768850296       24.4315836906
  2       18.0991755750       27.0099842538        6.0300161709
  3       18.1079352630       26.1440723540        5.2581872718
  2       18.1166949511       25.2781604541        4.4863583726
  2       22.5823729316        6.6615057816       18.0447586496
  3       23.2259442323        5.9323942859       18.6770658596
  2       23.8695155331        5.2032827903       19.3093730696
  2       47.9396569650        7.5632843593       37.7505916787
  3       48.7914080751        8.2191405985       38.1864501875
  2       49.6431591853        8.8749968378       38.6223086964
  2       26.5429931502       23.2727043614       15.7272568457
  3       27.2076187795       22.5897363223       16.3886398137
  2       27.8722444087       21.9067682831       17.0500227818
  2        0.6283783532        1.9538602353       31.0027782463
  3        1.1066083526        2.2525703566       29.9890384714
  2        1.5848383519        2.5512804780       28.9752986965
  2       11.8071570602        8.3042745369       22.3131269002
  3       10.6757778677        8.4914001174       22.1382980131
  2        9.5443986751        8.6785256979       21.9634691258
  2       35.3010536479       50.4240135059       43.0108747216
  3       34.5987028124       49.5731840373       42.6525557028
  2       33.8963519770       48.7223545686       42.2942366839
  2        1.9605582756        4.9435543654       11.3364468036
  3        1.8564583394        4.0381379054       12.0540708259
  2        1.7523584031        3.1327214455       12.7716948481
  2       42.2520065300       28.5289876084       54.9780188201
  3       42.6728544129       28.5002846419       53.8974341640
  2       43.0937022959       28.4715816753       52.8168495079
  2       41.9676431722       52.8535068703        4.3667879988
  3       42.1008864715       53.5388060913        5.2931848905
  2       42.2341297709       54.2241053122        6.2195817822
  2        4.3305681602        9.5627462018       36.2415038664
  3        4.3073390972       10.6367500404       35.8038097206
  2        4.2841100343       11.7107538791       35.3661155748
  2       40.0807658378       52.3258271991       40.0561532404
  3       40.3378231558       53.2699992628       39.4332080989
  2       40.5948804738       54.2141713265       38.8102629574
  2        1.4570589576       26.9663416441        1.8625318369
  3        2.2440437259       27.7990398874        1.6812348150
  2        3.0310284942       28.6317381307        1.4999377931
  2       17.9348856863       21.7205423872       15.9222013323
  3       17.5905898718       22.1841125971       14.9161381868
  2       17.2462940573       22.6476828069       13.9100750414
  2        6.2344678473        6.9947439515       34.8995264304
  3        7.0451786185        6.8780715751       34.0781035174
  2        7.8558893897        6.7613991988       33.2566806044
  2       15.3686388284       11.4410029077       25.7888718364
  3       16.2033847939       12.0959167648       25.3199507208
  2       17.0381307595       12.7508306219       24.8510296050
  2       -0.0245965912       31.1345457077       23.1688810359
  3        0.7707109201       30.8711249123       22.3665747060
  2        1.5660184314       30.6077041170       21.5642683760
