# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3632937626E+005   0.1760053435E+006
    100200   0.3657109851E+005   0.1791016738E+006
    100300   0.3670274019E+005   0.1774020652E+006
    100400   0.3651055836E+005   0.1772497763E+006
    100500   0.3648412488E+005   0.1756395805E+006
    100600   0.3639201672E+005   0.1750619830E+006
    100700   0.3634394415E+005   0.1746051042E+006
    100800   0.3631725781E+005   0.1743923062E+006
    100900   0.3628985408E+005   0.1745193968E+006
    101000   0.3635483545E+005   0.1748611253E+006
    101100   0.3644821525E+005   0.1750963344E+006
    101200   0.3653812384E+005   0.1750673693E+006
    101300   0.3666878723E+005   0.1753142968E+006
    101400   0.3676275024E+005   0.1752781959E+006
    101500   0.3679579479E+005   0.1752475599E+006
    101600   0.3685919040E+005   0.1753768750E+006
    101700   0.3691566704E+005   0.1750068149E+006
    101800   0.3695031121E+005   0.1752101140E+006
    101900   0.3696494338E+005   0.1758185632E+006
    102000   0.3696371796E+005   0.1760473738E+006
    102100   0.3697754986E+005   0.1761435137E+006
    102200   0.3698321043E+005   0.1762343803E+006
    102300   0.3698988680E+005   0.1762474405E+006
    102400   0.3700105710E+005   0.1761469994E+006
    102500   0.3700402090E+005   0.1761386758E+006
    102600   0.3699962302E+005   0.1758754668E+006
    102700   0.3701074635E+005   0.1755738603E+006
    102800   0.3703067612E+005   0.1754199367E+006
    102900   0.3704896954E+005   0.1756982814E+006
    103000   0.3706637310E+005   0.1757950343E+006
    103100   0.3709727180E+005   0.1758240164E+006
    103200   0.3713050402E+005   0.1762405526E+006
    103300   0.3715500237E+005   0.1764411639E+006
    103400   0.3715889390E+005   0.1765982272E+006
    103500   0.3716364678E+005   0.1768896433E+006
    103600   0.3716238206E+005   0.1768812652E+006
    103700   0.3716454064E+005   0.1768195357E+006
    103800   0.3716142694E+005   0.1769694570E+006
    103900   0.3714868925E+005   0.1775126704E+006
    104000   0.3713061405E+005   0.1773516309E+006
    104100   0.3710854952E+005   0.1771994229E+006
    104200   0.3708453844E+005   0.1771687911E+006
    104300   0.3706685948E+005   0.1769684389E+006
    104400   0.3705302814E+005   0.1765991490E+006
    104500   0.3703459554E+005   0.1762128079E+006
    104600   0.3699450922E+005   0.1761007046E+006
    104700   0.3696781331E+005   0.1760790234E+006
    104800   0.3693659040E+005   0.1763244017E+006
    104900   0.3690515392E+005   0.1765367490E+006
    105000   0.3686161327E+005   0.1764084883E+006
    105100   0.3682120376E+005   0.1763284102E+006
    105200   0.3678618488E+005   0.1762161921E+006
    105300   0.3676445685E+005   0.1761229688E+006
    105400   0.3673928493E+005   0.1759466291E+006
    105500   0.3671357017E+005   0.1758338228E+006
    105600   0.3669321916E+005   0.1757300457E+006
    105700   0.3668126783E+005   0.1758403894E+006
    105800   0.3667002771E+005   0.1762735604E+006
    105900   0.3665373765E+005   0.1763257218E+006
    106000   0.3664886041E+005   0.1765095492E+006
    106100   0.3664150903E+005   0.1765109458E+006
    106200   0.3663053142E+005   0.1767219518E+006
    106300   0.3661778865E+005   0.1769800656E+006
    106400   0.3660307666E+005   0.1769991327E+006
    106500   0.3659909421E+005   0.1771682260E+006
    106600   0.3660020679E+005   0.1772102096E+006
    106700   0.3659891969E+005   0.1770488014E+006
    106800   0.3658648590E+005   0.1769706870E+006
    106900   0.3658054285E+005   0.1768310372E+006
    107000   0.3658284212E+005   0.1769534775E+006
    107100   0.3659065067E+005   0.1770900198E+006
    107200   0.3658576496E+005   0.1772738941E+006
    107300   0.3658047305E+005   0.1773551846E+006
    107400   0.3656496946E+005   0.1776309694E+006
    107500   0.3655512243E+005   0.1778944860E+006
    107600   0.3653439943E+005   0.1778226315E+006
    107700   0.3651192503E+005   0.1778231143E+006
    107800   0.3650116524E+005   0.1777537168E+006
    107900   0.3648896901E+005   0.1775991512E+006
    108000   0.3647653620E+005   0.1775101970E+006
    108100   0.3645448695E+005   0.1774499527E+006
    108200   0.3641892007E+005   0.1772569663E+006
    108300   0.3640113411E+005   0.1771370171E+006
    108400   0.3638092073E+005   0.1773060823E+006
    108500   0.3634883563E+005   0.1772949554E+006
    108600   0.3631443882E+005   0.1772880264E+006
    108700   0.3628762561E+005   0.1773937441E+006
    108800   0.3626685750E+005   0.1773939808E+006
    108900   0.3624224714E+005   0.1774040213E+006
    109000   0.3622575866E+005   0.1773806872E+006
    109100   0.3621087850E+005   0.1773803799E+006
    109200   0.3619929541E+005   0.1773724443E+006
    109300   0.3618938156E+005   0.1774693494E+006
    109400   0.3617713481E+005   0.1775704325E+006
    109500   0.3616158160E+005   0.1775444245E+006
    109600   0.3614678566E+005   0.1774624788E+006
    109700   0.3613657849E+005   0.1774814382E+006
    109800   0.3612214440E+005   0.1774474019E+006
    109900   0.3610787020E+005   0.1774883749E+006
    110000   0.3608775473E+005   0.1776595136E+006
    110100   0.3606535635E+005   0.1776283619E+006
    110200   0.3603922911E+005   0.1776074206E+006
    110300   0.3601430521E+005   0.1776799014E+006
    110400   0.3598675296E+005   0.1778351147E+006
    110500   0.3595768770E+005   0.1779395242E+006
    110600   0.3593049065E+005   0.1778821614E+006
    110700   0.3589887049E+005   0.1779129800E+006
    110800   0.3587603156E+005   0.1779957522E+006
    110900   0.3585398906E+005   0.1782010905E+006
    111000   0.3583176415E+005   0.1783211673E+006
    111100   0.3581148437E+005   0.1783611541E+006
    111200   0.3580073814E+005   0.1785374382E+006
    111300   0.3579359222E+005   0.1786565368E+006
    111400   0.3579316855E+005   0.1787609561E+006
    111500   0.3578464374E+005   0.1789237157E+006
    111600   0.3577832365E+005   0.1789922655E+006
    111700   0.3576956540E+005   0.1789415756E+006
    111800   0.3576329515E+005   0.1788769233E+006
    111900   0.3575378418E+005   0.1788689042E+006
    112000   0.3575119883E+005   0.1788809496E+006
    112100   0.3574822868E+005   0.1789259335E+006
    112200   0.3574283280E+005   0.1790240736E+006
    112300   0.3573557465E+005   0.1790062367E+006
    112400   0.3572584253E+005   0.1789822495E+006
    112500   0.3571862064E+005   0.1789541864E+006
    112600   0.3571338506E+005   0.1789526866E+006
    112700   0.3571234422E+005   0.1789708073E+006
    112800   0.3570618650E+005   0.1789299355E+006
