# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3748838058E+003   0.9465276005E+002   0.1651161942E+003   0.3653472400E+003
    100200   0.3753640706E+003   0.9210504822E+002   0.1646359294E+003   0.3678949518E+003
    100300   0.3762232427E+003   0.9206009314E+002   0.1637767573E+003   0.3679399069E+003
    100400   0.3770651740E+003   0.9427955456E+002   0.1629348260E+003   0.3657204454E+003
    100500   0.3775836355E+003   0.9684027066E+002   0.1624163645E+003   0.3631597293E+003
    100600   0.3770290116E+003   0.9854781654E+002   0.1629709884E+003   0.3614521835E+003
    100700   0.3763239064E+003   0.1004560669E+003   0.1636760936E+003   0.3595439331E+003
    100800   0.3757523060E+003   0.1018424453E+003   0.1642476940E+003   0.3581575547E+003
    100900   0.3751697175E+003   0.1025092910E+003   0.1648302825E+003   0.3574907090E+003
    101000   0.3740800553E+003   0.1030950318E+003   0.1659199447E+003   0.3569049682E+003
    101100   0.3728891620E+003   0.1037364819E+003   0.1671108380E+003   0.3562635181E+003
    101200   0.3718854140E+003   0.1043371632E+003   0.1681145860E+003   0.3556628368E+003
    101300   0.3705783865E+003   0.1048829808E+003   0.1694216135E+003   0.3551170192E+003
    101400   0.3695584172E+003   0.1054153339E+003   0.1704415828E+003   0.3545846661E+003
    101500   0.3685512251E+003   0.1058371920E+003   0.1714487749E+003   0.3541628080E+003
    101600   0.3677950409E+003   0.1064342206E+003   0.1722049591E+003   0.3535657794E+003
    101700   0.3674907276E+003   0.1066489652E+003   0.1725092724E+003   0.3533510348E+003
    101800   0.3674882103E+003   0.1066852851E+003   0.1725117897E+003   0.3533147149E+003
    101900   0.3674152234E+003   0.1066720351E+003   0.1725847766E+003   0.3533279649E+003
    102000   0.3673011129E+003   0.1067714453E+003   0.1726988871E+003   0.3532285547E+003
    102100   0.3672671102E+003   0.1069217991E+003   0.1727328898E+003   0.3530782009E+003
    102200   0.3673144138E+003   0.1070996092E+003   0.1726855862E+003   0.3529003908E+003
    102300   0.3673027083E+003   0.1071159751E+003   0.1726972917E+003   0.3528840249E+003
    102400   0.3672468175E+003   0.1071030090E+003   0.1727531825E+003   0.3528969910E+003
    102500   0.3671607076E+003   0.1070025578E+003   0.1728392924E+003   0.3529974422E+003
    102600   0.3671857531E+003   0.1069267601E+003   0.1728142469E+003   0.3530732399E+003
    102700   0.3674668627E+003   0.1070918259E+003   0.1725331373E+003   0.3529081741E+003
    102800   0.3676595792E+003   0.1071689533E+003   0.1723404208E+003   0.3528310467E+003
    102900   0.3677823654E+003   0.1072804297E+003   0.1722176346E+003   0.3527195703E+003
    103000   0.3678678271E+003   0.1076862337E+003   0.1721321729E+003   0.3523137663E+003
    103100   0.3679819470E+003   0.1080397824E+003   0.1720180530E+003   0.3519602176E+003
    103200   0.3680391671E+003   0.1083442811E+003   0.1719608329E+003   0.3516557189E+003
