# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4125887960E+006  -0.1012322368E+005  -0.4227120197E+006  -0.9918979343E+005   0.6866908047E+007  -0.6888964233E+007   0.1226452583E+005  -0.1089814545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5316934742E+006  -0.1022127815E+006  -0.2513340399E+004  -0.1047261219E+006  -0.7901406537E+004   0.2242014236E+007  -0.2244275147E+007   0.2122702199E+004  -0.8039615884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127657378E+006
    100200  -0.4058265619E+006  -0.9995781648E+004  -0.4158223435E+006  -0.9565703329E+005   0.6875613869E+007  -0.6897698007E+007   0.1205810480E+005  -0.1056830664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5215054099E+006  -0.1018427143E+006  -0.2445085394E+004  -0.1042877996E+006  -0.8401560248E+004   0.2236067796E+007  -0.2238322717E+007   0.2189612919E+004  -0.8466868192E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1127546678E+006
    100300  -0.4031166200E+006  -0.9958706357E+004  -0.4130753263E+006  -0.9500878190E+005   0.6891771418E+007  -0.6913907486E+007   0.1204769431E+005  -0.1050971555E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5181724818E+006  -0.9962446982E+005  -0.2369861668E+004  -0.1019943315E+006  -0.7652060191E+004   0.2224501345E+007  -0.2226744619E+007   0.2183038991E+004  -0.7712295243E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097066267E+006
    100400  -0.4056302883E+006  -0.1005856105E+005  -0.4156888494E+006  -0.9581667854E+005   0.6907211599E+007  -0.6929397255E+007   0.1205273499E+005  -0.1059495998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5216384492E+006  -0.9819504211E+005  -0.2352688621E+004  -0.1005477307E+006  -0.7447113048E+004   0.2213100196E+007  -0.2215331976E+007   0.2190656871E+004  -0.7488235793E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080359665E+006
    100500  -0.4092464010E+006  -0.1017078453E+005  -0.4194171855E+006  -0.9721133604E+005   0.6916206359E+007  -0.6938420882E+007   0.1201944841E+005  -0.1074064104E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5268235959E+006  -0.9711311344E+005  -0.2341003931E+004  -0.9945411737E+005  -0.7463375648E+004   0.2206238816E+007  -0.2208463693E+007   0.2173990842E+004  -0.7514262373E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1069683797E+006
    100600  -0.4094208565E+006  -0.1018748952E+005  -0.4196083461E+006  -0.9711283187E+005   0.6906203744E+007  -0.6928386171E+007   0.1198470371E+005  -0.1073105550E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5269189011E+006  -0.9858009454E+005  -0.2391017528E+004  -0.1009711121E+006  -0.7497602009E+004   0.2213699242E+007  -0.2215931638E+007   0.2176517766E+004  -0.7553479828E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085245919E+006
    100700  -0.4103188313E+006  -0.1021858414E+005  -0.4205374155E+006  -0.9728317810E+005   0.6893076393E+007  -0.6915216657E+007   0.1186597959E+005  -0.1075574620E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5280948775E+006  -0.9955722739E+005  -0.2422307445E+004  -0.1019795348E+006  -0.7701618319E+004   0.2223175277E+007  -0.2225417224E+007   0.2182917115E+004  -0.7760648116E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1097401829E+006
    100800  -0.4114537857E+006  -0.1024488557E+005  -0.4216986713E+006  -0.9772428533E+005   0.6882751417E+007  -0.6904858506E+007   0.1183564412E+005  -0.1079957301E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5296944013E+006  -0.1009032171E+006  -0.2444186082E+004  -0.1033474032E+006  -0.8145912046E+004   0.2230974306E+007  -0.2233224116E+007   0.2196223938E+004  -0.8199497856E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1115469011E+006
    100900  -0.4107358295E+006  -0.1022947095E+005  -0.4209653005E+006  -0.9751977792E+005   0.6871980364E+007  -0.6894052865E+007   0.1186884543E+005  -0.1077234330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5286887335E+006  -0.1011421554E+006  -0.2451746511E+004  -0.1035939019E+006  -0.8380221549E+004   0.2238859770E+007  -0.2241117530E+007   0.2197387685E+004  -0.8440594508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120344964E+006
    101000  -0.4111047232E+006  -0.1022962436E+005  -0.4213343475E+006  -0.9732496926E+005   0.6851927160E+007  -0.6873935257E+007   0.1191000642E+005  -0.1074230594E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5287574070E+006  -0.1015240202E+006  -0.2462817359E+004  -0.1039868376E+006  -0.8368252655E+004   0.2253671649E+007  -0.2255944344E+007   0.2207978429E+004  -0.8432968659E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1124198062E+006
    101100  -0.4101760852E+006  -0.1020107683E+005  -0.4203771620E+006  -0.9667032978E+005   0.6830189982E+007  -0.6852128263E+007   0.1193228759E+005  -0.1066763237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5270534857E+006  -0.1015766360E+006  -0.2466442785E+004  -0.1040430788E+006  -0.8364433384E+004   0.2269832286E+007  -0.2272121271E+007   0.2223509093E+004  -0.8429909541E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1124729883E+006
    101200  -0.4084693525E+006  -0.1016161222E+005  -0.4186309647E+006  -0.9584024947E+005   0.6811802175E+007  -0.6833681399E+007   0.1192649378E+005  -0.1057929798E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5244239445E+006  -0.1012063850E+006  -0.2462259281E+004  -0.1036686443E+006  -0.8343839940E+004   0.2283517969E+007  -0.2285820751E+007   0.2232523655E+004  -0.8414098307E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120827426E+006
