# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3674757429E+006  -0.9038228501E+004  -0.3765139714E+006  -0.8830610958E+005   0.6499324998E+007  -0.6520200178E+007   0.1249503481E+005  -0.9668625427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4732002257E+006  -0.1207655786E+006  -0.3089067082E+004  -0.1238546457E+006  -0.1328619340E+005   0.2519733266E+007  -0.2522274772E+007   0.2487789116E+004  -0.1333991106E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1371945568E+006
       200  -0.3705792189E+006  -0.9152600011E+004  -0.3797318189E+006  -0.8494505492E+005   0.6407785210E+007  -0.6428366373E+007   0.1193183214E+005  -0.9359438567E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4733262046E+006  -0.1094856048E+006  -0.2727631956E+004  -0.1122132367E+006  -0.1173847864E+005   0.2578871901E+007  -0.2581472389E+007   0.2497349375E+004  -0.1184161641E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1240548531E+006
       300  -0.3616303434E+006  -0.8950041632E+004  -0.3705803850E+006  -0.8121710132E+005   0.6297937463E+007  -0.6318165806E+007   0.1184289486E+005  -0.8960254941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4601829344E+006  -0.1159333432E+006  -0.2783765204E+004  -0.1187171084E+006  -0.1012904616E+005   0.2660309962E+007  -0.2662992569E+007   0.2605267786E+004  -0.1020638617E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1289234945E+006
       400  -0.3491172005E+006  -0.8608663080E+004  -0.3577258635E+006  -0.8957543294E+005   0.6233841720E+007  -0.6253866016E+007   0.1223457659E+005  -0.9736515293E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4550910165E+006  -0.1186531225E+006  -0.2939567603E+004  -0.1215926901E+006  -0.1221884257E+005   0.2714602002E+007  -0.2717339356E+007   0.2588722078E+004  -0.1236747538E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1339601655E+006
       500  -0.3333415142E+006  -0.8208105447E+004  -0.3415496197E+006  -0.8420236245E+005   0.6169781759E+007  -0.6189598479E+007   0.1076049946E+005  -0.9325858267E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4348082023E+006  -0.1202910013E+006  -0.2814535886E+004  -0.1231055372E+006  -0.1372932107E+005   0.2755321032E+007  -0.2758099447E+007   0.2683636622E+004  -0.1382409966E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1369296368E+006
       600  -0.3395504835E+006  -0.8449163637E+004  -0.3479996471E+006  -0.8469980040E+005   0.6169781759E+007  -0.6189598479E+007   0.1268265362E+005  -0.9183386646E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4398335136E+006  -0.1235077283E+006  -0.2945197615E+004  -0.1264529259E+006  -0.9873927289E+004   0.2763162897E+007  -0.2765949915E+007   0.2616029342E+004  -0.1004491596E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1364978419E+006
       700  -0.3640967904E+006  -0.8923883611E+004  -0.3730206740E+006  -0.8788278714E+005   0.6206397675E+007  -0.6226332001E+007   0.1182486532E+005  -0.9599224816E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4690129222E+006  -0.1225137757E+006  -0.2899405969E+004  -0.1254131817E+006  -0.1337877304E+005   0.2728175012E+007  -0.2730926053E+007   0.2778094990E+004  -0.1335171971E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1387649014E+006
       800  -0.3518558624E+006  -0.8752561646E+004  -0.3606084241E+006  -0.8462573040E+005   0.6243013590E+007  -0.6263065523E+007   0.1234933715E+005  -0.9232832622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4529367503E+006  -0.1122058969E+006  -0.2726185407E+004  -0.1149320823E+006  -0.1102571377E+005   0.2704208536E+007  -0.2706935923E+007   0.2810166279E+004  -0.1094293413E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1258750164E+006
       900  -0.3459803905E+006  -0.8629956311E+004  -0.3546103468E+006  -0.7363770787E+005   0.6188089717E+007  -0.6207965240E+007   0.1206530803E+005  -0.8144792285E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4360582697E+006  -0.1191269329E+006  -0.3071619106E+004  -0.1221985520E+006  -0.1272040090E+005   0.2741748022E+007  -0.2744512750E+007   0.2699167255E+004  -0.1278596209E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1349845141E+006
      1000  -0.3571089480E+006  -0.8836714724E+004  -0.3659456627E+006  -0.8272688086E+005   0.6127239051E+007  -0.6146920722E+007   0.1148617755E+005  -0.9092237443E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4568680371E+006  -0.1254907077E+006  -0.3164475969E+004  -0.1286551837E+006  -0.1278827000E+005   0.2796040062E+007  -0.2798859537E+007   0.2625075104E+004  -0.1298267043E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1416378541E+006
