# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.86990     47534     54643 0.98004     47517     48485
 0.01500 0.87827     49889     56804 0.97072     49996     51504
 0.02500 0.84518     49236     58255 0.95909     49235     51335
 0.03500 0.80813     46065     57002 0.92424     45834     49591
 0.04500 0.77380     42705     55189 0.87357     42791     48984
 0.05500 0.73212     41260     56357 0.81471     41156     50516
 0.06500 0.67620     36879     54539 0.74667     36826     49320
 0.07500 0.63041     34742     55110 0.68808     34834     50625
 0.08500 0.55059     30964     56238 0.64194     31143     48514
 0.09500 0.48844     28045     57417 0.57912     28097     48517
 0.10500 0.43357     25861     59646 0.50685     25938     51175
 0.11500 0.38509     21939     56971 0.44188     21913     49590
 0.12500 0.33232     19367     58278 0.38896     19361     49776
 0.13500 0.28208     16724     59289 0.34135     16726     48999
 0.14500 0.25337     14346     56620 0.28184     14311     50777
 0.15500 0.21347     12702     59502 0.25101     12671     50480
 0.16500 0.17938     10811     60270 0.22020     10661     48416
 0.17500 0.15521      8909     57400 0.18535      8908     48060
 0.18500 0.13563      7795     57472 0.16230      7824     48206
 0.19500 0.11578      6728     58108 0.13803      6828     49469
 0.20500 0.10567      5971     56506 0.12090      5996     49596
 0.21500 0.09196      5161     56121 0.10583      5175     48900
 0.22500 0.07803      4664     59770 0.09375      4649     49587
 0.23500 0.07358      4144     56318 0.08102      4040     49865
 0.24500 0.06576      3708     56383 0.07621      3806     49938
 0.25500 0.05913      3357     56774 0.06738      3409     50590
 0.26500 0.05147      3143     61067 0.06243      3168     50747
 0.27500 0.04703      2800     59536 0.05742      2776     48344
 0.28500 0.04444      2530     56936 0.05017      2455     48933
 0.29500 0.04192      2422     57775 0.04630      2283     49307
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
