# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  355  103  185  357
       200  350   96  190  364
       300  344  100  196  360
       400  340   91  200  369
       500  337   96  203  364
       600  337  102  203  358
       700  339  106  201  354
       800  341   99  199  361
       900  338   99  202  361
      1000  334   97  206  363
      1100  339  100  201  360
      1200  343   92  197  368
      1300  342  103  198  357
      1400  339   99  201  361
      1500  340   99  200  361
      1600  343   98  197  362
      1700  339   93  201  367
      1800  336   89  204  371
      1900  342   93  198  367
      2000  342   82  198  378
      2100  341   88  199  372
      2200  337   82  203  378
      2300  335   81  205  379
      2400  333   76  207  384
      2500  336   84  204  376
      2600  333   86  207  374
      2700  345   88  195  372
      2800  340   86  200  374
      2900  344   92  196  368
      3000  339   85  201  375
      3100  342   82  198  378
      3200  341   86  199  374
      3300  340   82  200  378
      3400  339   86  201  374
      3500  339   85  201  375
      3600  338   92  202  368
      3700  345   91  195  369
      3800  346   93  194  367
      3900  343   87  197  373
      4000  344   90  196  370
      4100  345   91  195  369
      4200  345   90  195  370
      4300  344   90  196  370
      4400  344   86  196  374
      4500  349   84  191  376
      4600  349   82  191  378
      4700  346   81  194  379
      4800  344   75  196  385
      4900  344   76  196  384
      5000  347   70  193  390
      5100  345   74  195  386
      5200  345   82  195  378
      5300  345   82  195  378
      5400  346   80  194  380
      5500  342   83  198  377
      5600  341   85  199  375
      5700  343   85  197  375
      5800  340   76  200  384
      5900  343   78  197  382
      6000  341   86  199  374
      6100  346   85  194  375
      6200  346   85  194  375
      6300  347   84  193  376
      6400  343   91  197  369
      6500  345   85  195  375
      6600  351   80  189  380
      6700  352   77  188  383
      6800  349   73  191  387
      6900  352   66  188  394
      7000  350   74  190  386
      7100  351   78  189  382
      7200  353   86  187  374
      7300  350   84  190  376
      7400  345   86  195  374
      7500  335   89  205  371
      7600  337   91  203  369
      7700  334   91  206  369
      7800  336   89  204  371
      7900  334   85  206  375
      8000  331   79  209  381
      8100  332   87  208  373
      8200  333   90  207  370
      8300  326   92  214  368
      8400  323   88  217  372
      8500  320   84  220  376
      8600  318   84  222  376
      8700  318   79  222  381
      8800  320   84  220  376
      8900  320   85  220  375
      9000  316   91  224  369
      9100  315   86  225  374
      9200  321   87  219  373
      9300  325   92  215  368
      9400  329   92  211  368
      9500  330   91  210  369
      9600  325   92  215  368
      9700  325   97  215  363
      9800  324   93  216  367
      9900  326   90  214  370
     10000  326   86  214  374
     10100  324   91  216  369
     10200  325   91  215  369
     10300  321   87  219  373
     10400  322   79  218  381
     10500  322   91  218  369
     10600  326   90  214  370
     10700  327   93  213  367
     10800  330  100  210  360
     10900  331   94  209  366
     11000  331   96  209  364
     11100  327   97  213  363
     11200  324   99  216  361
     11300  320   99  220  361
     11400  314   99  226  361
     11500  319   95  221  365
     11600  312   89  228  371
     11700  316   92  224  368
     11800  316   92  224  368
     11900  323   90  217  370
     12000  317   87  223  373
     12100  317   82  223  378
     12200  319   83  221  377
     12300  317   76  223  384
     12400  316   69  224  391
     12500  318   74  222  386
     12600  322   75  218  385
     12700  325   75  215  385
     12800  317   79  223  381
     12900  321   74  219  386
     13000  320   80  220  380
     13100  318   78  222  382
     13200  318   76  222  384
     13300  317   77  223  383
     13400  313   70  227  390
     13500  311   71  229  389
     13600  313   69  227  391
     13700  319   72  221  388
     13800  316   74  224  386
     13900  322   71  218  389
     14000  321   62  219  398
     14100  323   63  217  397
     14200  324   70  216  390
     14300  320   75  220  385
     14400  315   72  225  388
     14500  318   81  222  379
     14600  315   85  225  375
     14700  317   93  223  367
     14800  314   89  226  371
     14900  314   82  226  378
     15000  311   88  229  372
     15100  313   91  227  369
     15200  309   95  231  365
     15300  314   90  226  370
     15400  314   90  226  370
     15500  319   85  221  375
     15600  317   76  223  384
     15700  317   72  223  388
     15800  323   77  217  383
     15900  323   75  217  385
     16000  328   78  212  382
     16100  325   73  215  387
     16200  327   73  213  387
     16300  328   76  212  384
     16400  327   76  213  384
