# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3542249302E+005   0.1251654577E+006
    100200   0.3566763282E+005   0.1296736547E+006
    100300   0.3593481247E+005   0.1334004522E+006
    100400   0.3596281737E+005   0.1327619308E+006
    100500   0.3592870969E+005   0.1319669311E+006
    100600   0.3596842984E+005   0.1291112310E+006
    100700   0.3595087112E+005   0.1271706923E+006
    100800   0.3591805176E+005   0.1258240335E+006
    100900   0.3595157678E+005   0.1254744203E+006
    101000   0.3583749866E+005   0.1252959712E+006
    101100   0.3581569755E+005   0.1255346006E+006
    101200   0.3586064694E+005   0.1260961929E+006
    101300   0.3598252298E+005   0.1270408442E+006
    101400   0.3603789843E+005   0.1273636834E+006
    101500   0.3614516563E+005   0.1278724126E+006
    101600   0.3623230503E+005   0.1279151578E+006
    101700   0.3629783722E+005   0.1283930828E+006
    101800   0.3634873159E+005   0.1291463428E+006
    101900   0.3639181719E+005   0.1294382746E+006
    102000   0.3642598461E+005   0.1293035921E+006
    102100   0.3639741283E+005   0.1289416963E+006
    102200   0.3633902190E+005   0.1286738235E+006
    102300   0.3633009896E+005   0.1280839681E+006
    102400   0.3632999300E+005   0.1281782390E+006
    102500   0.3633300020E+005   0.1277951568E+006
    102600   0.3630327848E+005   0.1271827547E+006
    102700   0.3629596913E+005   0.1269476143E+006
    102800   0.3628233833E+005   0.1268963207E+006
    102900   0.3626529163E+005   0.1266281584E+006
    103000   0.3626477580E+005   0.1259612391E+006
    103100   0.3628261922E+005   0.1257473427E+006
    103200   0.3629217125E+005   0.1256137393E+006
    103300   0.3629532156E+005   0.1253846522E+006
    103400   0.3630632852E+005   0.1254928514E+006
    103500   0.3631592057E+005   0.1257828641E+006
    103600   0.3631378508E+005   0.1261409906E+006
    103700   0.3631831629E+005   0.1263822149E+006
    103800   0.3634088919E+005   0.1263330766E+006
    103900   0.3636202998E+005   0.1266921339E+006
    104000   0.3637878081E+005   0.1266388383E+006
    104100   0.3640071377E+005   0.1264580161E+006
    104200   0.3641931241E+005   0.1264381245E+006
    104300   0.3643111260E+005   0.1264232045E+006
    104400   0.3645032607E+005   0.1262672169E+006
    104500   0.3646717616E+005   0.1262659686E+006
    104600   0.3647101142E+005   0.1261706389E+006
    104700   0.3648120982E+005   0.1261933469E+006
    104800   0.3647097258E+005   0.1263395557E+006
    104900   0.3645732828E+005   0.1263459425E+006
    105000   0.3645419923E+005   0.1263751853E+006
    105100   0.3644521367E+005   0.1263911924E+006
    105200   0.3644854473E+005   0.1264379811E+006
    105300   0.3646268829E+005   0.1263758162E+006
    105400   0.3648550539E+005   0.1263817045E+006
    105500   0.3650600097E+005   0.1263490712E+006
    105600   0.3651781848E+005   0.1262630180E+006
    105700   0.3652709075E+005   0.1262293877E+006
    105800   0.3653820713E+005   0.1262568276E+006
    105900   0.3655757132E+005   0.1262593719E+006
    106000   0.3656526228E+005   0.1264086587E+006
    106100   0.3657271550E+005   0.1264017535E+006
    106200   0.3657706320E+005   0.1262487225E+006
    106300   0.3660133649E+005   0.1261196591E+006
    106400   0.3662356223E+005   0.1261789846E+006
    106500   0.3664957563E+005   0.1263191835E+006
    106600   0.3665501371E+005   0.1262061922E+006
    106700   0.3665656644E+005   0.1261650578E+006
    106800   0.3664952150E+005   0.1262125842E+006
    106900   0.3662879587E+005   0.1262101769E+006
    107000   0.3660620620E+005   0.1261459963E+006
    107100   0.3659501342E+005   0.1260965528E+006
    107200   0.3658084401E+005   0.1260483752E+006
    107300   0.3656653871E+005   0.1258757340E+006
    107400   0.3654545822E+005   0.1258672502E+006
    107500   0.3652743413E+005   0.1260066003E+006
    107600   0.3651685038E+005   0.1260691296E+006
    107700   0.3651042938E+005   0.1261661462E+006
    107800   0.3648706235E+005   0.1263076094E+006
    107900   0.3647170862E+005   0.1263970797E+006
    108000   0.3645351675E+005   0.1265019041E+006
    108100   0.3643533712E+005   0.1265239766E+006
    108200   0.3642219060E+005   0.1265395578E+006
    108300   0.3641235040E+005   0.1265711136E+006
    108400   0.3639158551E+005   0.1265729308E+006
    108500   0.3637532670E+005   0.1266725090E+006
    108600   0.3636507687E+005   0.1267409874E+006
    108700   0.3635509616E+005   0.1268628320E+006
    108800   0.3635403931E+005   0.1270456189E+006
    108900   0.3635228261E+005   0.1271440080E+006
    109000   0.3635016301E+005   0.1270992476E+006
    109100   0.3633912485E+005   0.1269758804E+006
    109200   0.3632869266E+005   0.1269138428E+006
    109300   0.3632271915E+005   0.1269489358E+006
    109400   0.3630987540E+005   0.1269759036E+006
    109500   0.3628072805E+005   0.1271034347E+006
    109600   0.3626195517E+005   0.1271625905E+006
    109700   0.3624410023E+005   0.1271989414E+006
    109800   0.3622383580E+005   0.1273188769E+006
    109900   0.3620956778E+005   0.1273913398E+006
    110000   0.3619213926E+005   0.1274807910E+006
    110100   0.3617446227E+005   0.1275151998E+006
    110200   0.3615985263E+005   0.1275704129E+006
    110300   0.3615076418E+005   0.1276443454E+006
    110400   0.3614343943E+005   0.1277512437E+006
    110500   0.3614883847E+005   0.1278326990E+006
    110600   0.3615765288E+005   0.1278520539E+006
    110700   0.3616371990E+005   0.1279195772E+006
    110800   0.3616893839E+005   0.1280155117E+006
    110900   0.3617090974E+005   0.1280334544E+006
    111000   0.3617375345E+005   0.1280082091E+006
    111100   0.3617591187E+005   0.1279837674E+006
    111200   0.3617458277E+005   0.1279503583E+006
    111300   0.3617293650E+005   0.1279751242E+006
    111400   0.3616018536E+005   0.1280150922E+006
    111500   0.3614675254E+005   0.1280100848E+006
    111600   0.3612867495E+005   0.1280321225E+006
    111700   0.3610572064E+005   0.1281354424E+006
    111800   0.3609099072E+005   0.1281367010E+006
    111900   0.3606762214E+005   0.1281753815E+006
    112000   0.3604502856E+005   0.1281144384E+006
    112100   0.3602357260E+005   0.1280982031E+006
    112200   0.3600977770E+005   0.1280596824E+006
    112300   0.3599712064E+005   0.1280005776E+006
    112400   0.3598370498E+005   0.1279452526E+006
    112500   0.3597418985E+005   0.1278900620E+006
    112600   0.3597276424E+005   0.1278639451E+006
    112700   0.3597821776E+005   0.1278590045E+006
    112800   0.3597978376E+005   0.1278363208E+006
    112900   0.3598219336E+005   0.1277650510E+006
    113000   0.3598453212E+005   0.1277389653E+006
    113100   0.3598175600E+005   0.1278473395E+006
    113200   0.3597660250E+005   0.1280035219E+006
    113300   0.3596786799E+005   0.1280336864E+006
    113400   0.3596349328E+005   0.1280018493E+006
    113500   0.3596612295E+005   0.1279589627E+006
    113600   0.3596042586E+005   0.1279450803E+006
    113700   0.3595182581E+005   0.1279774841E+006
    113800   0.3594689062E+005   0.1280822439E+006
    113900   0.3594590202E+005   0.1281376308E+006
    114000   0.3594755488E+005   0.1281671380E+006
    114100   0.3595137404E+005   0.1280908892E+006
    114200   0.3595507363E+005   0.1280368528E+006
    114300   0.3596032079E+005   0.1279557121E+006
    114400   0.3596781853E+005   0.1279353732E+006
    114500   0.3597258983E+005   0.1279388368E+006
    114600   0.3597020793E+005   0.1279292613E+006
    114700   0.3596100827E+005   0.1279751048E+006
    114800   0.3594931406E+005   0.1279933778E+006
    114900   0.3593571446E+005   0.1280504575E+006
    115000   0.3592236222E+005   0.1281261501E+006
    115100   0.3590900195E+005   0.1282019328E+006
    115200   0.3588834559E+005   0.1283001825E+006
    115300   0.3586801603E+005   0.1283521562E+006
    115400   0.3584753084E+005   0.1284121006E+006
    115500   0.3582444354E+005   0.1284703974E+006
    115600   0.3580338055E+005   0.1285197450E+006
    115700   0.3578148924E+005   0.1285806585E+006
    115800   0.3575260136E+005   0.1286592481E+006
    115900   0.3572066739E+005   0.1287730728E+006
    116000   0.3568693059E+005   0.1288924260E+006
    116100   0.3566194973E+005   0.1289053346E+006
    116200   0.3563832339E+005   0.1289064392E+006
    116300   0.3561435041E+005   0.1288916234E+006
    116400   0.3557911609E+005   0.1289159021E+006
    116500   0.3554201931E+005   0.1289839782E+006
    116600   0.3551042347E+005   0.1290788665E+006
    116700   0.3547984584E+005   0.1291501063E+006
    116800   0.3545464238E+005   0.1291153967E+006
    116900   0.3542461494E+005   0.1290223305E+006
    117000   0.3539828165E+005   0.1289817473E+006
    117100   0.3536893140E+005   0.1290070712E+006
    117200   0.3533643623E+005   0.1290334345E+006
    117300   0.3530980054E+005   0.1290732273E+006
    117400   0.3528635648E+005   0.1291227058E+006
    117500   0.3526569726E+005   0.1291793449E+006
    117600   0.3524410000E+005   0.1291946619E+006
    117700   0.3522335234E+005   0.1291948871E+006
    117800   0.3519529359E+005   0.1292516621E+006
    117900   0.3517541277E+005   0.1293051870E+006
    118000   0.3515012674E+005   0.1293205141E+006
    118100   0.3513326424E+005   0.1293014551E+006
    118200   0.3512228696E+005   0.1292980382E+006
    118300   0.3510949350E+005   0.1292711056E+006
    118400   0.3510118010E+005   0.1292280907E+006
    118500   0.3509088849E+005   0.1292224307E+006
    118600   0.3508054119E+005   0.1292133160E+006
    118700   0.3507327168E+005   0.1292040277E+006
    118800   0.3506722822E+005   0.1292119073E+006
    118900   0.3505704747E+005   0.1292154054E+006
    119000   0.3504046890E+005   0.1292197779E+006
    119100   0.3502627298E+005   0.1292465026E+006
    119200   0.3501070946E+005   0.1292705637E+006
    119300   0.3499892485E+005   0.1292989420E+006
    119400   0.3498897979E+005   0.1292864828E+006
    119500   0.3497666959E+005   0.1293285279E+006
    119600   0.3496262944E+005   0.1293613609E+006
    119700   0.3495211588E+005   0.1293957764E+006
    119800   0.3494286025E+005   0.1293542381E+006
    119900   0.3493368506E+005   0.1293469496E+006
    120000   0.3492539448E+005   0.1294314557E+006
    120100   0.3491623440E+005   0.1295110731E+006
    120200   0.3491165292E+005   0.1295291499E+006
    120300   0.3490583615E+005   0.1295590178E+006
    120400   0.3490054363E+005   0.1296160468E+006
    120500   0.3489102086E+005   0.1296497327E+006
    120600   0.3487924090E+005   0.1296885191E+006
    120700   0.3486777989E+005   0.1297180628E+006
    120800   0.3485886395E+005   0.1297381400E+006
    120900   0.3485056540E+005   0.1297604774E+006
    121000   0.3484128300E+005   0.1298227707E+006
    121100   0.3482872796E+005   0.1298682913E+006
    121200   0.3481981988E+005   0.1298813269E+006
    121300   0.3480918776E+005   0.1299002451E+006
    121400   0.3479630472E+005   0.1299052941E+006
    121500   0.3478015779E+005   0.1299518220E+006
    121600   0.3476082259E+005   0.1300563009E+006
    121700   0.3474666099E+005   0.1301168592E+006
    121800   0.3473331294E+005   0.1301338888E+006
    121900   0.3471686694E+005   0.1301946110E+006
    122000   0.3470391679E+005   0.1302838336E+006
    122100   0.3469142067E+005   0.1303202335E+006
    122200   0.3468320094E+005   0.1303538800E+006
    122300   0.3467442399E+005   0.1303673887E+006
    122400   0.3466120785E+005   0.1303679834E+006
    122500   0.3464841910E+005   0.1303960953E+006
    122600   0.3463707742E+005   0.1304350725E+006
    122700   0.3462688028E+005   0.1305111003E+006
    122800   0.3461707381E+005   0.1305855394E+006
    122900   0.3460737142E+005   0.1305876823E+006
    123000   0.3459906538E+005   0.1305836915E+006
    123100   0.3458878516E+005   0.1306010227E+006
    123200   0.3458243146E+005   0.1305875176E+006
    123300   0.3457523662E+005   0.1305690481E+006
    123400   0.3456902739E+005   0.1305738115E+006
    123500   0.3456093764E+005   0.1305848108E+006
    123600   0.3455445221E+005   0.1305966824E+006
    123700   0.3454826310E+005   0.1306357125E+006
