Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.044366   50.128518

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       32.0795871458       20.3628260054       20.7599223577
  2       31.7572977870       20.3149190510       19.6466234342
  2        6.1604088880       38.7215143555       35.0379558192
  3        7.2857694185       38.9943071250       35.1068599659
  2        8.4111299490       39.2670998944       35.1757641126
  2        8.3329078083       35.9525360386       49.3490779545
  3        8.4722831330       37.1030034965       49.4000597862
  2        8.6116584576       38.2534709544       49.4510416181
  2        3.6679228915       28.6275998017       16.2779941374
  3        4.5960780267       28.4925384512       16.9605529088
  2        5.5242331620       28.3574771007       17.6431116803
  2       22.6548778204       25.6366386721       46.9137713787
  3       22.4652036433       25.6353761989       48.0581586002
  2       22.2755294662       25.6341137256       49.2025458217
  2        4.8419761279       10.2706206996       25.5344906177
  3        4.1325330510       10.4572303825       26.4330824866
  2        3.4230899740       10.6438400653       27.3316743555
  2       46.0162401770       21.3958082439       12.7551844342
  3       46.2317930325       20.2746306376       12.9603617759
  2       46.4473458879       19.1534530312       13.1655391175
  2       47.2827752750       42.8766580638       46.9904960840
  3       47.8057151606       43.5956943225       46.2454318352
  2       48.3286550463       44.3147305812       45.5003675865
  2       36.0182956405       18.6106107357       40.6861088936
  3       36.4529936007       17.5901192129       40.3466464724
  2       36.8876915609       16.5696276902       40.0071840512
  2       43.4067570215       37.6673412819       40.7017922829
  3       44.2008821194       38.0605391720       41.4503647564
  2       44.9950072174       38.4537370621       42.1989372298
  2       37.0002406866       27.0559711788       13.3653448491
  3       37.5890529792       28.0300610506       13.1416284982
  2       38.1778652718       29.0041509225       12.9179121474
  2        8.2113282205       31.5462212093        4.1313426727
  3        8.3749273700       30.7822502798        4.9887712337
  2        8.5385265195       30.0182793501        5.8461997946
  2       39.0408938365        1.0596008587       29.0610143651
  3       38.9612759104        1.7992461021       29.9510626222
  2       38.8816579843        2.5388913455       30.8411108792
  2       26.7874969969        6.4772164337       19.6967018037
  3       27.1278766610        5.7660171180       20.5475468058
  2       27.4682563250        5.0548178022       21.3983918079
  2       47.5691171982        3.8759694188        2.9256166383
  3       48.6067564804        4.2491498529        3.2856736944
  2       49.6443957626        4.6223302871        3.6457307503
  2       43.9032641082       46.1042039605       46.2178858829
  3       44.7660684627       46.8752457237       46.1362571782
  2       45.6288728172       47.6462874867       46.0546284736
  2       37.5531471043       47.1060106516       23.6162145174
  3       36.7066465622       46.8338255438       24.3611655889
  2       35.8601460200       46.5616404359       25.1061166606
  2       38.6263657766       32.2052717188       33.6156587282
  3       39.7488951540       32.1460551669       33.9020521587
  2       40.8714245313       32.0868386151       34.1884455891
  2       44.5730833377       13.7616311984        6.4835232006
  3       44.4137401240       14.6091400689        7.2593701279
  2       44.2543969103       15.4566489393        8.0352170553
  2       29.2480518079       35.9160090780       49.7113489048
  3       29.3085328821       34.9657661980       49.0487928629
  2       29.3690139563       34.0155233179       48.3862368211
  2       30.9206691814       10.6675331284        6.6594180489
  3       31.2410625557       11.7091719156        6.2620055140
  2       31.5614559300       12.7508107026        5.8645929792
  2       43.2386140215       40.5889650987       47.3314088269
  3       42.2083380342       40.0588760793       47.3874179467
  2       41.1780620470       39.5287870597       47.4434270666
  2       19.6197292376       10.7294693011       30.8263941970
  3       20.2871305043       10.9618382901       31.7462747339
  2       20.9545317710       11.1942072793       32.6661552707
  2       36.6012734389       19.3015359209        1.3674338100
  3       35.8684941974       20.0749757489        0.9087123091
  2       35.1357149559       20.8484155772        0.4499908081
  2       22.7365664747       22.2094073108       24.3286712453
  3       22.6299665918       21.0673048785       24.1559330063
  2       22.5233667089       19.9252024462       23.9831947672
  2       23.5364753759       29.8383734690       45.3136525765
  3       23.9926738011       30.8850871689       45.5182825534
  2       24.4488722263       31.9318008686       45.7229125302
  2       -0.8226801979        9.5501022463       36.7604394558
  3        0.3368585082        9.5507181406       36.7277345667
  2        1.4963972142        9.5513340348       36.6950296776
  2       49.0290667497       20.2123282802       11.8790778563
  3       49.4310417399       19.2964628800       12.4666207702
  2       49.8330167301       18.3805974797       13.0541636842
  2       47.6231430487       50.6395176375       16.5204714312
  3       48.3562136341       49.7927489492       16.2184941053
  2       49.0892842195       48.9459802608       15.9165167794
  2       36.8623035802       16.0164583451       29.7060297582
  3       36.4291277270       15.6984175147       30.7340417768
  2       35.9959518739       15.3803766842       31.7620537955
  2       30.6838341278       39.0531481809       17.2288044123
  3       30.6156929721       38.8882489927       18.3750003121
  2       30.5475518162       38.7233498045       19.5211962119
  2       48.3354654359        3.2619417415       35.5189955613
  3       48.6185535536        2.2720140002       36.0533214774
  2       48.9016416711        1.2820862589       36.5876473935
  2       11.9193102537       33.1397747369       30.5795514470
  3       12.1035110110       33.6606472139       31.5995327918
  2       12.2877117681       34.1815196910       32.6195141365
  2       25.8481199898        3.8627381535       39.8569733674
  3       25.0721960455        4.4996970263       40.4382008849
  2       24.2962721013        5.1366558990       41.0194284025
  2       41.2498188980       11.4470452171       35.7910015968
  3       40.3003050241       10.8010714023       35.9545290680
  2       39.3507911501       10.1550975876       36.1180565391
  2       36.0999568428       21.5763994309       26.7222298549
  3       35.3124095033       21.5586914188       27.5737318305
  2       34.5248621639       21.5409834067       28.4252338061
  2       42.4999507701       29.2652149623       10.4590301395
  3       41.8773261029       28.8424633415        9.5762959831
  2       41.2547014356       28.4197117207        8.6935618267
  2        3.9685263179       34.4152277693       31.6978300306
  3        4.4918732812       34.8699140473       32.6278667742
  2        5.0152202444       35.3246003253       33.5579035179
  2       29.5566478072       -0.0710084452       10.3725411755
  3       30.4381510335        0.3592281891       10.9917733619
  2       31.3196542597        0.7894648233       11.6110055484
  2        7.2438711241       22.7476636243        9.4957699454
  3        6.4009001854       22.0839402755        9.0547809288
  2        5.5579292467       21.4202169266        8.6137919122
  2       41.6716760295       42.4353311772       -0.1835041091
  3       42.7619797566       42.6828102876        0.1256752445
  2       43.8522834837       42.9302893980        0.4348545980
  2        5.6422180704       32.4453167581       33.9492313027
  3        4.5552443562       32.2402334716       34.2985577836
  2        3.4682706420       32.0351501852       34.6478842646
  2       31.6201146463       43.4607147039        0.2988469670
  3       30.7137932595       44.1842776296        0.2735836275
  2       29.8074718728       44.9078405554        0.2483202881
  2        2.7300545539       11.0007198503       18.8150742112
  3        3.2886839809       11.1651843605       19.8183112659
  2        3.8473134081       11.3296488706       20.8215483207
  2       28.9928258558        3.8669072033       37.9835507246
  3       28.5781569688        4.9497564447       38.0165239606
  2       28.1634880816        6.0326056861       38.0494971965
  2       34.1129693015       -0.9107615021       17.4845791954
  3       34.2141271724        0.2440703287       17.4429795826
  2       34.3152850434        1.3989021595       17.4013799700
  2       28.5309715340       25.9089896721       27.9829638894
  3       28.8580673667       26.7950905191       27.3095891015
  2       29.1851631994       27.6811913662       26.6362143136
  2        6.7084611245       -0.1069588142       41.0780520251
  3        6.6073645635        0.7061670380       41.8991524050
  2        6.5062680024        1.5192928901       42.7202527849
  2        5.8018323806       27.0580626213       45.3793409549
  3        6.9214973744       27.0398486418       45.0766553873
  2        8.0411623682       27.0216346622       44.7739698199
  2       35.8938837873        7.0981377510       19.2769566270
  3       36.4936330276        7.6981387539       20.0680948231
  2       37.0933822678        8.2981397569       20.8592330192
  2       43.2198803733       40.6511514454       39.6681768680
  3       42.5383335853       40.2455371333       38.8216716964
  2       41.8567867973       39.8399228213       37.9751665247
  2        3.9521435997       45.0530594196       47.7505794109
  3        3.5728258233       44.7794643480       48.8121178046
  2        3.1935080468       44.5058692765       49.8736561983
  2       34.0341093409       23.3117242526       42.0654763105
  3       32.9777112433       22.8421842566       41.9697932318
  2       31.9213131457       22.3726442607       41.8741101531
  2        5.0149351116       22.3139299171       21.3237131058
  3        5.0044124603       22.4605561059       22.4743607646
  2        4.9938898089       22.6071822946       23.6250084234
  2        6.6181747670       39.5972828095       30.8944788762
  3        6.3977617100       40.5311457887       31.5463362381
  2        6.1773486531       41.4650087679       32.1981936000
  2        0.4454632566       44.6866550230       39.8400722757
  3        0.6586937266       43.9547160830       40.7143709403
  2        0.8719241965       43.2227771429       41.5886696047
  2       30.6785310415       38.8561167529        1.8963413373
  3       29.7228702423       39.4945933763        1.7393061878
  2       28.7672094431       40.1330699998        1.5822710381
  2       16.4028744101       30.8038201821       43.8483675130
  3       16.2987656301       29.9626200071       44.6402915167
  2       16.1946568501       29.1214198321       45.4322155203
  2       48.5231361238        7.9214656399       32.2379350264
  3       49.6336077284        7.9281657604       32.5732079358
  2       50.7440793330        7.9348658809       32.9084808452
  2       20.3443119860       19.8909249457        6.8301008596
  3       19.8294833506       20.1340262329        7.8407705585
  2       19.3146547152       20.3771275200        8.8514402575
  2       18.8884998796       37.8186962850       32.0955007373
  3       19.5388972895       37.0405553622       32.6585992308
  2       20.1892946993       36.2624144394       33.2216977244
  2       16.1492863007        2.0891204748       40.6153789452
  3       15.5128103800        1.6963201722       41.5020617095
  2       14.8763344592        1.3035198697       42.3887444739
  2       27.3975350922       38.9021264237       21.9750414863
  3       28.3573457679       39.3673684459       22.4310166258
  2       29.3171564435       39.8326104679       22.8869917654
  2        5.8172924322       14.0392333512       24.8020588091
  3        5.5157165205       13.7994977995       23.7079021317
  2        5.2141406088       13.5597622477       22.6137454542
  2        5.5974931736       28.0011393338       22.6270977199
  3        4.5514725028       28.1804782940       22.1588261177
  2        3.5054518320       28.3598172543       21.6905545154
  2        5.1288028744       27.6709024404        8.8281700815
  3        5.6005675503       27.8699634258        7.7872989009
  2        6.0723322261       28.0690244113        6.7464277202
  2       21.8939223882        3.6731660745       25.8516587076
  3       22.2642629685        4.4915703526       25.1177225439
  2       22.6346035487        5.3099746306       24.3837863803
  2       47.6424208985       22.8950644443       47.2721714605
  3       48.3319888046       23.4226458831       48.0414268980
  2       49.0215567109       23.9502273219       48.8106823356
  2       33.7235025174       22.9774583994       22.1683180742
  3       34.4018360011       22.3205352381       22.8420506956
  2       35.0801694850       21.6636120770       23.5157833169
  2       12.9399856368       23.1664307184       16.9411357739
  3       12.1452612009       22.4829321091       17.4379684640
  2       11.3505367649       21.7994334997       17.9348011539
  2        5.8349425821       14.2733246849        9.5851417363
  3        6.4315047829       13.3289510287        9.8979866468
  2        7.0280669839       12.3845773726       10.2108315574
  2       46.8505078618       44.0207863493       22.3596610661
  3       47.7175428162       43.6371523163       21.6913233398
  2       48.5845777707       43.2535182835       21.0229856134
  2       11.6915926104       12.5246668618       34.4732461301
  3       12.5053089816       12.4384871239       35.2954618682
  2       13.3190253528       12.3523073859       36.1176776063
  2       28.3139525056       43.8565826623       22.3787474362
  3       28.7285877728       44.3514435167       23.3424851234
  2       29.1432230400       44.8463043712       24.3062228107
  2        9.5112157848       11.1729217172       39.3979800352
  3        9.5553212136       11.0581455016       38.2445151977
  2        9.5994266424       10.9433692860       37.0910503601
  2       22.1638828836       47.9054759656       25.1041656162
  3       22.7161461847       48.2906045835       24.1595592463
  2       23.2684094857       48.6757332013       23.2149528765
  2       19.9233107877       35.9865527283        3.0889319618
  3       20.0578080626       35.4923043349        4.1297148444
  2       20.1923053374       34.9980559415        5.1704977270
  2       35.3819371670       47.1592510618       12.7739553355
  3       35.9832916564       47.9268639424       12.1456693787
  2       36.5846461457       48.6944768232       11.5173834219
  2       37.8674195953       37.8221401101       22.0016938630
  3       37.7131226076       36.7040511891       21.7339820690
  2       37.5588256198       35.5859622683       21.4662702749
  2       34.4692218976       48.8835959434       -0.2206129506
  3       33.7417783464       49.6383316727        0.2761766012
  2       33.0143347953       50.3930674021        0.7729661530
  2       42.4823135895       36.7804766977       23.4092500801
  3       42.3892860728       36.9902358639       24.5463283418
  2       42.2962585560       37.1999950301       25.6834066035
  2       33.5511506192       23.6610459822       16.4118976771
  3       32.4844673605       24.0188864668       16.6942751076
  2       31.4177841018       24.3767269513       16.9766525382
  2       31.4383865373       21.1684399487       28.8285700881
  3       31.2780650555       21.6442470687       29.8742777945
  2       31.1177435736       22.1200541886       30.9199855007
  2       32.2638962406       38.2176411623       40.6370425704
  3       32.0194745237       39.1193051780       39.9493943848
  2       31.7750528068       40.0209691937       39.2617461993
  2       45.5849654626        4.6596086977       34.4721346482
  3       45.5860976743        4.2532080468       35.5586139296
  2       45.5872298859        3.8468073957       36.6450932110
  2       37.2935176512       20.4878048315       10.1978726792
  3       38.3715407808       20.7290962726        9.8439735798
  2       39.4495639104       20.9703877137        9.4900744805
  2        7.9809910765       35.9941189251       33.3418622991
  3        8.4327819076       34.9731834396       33.6567841614
  2        8.8845727386       33.9522479541       33.9717060238
  2       40.5940891499       14.2169313014       31.3504566792
  3       40.2522709274       15.3194078820       31.2351063776
  2       39.9104527048       16.4218844625       31.1197560760
  2       32.8240896014       18.3508580217       41.4428052725
  3       33.1088754381       19.3326042812       40.8944702389
  2       33.3936612748       20.3143505407       40.3461352052
  2       37.5687989783       38.4457030297       16.7493119497
  3       37.2858753720       39.0461274791       15.7979735695
  2       37.0029517658       39.6465519284       14.8466351894
  2       22.2464828896       40.5613922529       11.3390573233
  3       21.5891855318       40.0609590892       12.1533833221
  2       20.9318881742       39.5605259256       12.9677093208
  2       13.3453589473        1.9254476739       38.8064510402
  3       14.0937732553        2.3364698783       38.0212524850
  2       14.8421875634        2.7474920826       37.2360539299
  2        7.1984268469       37.5657626813        6.5355658787
  3        7.3714325755       38.3645229356        5.7123702313
  2        7.5444383041       39.1632831899        4.8891745838
  2       34.1468550975        1.1644978349       48.2141369643
  3       35.0612431580        1.8765200805       48.1639493501
  2       35.9756312185        2.5885423261       48.1137617359
  2       40.3625569200       36.1806124148       19.9442607332
  3       41.0119309368       36.2128439167       18.9835971518
  2       41.6613049537       36.2450754187       18.0229335705
  2       45.9249045454       20.9381632860       24.0967688010
  3       46.0330629227       21.2998287548       22.9999097151
  2       46.1412213001       21.6614942236       21.9030506293
  2       32.3664642085        1.3988396087       39.6989940777
  3       33.3901366901        0.8793818324       39.5320861116
  2       34.4138091717        0.3599240562       39.3651781456
  2       17.1023488715       12.5200057371        3.9288408739
  3       17.4801485676       12.6590731879        2.8409403115
  2       17.8579482636       12.7981406388        1.7530397491
  2       34.2990233605       15.5962746549       35.2915342765
  3       33.7715673097       14.7652830142       34.6776588759
  2       33.2441112589       13.9342913735       34.0637834753
  2       34.2599536789       23.5824527768       11.0673443830
  3       34.4413675087       24.0377902328       12.1187038949
  2       34.6227813386       24.4931276888       13.1700634070
  2       38.9733098591       40.0545113702       24.8925744316
  3       38.9698738617       38.8947330739       24.9149908804
  2       38.9664378643       37.7349547775       24.9374073290
  2       15.2923681413       37.2973804971        5.7971003545
  3       16.4458138741       37.3353167630        5.6799518109
  2       17.5992596069       37.3732530289        5.5628032672
  2       39.4300338947       49.4873562530       14.9160150226
  3       38.5661984306       48.7135856401       14.8901823016
  2       37.7023629664       47.9398150272       14.8643495805
  2       48.4699946143       29.3465553423        3.4715508990
  3       49.6207085891       29.3619038029        3.6172278464
  2       50.7714225638       29.3772522636        3.7629047937
  2       16.7072925143       42.4631668248       40.9546248299
  3       16.2831795260       41.3916646267       40.8219175857
  2       15.8590665377       40.3201624287       40.6892103414
  2       31.4342513096       17.2325111022       28.2422823185
  3       30.9017286839       17.2671892610       27.2123225724
  2       30.3692060583       17.3018674197       26.1823628264
  2       28.9112858729       25.4808383088       22.7683303809
  3       27.9048725787       26.0015513606       22.5201566535
  2       26.8984592845       26.5222644125       22.2719829259
  2       17.2769094432       48.4708481757       10.4134873625
  3       17.3270955079       49.5927212859       10.7041453806
  2       17.3772815726       50.7145943962       10.9948033987
  2       49.1158301776       33.1357826181        9.8548756175
  3       49.6185190233       32.2792274857       10.4542229539
  2       50.1212078689       31.4226723532       11.0535702901
  2       50.9804022677        8.4064401733        9.5772283111
  3       50.0679056654        7.8489232629        9.1276453429
  2       49.1554090631        7.2914063525        8.6780623746
  2       46.7030398132       46.8167040137       50.0638587364
  3       45.7055307213       47.2722654565       49.6856532586
  2       44.7080216293       47.7278268991       49.3074477808
  2       38.0233338561       26.0878778533        5.5797073310
  3       38.0816111616       26.3620769114        6.7053265527
  2       38.1398884671       26.6362759695        7.8309457744
  2       15.3361392525        5.3765851822       -0.2806767103
  3       16.0884255930        5.1277365325        0.5665184333
  2       16.8407119335        4.8788878827        1.4137135769
  2       37.4624174853       45.2420693722       27.2163672215
  3       37.5854065201       44.2509689822       27.8064466349
  2       37.7083955551       43.2598685922       28.3965260484
  2       46.7931551184       32.1748368194       11.7993868430
  3       45.8121528316       32.7772751262       11.6568996510
  2       44.8311505449       33.3797134330       11.5144124591
  2        0.7093271417       22.4073332400       20.3885419994
  3        1.1246150750       23.1147562334       19.5683660178
  2        1.5399030085       23.8221792267       18.7481900361
  2       41.7277752949       19.0059737129       41.3527831863
  3       40.6085711126       19.1487438200       41.0833417365
  2       39.4893669303       19.2915139269       40.8139002866
  2       28.0456919721       21.4785758264       38.5845769182
  3       27.9045210189       20.4656823565       38.0371122337
  2       27.7633500658       19.4527888866       37.4896475493
  2       29.8993262384       10.4832696608       48.1181213641
  3       29.6708322113       11.4479927127       48.7203670887
  2       29.4423381842       12.4127157646       49.3226128131
  2       12.2025761767       12.2310055710       42.3543319522
  3       12.2699693725       13.3684730888       42.1370169660
  2       12.3373625683       14.5059406066       41.9197019798
  2       29.4952762904       28.3951395330       23.1193675511
  3       29.4091668188       29.3540812472       23.7663729201
  2       29.3230573474       30.3130229615       24.4133782891
  2       46.3339663219        1.1221654377       42.6975605929
  3       47.0921964661        0.3023476625       43.0115444524
  2       47.8504266102       -0.5174701127       43.3255283118
  2       31.5007122829       47.1523717430       32.1439765307
  3       30.9609999491       46.1722030733       31.8380680874
  2       30.4212876154       45.1920344035       31.5321596442
  2       18.8540718839       30.1356634030       10.0146193776
  3       19.1412279653       30.1080387848        8.8910632974
  2       19.4283840466       30.0804141664        7.7675072171
  2       17.1465560665       19.7938076705        1.8432402454
  3       17.7136571078       20.6926468980        1.3783913966
  2       18.2807581491       21.5914861255        0.9135425480
  2       21.2811751770       41.8572598445       26.2669083789
  3       20.4297680376       41.6120675282       27.0156316996
  2       19.5783608983       41.3668752119       27.7643550204
  2        9.8288091680       25.1466393548        3.2564104639
  3       10.8232707420       24.7727097348        2.7907680934
  2       11.8177323159       24.3987801149        2.3251257228
  2       44.1634157417       36.8702340638       37.9269982155
  3       44.7233784014       36.2262376803       38.7126892985
  2       45.2833410611       35.5822412969       39.4983803815
  2        3.8178367131       49.4466844642       47.2133663373
  3        3.5583860662       49.4136991669       46.0832347822
  2        3.2989354193       49.3807138695       44.9531032270
  2       43.8452913244        2.4739712039       41.6151560040
  3       44.7018121305        2.5458889174       40.8361823516
  2       45.5583329366        2.6178066309       40.0572086991
  2       34.3361040446       40.3301852298       34.0612967077
  3       34.4161752234       40.7805060318       35.1273172431
  2       34.4962464021       41.2308268339       36.1933377783
  2       45.5929755968        5.1148173004       42.5928249830
  3       46.2347033775        4.6108978240       43.4173555261
  2       46.8764311583        4.1069783475       44.2418860694
  2        2.5518007464        1.7083208162       44.0187360367
  3        2.7008723654        1.0739228371       43.0590919065
  2        2.8499439842        0.4395248579       42.0994477764
  2       11.4683109105        1.9436840017       24.3857318231
  3       12.1157999733        1.2927106822       23.6767948366
  2       12.7632890360        0.6417373627       22.9678578500
  2       48.4610170123       27.3637042857       14.6092267953
  3       48.1596105716       26.2597770320       14.7992235745
  2       47.8582041308       25.1558497783       14.9892203537
  2       44.5484541713       34.8229055449        4.6132395167
  3       44.5006802115       35.8577224060        4.0912512863
  2       44.4529062517       36.8925392671        3.5692630558
  2       38.9355849730       45.3486357528       30.5571406687
  3       39.8827430015       44.6901527746       30.6791727804
  2       40.8299010300       44.0316697962       30.8012048921
  2       14.7602688733       40.9005568094       20.5542117695
  3       15.7074381811       41.5410294554       20.7498264220
  2       16.6546074887       42.1815021015       20.9454410744
  2       49.1845310529       46.9080211347       30.3404915422
  3       49.6483653417       45.8890960235       30.6442173562
  2       50.1121996306       44.8701709122       30.9479431702
  2        3.5630698036       38.7918346721        5.4482203032
  3        2.7596702429       38.0976101119        4.9810999701
  2        1.9562706821       37.4033855516        4.5139796370
  2       48.3060392049       37.8598814795        4.7527472022
  3       48.1158972262       38.2909287300        5.8127680962
  2       47.9257552476       38.7219759806        6.8727889902
  2       19.9585057260       15.2817256496        7.7673944438
  3       19.8261759591       15.5559524082        8.8867194715
  2       19.6938461923       15.8301791668       10.0060444993
  2       39.1756886654        0.9878051727        9.8257702998
  3       38.3789712552        0.7459079238        9.0181026150
  2       37.5822538449        0.5040106750        8.2104349302
  2       14.5908359485       19.0707352809       18.6850353930
  3       13.4627060218       18.8612884616       18.5145804182
  2       12.3345760951       18.6518416423       18.3441254433
  2       29.7415866166       39.2709309895       47.1936142287
  3       30.4188739095       39.6723320514       48.0455291954
  2       31.0961612023       40.0737331133       48.8974441620
  2        3.0826091739       29.3340678407       32.8498736760
  3        2.2371683989       29.4661312854       33.6330653143
  2        1.3917276238       29.5981947299       34.4162569527
  2        9.4716284758       10.8146057815       32.9603318093
  3       10.3809663017       10.6511221459       32.2589205041
  2       11.2903041277       10.4876385104       31.5575091988
  2       32.2244907528       49.3396601950       42.6377246810
  3       31.6512251973       49.2665029706       43.6435152275
  2       31.0779596418       49.1933457462       44.6493057739
  2       45.9079051773       40.4770934384        3.9812903735
  3       45.9175820287       40.7882593383        5.0987348425
  2       45.9272588800       41.0994252381        6.2161793115
  2       42.2462245439       35.4419740866       34.5887782275
  3       43.0712417312       34.7827617882       34.1087930335
  2       43.8962589184       34.1235494899       33.6288078396
  2       12.2114817665       17.0605713224       37.5434047359
  3       11.3028960406       17.3391014505       38.2086061688
  2       10.3943103147       17.6176315786       38.8738076018
  2        2.8648909933        6.6461401963       35.2415071283
  3        3.0264471559        5.5526957981       34.8895427064
  2        3.1880033185        4.4592513998       34.5375782845
  2       13.3824806961        6.1295229158       41.4308464347
  3       14.3123455540        6.8220290668       41.4680832023
  2       15.2422104119        7.5145352177       41.5053199699
  2       30.9949598609       35.3456540491       36.7122057275
  3       31.4868363515       36.2558504388       37.2368008572
  2       31.9787128422       37.1660468285       37.7613959870
  2        2.9599036207       34.3339902205       15.3429388685
  3        2.1849520253       35.1704572411       15.1299296005
  2        1.4100004299       36.0069242618       14.9169203326
  2        3.1147601400       25.6341227977       20.4085156364
  3        4.0539031722       25.1518200936       19.9278967991
  2        4.9930462043       24.6695173894       19.4472779618
  2        9.2616180342       13.6490619300       15.8848952815
  3        8.1488328651       13.8505341565       16.1431937702
  2        7.0360476960       14.0520063830       16.4014922589
  2       22.6750620928       43.3889027256       11.7050855926
  3       23.7158182014       43.3282840076       11.1964087860
  2       24.7565743099       43.2676652897       10.6877319794
  2       10.5868467139       27.7351284163        5.0247413819
  3        9.9346226452       27.1170346306        5.7583378897
  2        9.2823985764       26.4989408450        6.4919343976
  2        9.6542567573       27.0019113677       28.8230938511
  3       10.6627091337       27.5409642760       28.6280406103
  2       11.6711615100       28.0800171844       28.4329873696
  2       36.3592752708       45.5530249767       34.6896823661
  3       37.1985927090       46.2193005832       35.1337803891
  2       38.0379101473       46.8855761897       35.5778784122
  2        7.4495653106       20.9478085977       25.4114760496
  3        7.9334657558       21.5696300180       24.5601368221
  2        8.4173662010       22.1914514383       23.7087975945
  2       41.4100570251       42.6794261436       16.6950936371
  3       40.4693328100       42.0148880240       16.8330321689
  2       39.5286085948       41.3503499044       16.9709707008
  2       25.9774251809       -0.7876997069       43.1595572039
  3       25.6696597300        0.3111912371       42.9514247450
  2       25.3618942790        1.4100821811       42.7432922862
  2       46.9036453981       17.0271829366       30.2666804736
  3       45.9003832315       16.9596397124       29.6883181842
  2       44.8971210649       16.8920964883       29.1099558948
  2       49.3924963613       41.0521801818       10.9585774568
  3       49.5297094215       40.8441801621       12.0914978282
  2       49.6669224817       40.6361801423       13.2244181995
  2       25.0755144347        0.8159935332        6.4237542510
  3       25.1603536640        0.9141019162        5.2710283295
  2       25.2451928933        1.0122102993        4.1183024079
  2       12.7442181690        0.8617751315       30.6261159544
  3       12.0589463015        0.9838080568       29.6981555928
  2       11.3736744341        1.1058409820       28.7701952310
  2       43.7632153388       34.1665114969       17.1182196030
  3       43.4522022798       33.1544333747       16.6443327476
  2       43.1411892208       32.1423552525       16.1704458922
  2       40.9997183918       39.6211839706       12.9277408293
  3       40.9974909056       39.5363214145       11.7708512992
  2       40.9952634195       39.4514588584       10.6139617691
  2       26.8164531342       49.2765038907       16.5300720568
  3       26.7140325837       48.4977812359       15.6764321693
  2       26.6116120331       47.7190585811       14.8227922816
  2       31.3213640478       19.8718455270       13.2962414189
  3       31.5860910536       20.9458868658       13.6454617144
  2       31.8508180594       22.0199282046       13.9946820100
  2        2.7363998701       46.7682263115       45.2984323032
  3        2.7335696558       46.8503008062       44.1413429517
  2        2.7307394415       46.9323753008       42.9842536003
  2       14.0464412770       22.5841942454       12.3282222638
  3       14.1745641732       23.7083620776       12.5840175110
  2       14.3026870695       24.8325299098       12.8398127582
  2       41.9224075650        3.8853586790       32.4289424761
  3       42.4608827263        4.7398376841       32.9994774273
  2       42.9993578877        5.5943166891       33.5700123785
  2       28.3477827436        5.4237271600        7.4763793400
  3       28.1372697142        6.3437703053        6.8019871136
  2       27.9267566849        7.2638134507        6.1275948871
  2       27.6055959076       26.1657369494       16.5886166394
  3       27.5930222981       25.1980344631       15.9490904066
  2       27.5804486887       24.2303319770       15.3095641738
  2       15.9640720122       33.4237455922       31.5929916113
  3       16.4576039336       32.5156098791       31.0663838170
  2       16.9511358551       31.6074741659       30.5397760228
  2        1.0252412640       34.9844446881       32.5663954108
  3        0.8978612008       35.8539411091       31.8091964321
  2        0.7704811375       36.7234375300       31.0519974534
  2       38.8943938595        7.4676118461       29.1821053349
  3       37.9457073103        6.8798237882       29.4984896426
  2       36.9970207610        6.2920357304       29.8148739503
  2        7.0050535102        9.0300066913       16.3985399201
  3        8.0213161493        9.5891196775       16.4127848176
  2        9.0375787884       10.1482326636       16.4270297151
  2       48.5354992349       21.0591591426       14.9402123982
  3       47.7187481114       21.2714417821       15.7361104339
  2       46.9019969880       21.4837244216       16.5320084697
  2       45.9771567216       33.6150731429       14.6763871519
  3       47.0952498113       33.8953227460       14.8064948112
  2       48.2133429007       34.1755723491       14.9366024706
  2       13.5086585762       33.7687912154        8.6922766592
  3       13.8412394051       33.4005764993        9.7408032040
  2       14.1738202339       33.0323617834       10.7893297488

Moleculetype  2
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  1       22.0120904217       11.1595890349        6.7619577421
  1        2.5643175641       40.6632567304       23.2576883634
  1       13.2000640124       21.7329540356       41.3775834244
  1       20.0971495683        7.0655934365       46.2650297906
  1        3.5793473854        7.9558418012        2.5161292289
  1       23.3592171316       41.5924389839       15.2722837330
  1        7.0932394469       15.8063013424       13.2241194539
  1        8.7663948747       44.7204379067       39.0043590202
  1        6.9766786071        0.8418564089       23.3612979246
  1       14.1772470925       30.5117710921       48.9428299529
  1       36.0112012501       34.0292265472       13.0397025144
  1       13.7379537948       40.1192800861       16.5867128165
  1       24.7836587519       30.9527244258        5.3911638230
  1       39.1922484732       15.7810194134       18.3068111675
  1       45.1146868988        9.6820981312       41.1033481230
  1       37.3402802200       12.6662737442       28.8120483252
  1       16.4698116170        1.1340395046        4.6972968973
  1       43.3958562980       23.2624228200       40.6284564219
  1       28.2267129078        0.9551673702        1.8333743672
  1       46.6625271788       46.6023255800       37.8689185599
  1       17.7591691320        1.6523526988       29.2370689965
  1       26.2442752647       43.2498911336       18.6633071253
  1       36.4415720693       18.5597917669       21.7126799647
  1       48.1321104627       46.3080335359       19.7655732740
  1       48.1345956663       41.2291062538       34.4096037674
  1       24.2171080038        1.4952285381       25.7180209679
